time, goal_x, goal_y, x, y 
12.366,3.1761083324405344,-5.607415239686518,-4.01978439871958,-1.3298704603144964
12.366,3.1761083324405344,-5.607415239686518,-4.01978439871958,-1.3298704603144964
12.617,3.1761083324405344,-5.607415239686518,-4.014629323586726,-1.3440755805316174
12.867,3.1761083324405344,-5.607415239686518,-3.997503323911687,-1.38692120532308
13.116,3.1761083324405344,-5.607415239686518,-3.9793978501417517,-1.4239679056286634
13.368,3.1761083324405344,-5.607415239686518,-3.955470320685979,-1.4648444943984862
13.616,3.1761083324405344,-5.607415239686518,-3.932103487486094,-1.4986914016363453
13.866,3.1761083324405344,-5.607415239686518,-3.9023744981643222,-1.5354101307705903
14.116,3.1761083324405344,-5.607415239686518,-3.874057260514624,-1.5655583092999017
14.37,3.1761083324405344,-5.607415239686518,-3.8393063365018465,-1.5973201913503954
14.616,3.1761083324405344,-5.607415239686518,-3.8068229125469033,-1.6228546452106158
14.866,3.1761083324405344,-5.607415239686518,-3.7676200079923157,-1.6492301829702605
15.116,3.1761083324405344,-5.607415239686518,-3.7317809995160194,-1.6696026203516758
15.366,3.1761083324405344,-5.607415239686518,-3.689052957140246,-1.6924829314029528
15.616,3.1761083324405344,-5.607415239686518,-3.6532916907981368,-1.7151341330837966
15.866,3.1761083324405344,-5.607415239686518,-3.6136493145108126,-1.7416704858616905
16.118,3.1761083324405344,-5.607415239686518,-3.577961223305747,-1.7620842406368376
16.366,3.1761083324405344,-5.607415239686518,-3.5352231995149044,-1.7824279054634582
16.616,3.1761083324405344,-5.607415239686518,-3.495760548585437,-1.7991997280836642
16.866,3.1761083324405344,-5.607415239686518,-3.452306531794183,-1.8211728164971317
17.116,3.1761083324405344,-5.607415239686518,-3.4158309652052554,-1.8431767582652183
17.366,3.1761083324405344,-5.607415239686518,-3.376707385688056,-1.8689148756559475
17.616,3.1761083324405344,-5.607415239686518,-3.340712311290888,-1.8893685958986803
17.866,3.1761083324405344,-5.607415239686518,-3.2992453275111298,-1.9107855187379204
18.116,3.1761083324405344,-5.607415239686518,-3.262627134513003,-1.9325623249086663
18.372,3.1761083324405344,-5.607415239686518,-3.222767054769775,-1.9587084438597204
18.616,3.1761083324405344,-5.607415239686518,-3.187024736753767,-1.9793338300600722
18.866,3.1761083324405344,-5.607415239686518,-3.144412517625582,-1.999872028598482
19.116,3.1761083324405344,-5.607415239686518,-3.107004276317752,-2.0159655001680137
19.367,3.1761083324405344,-5.607415239686518,-3.0634675362775265,-2.0380758234800562
19.616,3.1761083324405344,-5.607415239686518,-3.0273566567026085,-2.0600509722744027
19.869,3.1761083324405344,-5.607415239686518,-2.987265282645636,-2.0858501757612062
20.116,3.1761083324405344,-5.607415239686518,-2.9512073687540656,-2.1056180595197023
20.366,3.1761083324405344,-5.607415239686518,-2.9083696932597443,-2.127630313926365
20.617,3.1761083324405344,-5.607415239686518,-2.8720808559379796,-2.1496223847281684
20.866,3.1761083324405344,-5.607415239686518,-2.8324123377697688,-2.1754349535081263
21.117,3.1761083324405344,-5.607415239686518,-2.7962784494516315,-2.195536230982895
21.366,3.1761083324405344,-5.607415239686518,-2.7548345827887752,-2.216478556497729
21.616,3.1761083324405344,-5.607415239686518,-2.718011537098895,-2.237978821181403
21.866,3.1761083324405344,-5.607415239686518,-2.678519153837528,-2.26406364452047
22.116,3.1761083324405344,-5.607415239686518,-2.6430063686574496,-2.285174943469625
22.366,3.1761083324405344,-5.607415239686518,-2.600709064209667,-2.3062604429887235
22.618,3.1761083324405344,-5.607415239686518,-2.5629723742745014,-2.323262671881958
22.866,3.1761083324405344,-5.607415239686518,-2.5200269836253875,-2.3462101533359316
23.116,3.1761083324405344,-5.607415239686518,-2.4842934875616036,-2.3689985159902265
23.366,3.1761083324405344,-5.607415239686518,-2.4447098379947394,-2.395646046197076
23.617,3.1761083324405344,-5.607415239686518,-2.409108250434694,-2.4161280140030756
23.866,3.1761083324405344,-5.607415239686518,-2.366412926072973,-2.436571164763642
24.117,3.1761083324405344,-5.607415239686518,-2.327332150294615,-2.453415393549568
24.366,3.1761083324405344,-5.607415239686518,-2.284018315835395,-2.475690500398484
24.62,3.1761083324405344,-5.607415239686518,-2.247755152896969,-2.497900127817447
24.866,3.1761083324405344,-5.607415239686518,-2.208409551125674,-2.524005825741387
25.116,3.1761083324405344,-5.607415239686518,-2.172464882973772,-2.544497939305995
25.366,3.1761083324405344,-5.607415239686518,-2.1311959840771695,-2.5659960322148545
25.616,3.1761083324405344,-5.607415239686518,-2.0946592679732725,-2.5879253335481525
25.866,3.1761083324405344,-5.607415239686518,-2.0554085903900092,-2.6141501280655177
26.119,3.1761083324405344,-5.607415239686518,-2.019950515744534,-2.6352813870540275
26.368,3.1761083324405344,-5.607415239686518,-1.9776422839883019,-2.656415531694142
26.623,3.1761083324405344,-5.607415239686518,-1.9404549258266008,-2.673046198681867
26.866,3.1761083324405344,-5.607415239686518,-1.8973119892840578,-2.6957426926285155
27.116,3.1761083324405344,-5.607415239686518,-1.8614782738671158,-2.718273840612635
27.366,3.1761083324405344,-5.607415239686518,-1.8217472272909394,-2.7446452038293283
27.618,3.1761083324405344,-5.607415239686518,-1.7859821327274028,-2.7649205106616157
27.866,3.1761083324405344,-5.607415239686518,-1.7434534822179213,-2.787547136731548
28.116,3.1761083324405344,-5.607415239686518,-1.7075337373046733,-2.8100426382523946
28.367,3.1761083324405344,-5.607415239686518,-1.6680994546501027,-2.8364339901940685
28.616,3.1761083324405344,-5.607415239686518,-1.6322539109324863,-2.8569583586155276
28.875,3.1761083324405344,-5.607415239686518,-1.5896867646606618,-2.8773299973982125
29.116,3.1761083324405344,-5.607415239686518,-1.550947318455658,-2.8941937880071364
29.366,3.1761083324405344,-5.607415239686518,-1.508012091323969,-2.916751138520186
29.616,3.1761083324405344,-5.607415239686518,-1.4719033784356796,-2.9393211335847096
29.868,3.1761083324405344,-5.607415239686518,-1.4331454585389767,-2.96560526330125
30.116,3.1761083324405344,-5.607415239686518,-1.3976181554957674,-2.9865528377633384
30.367,3.1761083324405344,-5.607415239686518,-1.3552000885320323,-3.007472087109131
30.63,3.1761083324405344,-5.607415239686518,-1.3184067308047227,-3.0236003115681642
30.867,3.1761083324405344,-5.607415239686518,-1.2749567541506792,-3.0458200563286923
31.116,3.1761083324405344,-5.607415239686518,-1.2389152823633578,-3.0679144986933067
31.367,3.1761083324405344,-5.607415239686518,-1.1993184944263844,-3.0964767790781162
31.616,3.1761083324405344,-5.607415239686518,-1.1669544819694904,-3.123722560657659
31.867,3.1761083324405344,-5.607415239686518,-1.1321732664485773,-3.157889808169862
32.116,3.1761083324405344,-5.607415239686518,-1.1041722920465231,-3.1898450837133
32.366,3.1761083324405344,-5.607415239686518,-1.0749431571717925,-3.2287202846156906
32.616,3.1761083324405344,-5.607415239686518,-1.057893468424638,-3.2567350597241065
32.873,3.1761083324405344,-5.607415239686518,-1.0523362061570187,-3.275488066510403
