time, goal_x, goal_y, x, y 
12.363,2.9606393597926957,-2.684436496319227,-6.040051773782699,-2.4997592622314384
12.363,2.9606393597926957,-2.684436496319227,-6.040051773782699,-2.4997592622314384
12.613,2.9606393597926957,-2.684436496319227,-6.019139510265668,-2.4991618253316705
12.864,2.9606393597926957,-2.684436496319227,-5.976975819590781,-2.498474071552395
13.115,2.9606393597926957,-2.684436496319227,-5.928491201355644,-2.50111258517244
13.363,2.9606393597926957,-2.684436496319227,-5.885958113984972,-2.5051945650571485
13.613,2.9606393597926957,-2.684436496319227,-5.839055762033423,-2.5066379998866375
13.863,2.9606393597926957,-2.684436496319227,-5.797494794961699,-2.5048343450286144
14.113,2.9606393597926957,-2.684436496319227,-5.751455846161139,-2.500665678626793
14.363,2.9606393597926957,-2.684436496319227,-5.708677140412362,-2.4991691588610365
14.613,2.9606393597926957,-2.684436496319227,-5.660266372942935,-2.5010599918401333
14.864,2.9606393597926957,-2.684436496319227,-5.618846733611131,-2.5041701700505503
15.113,2.9606393597926957,-2.684436496319227,-5.5717192769451085,-2.504459685868133
15.363,2.9606393597926957,-2.684436496319227,-5.5296279244632895,-2.503166914749345
15.613,2.9606393597926957,-2.684436496319227,-5.481089042148508,-2.5050313935637827
15.863,-4.567190366473322,-2.1100827633237897,-5.44126703642635,-2.508484123590369
16.113,-4.529947728305853,-2.1235207647613175,-5.393098785325045,-2.5124701463207275
16.363,-4.485530004315396,-2.1372771934787824,-5.351067699912255,-2.5189739253508017
16.613,-4.442905039098873,-2.1501162370248226,-5.303812053503696,-2.530124539732458
16.863,-4.402517668177564,-2.163430635076134,-5.263117136312665,-2.543008544833743
17.114,-4.3603567068911175,-2.1806353668559835,-5.218192559882494,-2.5610752676435746
17.363,-4.317011762543875,-2.2021260129543965,-5.17998157933136,-2.5799639395300575
17.613,-4.280827697082964,-2.222894452325268,-5.138081581755166,-2.6047261005525315
17.863,-4.239396946523027,-2.247047348225606,-5.1035842511753895,-2.6278528214148977
18.114,-4.204059153431442,-2.2678862062234217,-5.062943931942103,-2.6518501818662936
18.363,-4.162785533227553,-2.29220625338748,-5.025624660476525,-2.6719152779364332
18.614,-4.126660217412237,-2.313754777427044,-4.984496976119432,-2.6977407232671227
18.868,-4.0857608564365995,-2.3385372766635975,-4.945564140118564,-2.7242434378092266
19.122,-4.047663320076799,-2.3608773459562253,-4.909997559672122,-2.745087562167378
19.363,-4.008500917994937,-2.3805265311676957,-4.872728091541539,-2.7654268274141756
19.62,-3.9707283220697605,-2.4002966177896345,-4.831498502308659,-2.790300509655817
19.863,-3.929427579505634,-2.42517574096511,-4.79471495383229,-2.8114513403222867
20.115,-3.8935085222382693,-2.4471392174084627,-4.754687861154806,-2.838481640176647
20.363,-3.8529476149544357,-2.4720498498481747,-4.720905474442159,-2.8630475772369097
20.613,-3.817282174474439,-2.4938770005036535,-4.680986542502312,-2.888018031351128
20.863,-3.776533699220146,-2.5188202080396485,-4.644898740768177,-2.908669853071967
21.113,-3.74115590215208,-2.5405287988479737,-4.604478748797545,-2.9355661600338787
21.364,-3.7003785991245883,-2.565551195508387,-4.570951091873229,-2.9601149095525585
21.613,-3.665551359263951,-2.586883827581631,-4.531100680558756,-2.985384254199183
21.866,-3.6245561088288256,-2.611681537690293,-4.490346635373888,-3.009081041376395
22.113,-3.586878429067764,-2.6349827980125378,-4.454859499633794,-3.030810411006546
22.363,-3.548932934145622,-2.6579926772380853,-4.4182178316201375,-3.050110026895678
22.616,-3.5121139606012832,-2.6769751250680844,-4.375068462394257,-3.068865443744033
22.863,-3.469020418334379,-2.696064057812995,-4.335998240536108,-3.0824808778504935
23.113,-3.430585633522755,-2.71284904288125,-4.290434247598737,-3.0946965425391495
23.363,-3.3873638675801705,-2.731847529264688,-4.249872569186334,-3.1023621250704814
23.616,-3.349775038578442,-2.7474418345777813,-4.202184813099842,-3.110251382004488
23.865,-3.305646531767268,-2.7631896980037816,-4.160851602591063,-3.1201432544131276
24.113,-3.263435083316588,-2.778006191269821,-4.114636233698709,-3.1350964732048583
24.363,-3.220984191996662,-2.7942559333772135,-4.075126248217101,-3.151230834470041
24.613,-3.182207799399582,-2.811987135712101,-4.031810805593596,-3.172881847027891
