time,goal_x,goal_y,x,y
12.5,4,4,-1.7177320648431742,5.029054531992519
12.75,4,4,-1.672478863178869,5.018202599307543
13.005,4,4,-1.6317459534101122,5.010975411631261
13.25,4,4,-1.590975705668642,5.006139393426467
13.5,4,4,-1.5430699531366865,4.998231605724331
13.75,4,4,-1.5015368778741678,4.988119036421048
14.001,4,4,-1.4632632662226295,4.976667230536464
14.251,4,4,-1.4172319446270367,4.965250248872816
14.501,4,4,-1.3767479264953433,4.958372576346688
14.75,4,4,-1.3288497695234436,4.952076578134685
15.002,4,4,-1.2814784095013882,4.942398729762548
15.25,4,4,-1.235342423499623,4.930599995204074
15.5,4,4,-1.194801873554891,4.9229694573691605
15.751,4,4,-1.1478915030116161,4.917699404406854
16.002,4,4,-1.1056927568631525,4.9144037248790235
16.25,4,4,-1.0636974536368788,4.90830508689084
16.5,4,4,-1.0162192240214314,4.897660469700335
16.753,4,4,-0.9759816745569759,4.886809418386785
17.0,4,4,-0.9355289808693129,4.878452359519051
17.253,4,4,-0.8886313906059315,4.872335063031342
17.5,4,4,-0.8469541481269892,4.8689368470842105
17.75,4,4,-0.7986128971579799,4.861877465196485
18.0,4,4,-0.7515462338026522,4.851040619152258
18.259,4,4,-0.7111024251408065,4.840140162511344
18.52,4,4,-0.6650445169376672,4.8311527365340705
18.751,4,4,-0.6238215044606163,4.826239175959745
19.004,4,4,-0.5820749354448516,4.823468301050799
19.25,4,4,-0.5277505721749368,4.816790586109848
19.5,4,4,-0.48603519197736184,4.808228654018553
19.75,4,4,-0.4413930956231621,4.797222951007178
20.012,4,4,-0.4006465290406122,4.789753360867312
20.25,4,4,-0.3596423078667089,4.785146351566065
20.5,4,4,-0.3116468433946986,4.7816173688730395
20.751,4,4,-0.26952414117356543,4.77571644903561
21.0,4,4,-0.22794359119840177,4.766767230058427
21.25,4,4,-0.17482690528787087,4.752817370697633
21.5,4,4,-0.1344339679071931,4.74488921726574
21.75,4,4,-0.09315161612247112,4.739725360282259
22.001,4,4,-0.04646777487273515,4.736112190417263
22.251,4,4,-0.0040440202939906805,4.730332282360075
22.5,4,4,0.043221406800356583,4.720222597372718
22.754,4,4,0.08352071262791579,4.709966601224494
23.0,4,4,0.12983252394313735,4.701534951707763
23.25,4,4,0.1710012437031945,4.697158339138206
23.501,4,4,0.2191235269442003,4.693957748546812
23.754,4,4,0.2672503793275844,4.687371596102051
24.0,4,4,0.3089504955635432,4.678424608602739
24.25,4,4,0.3484953274711198,4.66807509981971
24.501,4,4,0.3947229795853961,4.658654444206932
24.752,4,4,0.4416267673040692,4.652881152169309
25.0,4,4,0.48344398754708157,4.6492177524584015
25.251,4,4,0.5257716465052596,4.6427268860725
25.5,4,4,0.5728073367363826,4.631742741844551
25.75,4,4,0.6132436531789663,4.620748233062416
26.003,4,4,0.6592563775752224,4.61164639637008
26.25,4,4,0.7004750397164039,4.606634541569215
26.5,4,4,0.7425282148392924,4.603769164002896
26.751,4,4,0.7908818747925624,4.597967920435984
27.002,4,4,0.8326912026603782,4.589729132972978
27.252,4,4,0.8835596081782238,4.577230198508513
27.5,4,4,0.9243353215800715,4.569896907544659
27.752,4,4,0.9712357463946772,4.56338743665941
28.0,4,4,1.0130111872923617,4.554851391004088
28.25,4,4,1.0539241970911883,4.544423828367882
28.501,4,4,1.1001791910993755,4.535316629864962
28.75,4,4,1.1413410915331936,4.530336463999736
29.0,4,4,1.1827550853515558,4.527185529578393
29.251,4,4,1.2370767577631487,4.519383807771214
29.5,4,4,1.2782932087199406,4.509963677143709
29.751,4,4,1.3245183521518646,4.49809557668363
30.0,4,4,1.3649492982070872,4.490708533588149
30.25,4,4,1.4068451418093568,4.4842905330526435
30.5,4,4,1.454088199124661,4.4735958873156605
30.751,4,4,1.499617304253982,4.461486599146816
31.001,4,4,1.5402471761721235,4.453599132592592
31.25,4,4,1.5812341132947458,4.448550837446727
31.503,4,4,1.629261690861772,4.444539601198175
31.75,4,4,1.671240045409512,4.43818694339959
32.005,4,4,1.7127744934606224,4.428792383377288
32.25,4,4,1.7600785588975838,4.415397888176528
32.5,4,4,1.800290878355392,4.406224281802517
32.751,4,4,1.8528966363483927,4.39853314469247
33.0,4,4,1.8940521015022493,4.394356282861294
33.253,4,4,1.9363236870274172,4.387382494130895
33.5,4,4,1.983249287234812,4.375943721971416
33.77,4,4,2.0291776939478328,4.363157990242227
34.0,4,4,2.0695069227056377,4.354928405138338
34.251,4,4,2.1164429904849977,4.348960331725258
34.5,4,4,2.159118815274204,4.345261081301498
34.755,4,4,2.2012989177242415,4.33897044488843
35.0,4,4,2.2429497509467424,4.329733319151395
35.25,4,4,2.287564442456158,4.317235539842824
35.523,4,4,2.3396247748030743,4.305889972281585
35.752,4,4,2.374551876408492,4.300930437834438
36.0,4,4,2.4222372259541967,4.295832627227905
36.25,4,4,2.470070798028961,4.287283855966888
36.5,4,4,2.5112067840212435,4.276565758944716
36.751,4,4,2.5570887501420057,4.263283831655206
37.0,4,4,2.597290707287867,4.254657816772973
37.252,4,4,2.6384349349063325,4.24880186607984
37.5,4,4,2.6848469641077424,4.2444122793956325
37.75,4,4,2.727124572300568,4.238019531525779
38.0,4,4,2.7685370841440546,4.228778336053629
38.25,4,4,2.8143825324018636,4.216367780621461
38.5,4,4,2.860660775414246,4.207193079053552
38.753,4,4,2.9075281581056056,4.2016737323527025
39.0,4,4,2.9497489535073393,4.198187515475122
39.25,4,4,2.997750163913985,4.190735815848145
39.5,4,4,3.0392580922871586,4.181054063094575
39.75,4,4,3.074606822649906,4.169719259113316
40.001,4,4,3.0968638679859097,4.1584214313681205
40.25,4,4,3.104587477594841,4.152802307052639
40.5,4,4,3.105640216203461,4.151948381536855
40.75,4,4,3.1056464881438135,4.151943365113361
41.0,4,4,3.1056492539067295,4.151940944233163
41.252,4,4,3.105651751318117,4.151938641679826
41.5,4,4,3.1056537479479496,4.151936761486414
41.75,4,4,3.105655732259695,4.1519348929377475
42.003,4,4,3.1056580329334893,4.151932744551999
42.25,4,4,3.105660121550226,4.151930817684984
42.5,4,4,3.1056622703648338,4.1519288595472235
42.75,4,4,3.1056648201271053,4.151926566106367
43.002,4,4,3.105667117858698,4.151924523610231
43.25,4,4,3.105669830516667,4.151922139198592
43.5,4,4,3.1056726148354805,4.151919719487436
43.75,4,4,3.105675487248063,4.151917248306523
44.001,4,4,3.1056780557875703,4.151915059776673
44.251,4,4,3.105680692194148,4.151912833377963
44.5,4,4,3.1056833724569577,4.1519105897043245
44.75,4,4,3.1056865109093157,4.151907986935357
45.0,4,4,3.105689312194688,4.151905686313765
45.251,4,4,3.1056921708942156,4.151903359704957
45.5,4,4,3.1056959334000043,4.151900328177344
45.753,4,4,3.105698929818341,4.151897936776502
46.002,4,4,3.105702400762831,4.151895191416717
46.25,4,4,3.10570595453375,4.151892407416423
46.5,4,4,3.105709111993957,4.15188995564869
46.75,4,4,3.1057123333445937,4.151887472962719
47.003,4,4,3.1057160551573655,4.151884628251343
47.25,4,4,3.105719381840649,4.151882106609159
47.5,4,4,3.105723222030752,4.151879217623831
47.75,4,4,3.105726649156356,4.151876658468556
48.0,4,4,3.105730105978283,4.151874095076639
48.251,4,4,3.105734120950778,4.151871140109695
48.5,4,4,3.105738177456761,4.151868178613854
48.75,4,4,3.10574179220012,4.151865559774463
49.0,4,4,3.105746489380514,4.151862184986604
49.25,4,4,3.105750186522467,4.1518595508337794
49.5,4,4,3.1057539297913617,4.151856903046544
49.752,4,4,3.105758274421084,4.151853853603315
50.0,4,4,3.105762112227578,4.151851181798193
50.251,4,4,3.1057660098631157,4.1518484889781755
50.527,4,4,3.10577106882439,4.151845022489465
50.75,4,4,3.1057744808536984,4.151842702993119
51.003,4,4,3.1057790678164623,4.151839607914164
51.25,4,4,3.105783149212649,4.15183687594861
51.502,4,4,3.105787255852799,4.15183414769686
51.75,4,4,3.105792014346023,4.151831011845829
52.0,4,4,3.1057962131154655,4.151828267087605
52.254,4,4,3.10580168319633,4.151824722092085
52.5,4,4,3.105805981838891,4.1518219603644075
52.75,4,4,3.1058103432547646,4.1518191795401345
53.0,4,4,3.105815355125568,4.151816009906441
53.25,4,4,3.105820443126982,4.151812819857961
53.505,4,4,3.1058249317456084,4.151810028426231
53.75,4,4,3.1058294895180887,4.151807215313163
54.0,4,4,3.105834729479848,4.151804006755658
54.253,4,4,3.105839390795439,4.15180117520345
54.5,4,4,3.1058447486517005,4.151797946368485
54.75,4,4,3.1058501904546048,4.151794694569188
55.0,4,4,3.105854992563287,4.151791847623969
55.25,4,4,3.1058598649500664,4.151788980286812
55.502,4,4,3.105865463776766,4.151785710505739
55.75,4,4,3.1058704419162253,4.151782825079171
56.0,4,4,3.1058754485299884,4.151779943401432
56.251,4,4,3.1058812473793798,4.151776630567797
56.501,4,4,3.1058863611791603,4.151773730719833
56.75,4,4,3.1058922827286963,4.151770397726402
57.0,4,4,3.1058982484999427,4.151767066502835
57.25,4,4,3.105903552346556,4.151764126810206
57.5,4,4,3.1059096524860226,4.151760770805346
57.75,4,4,3.105915080098738,4.151757807746309
58.0,4,4,3.105921320043195,4.151754427291612
58.251,4,4,3.105926871185759,4.151751442938085
58.5,4,4,3.1059332521646574,4.151748038097317
58.75,4,4,3.1059389272834745,4.151745031758545
59.002,4,4,3.105944636901809,4.151742027329225
59.25,4,4,3.1059520729992087,4.151738143891376
59.5,4,4,3.1059579140544957,4.151735116448651
59.75,4,4,3.105963838741146,4.151732065751317
60.0,4,4,3.1059706451699762,4.151728585394767
60.25,4,4,3.1059775543436863,4.151725078437894
60.507,4,4,3.105983647345858,4.151722006900302
60.752,4,4,3.1059907043602344,4.151718471720854
61.002,4,4,3.1059969328149832,4.151715370106589
61.25,4,4,3.106003252065401,4.151712240645829
61.5,4,4,3.1060096049732278,4.151709111952201
61.755,4,4,3.10601787311707,4.151705065521439
62.003,4,4,3.106024364566562,4.151701908071806
62.253,4,4,3.106031878567551,4.151698273920019
62.5,4,4,3.1060385007134097,4.151695089336288
62.75,4,4,3.106045212779601,4.151691878039153
63.004,4,4,3.1060529204725627,4.151688206800832
63.251,4,4,3.1060597673646355,4.151684959673151
63.501,4,4,3.1060666439375533,4.1516817122861065
63.75,4,4,3.106075570693233,4.151677520693385
64.001,4,4,3.1060825598132147,4.151674257914217
64.257,4,4,3.106089636442291,4.151670965731917
64.5,4,4,3.106097774499388,4.151667187140544
64.751,4,4,3.106106072065588,4.151663336169718
65.0,4,4,3.1061134849520258,4.1516599298868675
65.252,4,4,3.1061220881038074,4.151655991936316
65.5,4,4,3.106129645783733,4.1516525377962585
65.751,4,4,3.1061372733424157,4.151649056704378
66.0,4,4,3.106145917661607,4.151645121926207
66.25,4,4,3.106153478778045,4.151641695492959
66.503,4,4,3.106162029172688,4.151637839940084
66.75,4,4,3.106169512293534,4.151634482926408
67.002,4,4,3.106177974207509,4.151630707627544
67.252,4,4,3.1061853771123333,4.151627422929035
67.5,4,4,3.106192709587809,4.151624186178247
67.75,4,4,3.1062010647527583,4.151620518883048
68.0,4,4,3.106209315026401,4.1516169210701985
68.25,4,4,3.106216498910456,4.151613810612062
68.5,4,4,3.106223583663321,4.1516107648534195
68.75,4,4,3.106232605453117,4.151606919467916
69.0,4,4,3.1062395350095553,4.1516039916469305
69.252,4,4,3.1062464264900616,4.151601102259807
69.502,4,4,3.106254178477916,4.151597878499429
69.75,4,4,3.1062609273834676,4.151595096473949
70.0,4,4,3.1062685192107784,4.151591992897685
70.25,4,4,3.106275128004828,4.151589314294112
70.5,4,4,3.1062816439383822,4.15158669495513
