time,goal_x,goal_y,x,y
23.501,4,4,7.335944429209894,-3.2763198825875084
23.751,4,4,7.3171108650558585,-3.2248801754238596
24.0,4,4,7.30436625619481,-3.1839794255645293
24.25,4,4,7.2896648585700445,-3.145282781994654
24.501,4,4,7.26965936443522,-3.1024643418047284
24.75,4,4,7.247416980778097,-3.060409118591152
25.0,4,4,7.229887817077136,-3.021546060721452
25.25,4,4,7.214072075382425,-2.982840230826671
25.5,4,4,7.196101366522232,-2.9456580341063163
25.75,4,4,7.1736113523752,-2.9041505577933884
26.004,4,4,7.153279210329857,-2.8601484463757663
26.25,4,4,7.138333469363352,-2.820166356457808
26.5,4,4,7.126117931503615,-2.78182657745703
26.751,4,4,7.109472016803758,-2.7374366146087916
27.006,4,4,7.089489752395171,-2.69501230064979
27.252,4,4,7.070110894482976,-2.6572795360837573
27.501,4,4,7.051044153178134,-2.6127528907700195
27.751,4,4,7.033951765309162,-2.568767977510766
28.005,4,4,7.016396920045071,-2.531429238657538
28.25,4,4,6.997087140344216,-2.4941387848033982
28.502,4,4,6.977704428262222,-2.449564234708609
28.75,4,4,6.963081697887329,-2.4115232976331886
29.001,4,4,6.946100070696287,-2.373827675673737
29.26,4,4,6.920565774588461,-2.327355508855898
29.5,4,4,6.89876546532563,-2.2913564777454782
29.75,4,4,6.876532184302784,-2.248078583743796
30.0,4,4,6.8600204157502,-2.208952795176533
30.252,4,4,6.842646495468785,-2.164537108409577
30.501,4,4,6.824902243774122,-2.1274317401236686
30.75,4,4,6.8054970550862794,-2.0896801622599877
31.0,4,4,6.786432952374592,-2.045211818863841
31.25,4,4,6.771438182309772,-2.0064157246086562
31.501,4,4,6.751468409719715,-1.963836884312306
31.75,4,4,6.732102628242696,-1.926401536865737
32.001,4,4,6.71501664825262,-1.88739951319938
32.264,4,4,6.696339390715062,-1.838760547966334
32.5,4,4,6.679206512396758,-1.8010624279603948
32.753,4,4,6.656567083395477,-1.7597570211478455
33.007,4,4,6.634960102474741,-1.7235053116146088
33.25,4,4,6.615589395132424,-1.6855639983700634
33.501,4,4,6.596822460181951,-1.6408063490490647
33.757,4,4,6.58203823415567,-1.6015079375888024
34.0,4,4,6.565000032923893,-1.5640501487939311
34.253,4,4,6.542195305781831,-1.5224584079192234
34.5,4,4,6.520799207999963,-1.4885869332854973
34.75,4,4,6.493815833554327,-1.4408517511061936
35.0,4,4,6.4759548296766996,-1.402434507621961
35.25,4,4,6.460708388164682,-1.362520947988309
35.52,4,4,6.443405172646673,-1.3103685086894032
35.751,4,4,6.427865630409737,-1.2721871106646072
36.0,4,4,6.409637986533249,-1.2349876614975572
36.25,4,4,6.389534207300163,-1.1987649321862108
36.5,4,4,6.368340535824896,-1.1549766815492875
36.75,4,4,6.352668925887981,-1.1153988438365043
37.0,4,4,6.337101653522222,-1.0706761122018622
37.252,4,4,6.3210076921226275,-1.0325668470461342
37.5,4,4,6.302316312935719,-0.9958705414593537
37.75,4,4,6.2787245941358,-0.9537179802383904
38.002,4,4,6.260499437608697,-0.9155350622364223
38.25,4,4,6.244911781248778,-0.8758847604559434
38.5,4,4,6.22776298966514,-0.8249823397076292
38.753,4,4,6.212066316559545,-0.7865592612395051
39.001,4,4,6.191089895747922,-0.7445038925722174
39.25,4,4,6.168126327050908,-0.7020795445312343
39.5,4,4,6.150558508709738,-0.6633567783056693
39.75,4,4,6.135415634556069,-0.6260576599062516
40.0,4,4,6.115062805928523,-0.5834052036309119
40.252,4,4,6.094976953135711,-0.547169292847279
40.501,4,4,6.073531168725322,-0.5035289855282838
40.75,4,4,6.0576125339841935,-0.4639836238987504
41.002,4,4,6.04404859401376,-0.4251346873395089
41.25,4,4,6.025816625765165,-0.3815417537652435
41.5,4,4,6.004194695372858,-0.33979879412326647
41.75,4,4,5.980657760946386,-0.2974396972300921
42.001,4,4,5.962731417189509,-0.25907020549551324
42.25,4,4,5.947419274901797,-0.21912270306450546
42.5,4,4,5.9321794163681725,-0.1739833844040983
42.75,4,4,5.916390910042246,-0.1356252809882385
43.002,4,4,5.895292852494805,-0.09357601824402881
43.257,4,4,5.872119275562857,-0.0512790647012147
43.502,4,4,5.854326696696327,-0.012652370073711233
43.75,4,4,5.838869600116639,0.02466787115024646
44.002,4,4,5.818237092686375,0.06716136118928173
44.25,4,4,5.798229073275076,0.10285244099295206
44.5,4,4,5.776599022593386,0.14636939108901764
44.751,4,4,5.760510881541191,0.18585812994903736
45.005,4,4,5.744942834056869,0.22973084502012978
45.251,4,4,5.728856217038114,0.2678802802552011
45.501,4,4,5.710172401816219,0.3045563190549965
45.753,4,4,5.686602966042997,0.3467310446428449
46.0,4,4,5.668380956907455,0.38494623880278983
46.25,4,4,5.648868930273198,0.43615629351445095
46.5,4,4,5.63562175368834,0.475807007600881
46.751,4,4,5.619967383152707,0.514171984238095
47.0,4,4,5.598987573725887,0.5563423541946679
47.25,4,4,5.578585585891338,0.5932132508042762
47.504,4,4,5.557992831987313,0.6372073345400414
47.75,4,4,5.5428040621376,0.6770231061167612
48.001,4,4,5.529739886929902,0.716631356555649
48.251,4,4,5.512109704712981,0.7603285694071821
48.501,4,4,5.493823911294482,0.7973209943812901
48.75,4,4,5.468201420491257,0.8443541094650372
49.003,4,4,5.450455187116884,0.8829070344203895
49.25,4,4,5.434158691042771,0.921513246123328
49.501,4,4,5.41280731788944,0.963347991847474
49.75,4,4,5.3895220289855335,1.0058829693346543
50.001,4,4,5.371826673085317,1.0443562303902416
50.25,4,4,5.353294452087002,1.0879117033178751
50.508,4,4,5.334559000445921,1.1245566645026972
50.75,4,4,5.314024578356814,1.161532271933273
51.004,4,4,5.2934496362512276,1.2055008823778988
51.25,4,4,5.278267612411364,1.2453396244197552
51.501,4,4,5.265174764447534,1.2851299344268303
51.75,4,4,5.247543973939569,1.3288139275099227
52.004,4,4,5.229259104884146,1.3658610637558466
52.254,4,4,5.203969493806268,1.411487187642191
52.501,4,4,5.1856511585265945,1.4498366971105625
52.75,4,4,5.170007081121257,1.4895139660580323
53.001,4,4,5.155038775784734,1.533270234806217
53.25,4,4,5.137119822557609,1.5770263775064732
53.5,4,4,5.118636891013449,1.6137861929275876
53.752,4,4,5.098489227285473,1.6511454989475007
54.0,4,4,5.080801705818992,1.6897414906952146
54.25,4,4,5.063107004179279,1.7333532776278977
54.5,4,4,5.045303072112959,1.7705527381207522
54.75,4,4,5.019817863398366,1.8183422475166815
55.0,4,4,5.00244156291915,1.8571413833471186
55.25,4,4,4.984550303548398,1.900545180845057
55.503,4,4,4.966292338923904,1.9376794220574438
55.754,4,4,4.946877880118822,1.9728316517315174
56.0,4,4,4.925990046742999,2.0166483215689297
56.25,4,4,4.910560841672243,2.056389406627199
56.5,4,4,4.895944493847507,2.1001386509025135
56.756,4,4,4.880736166041327,2.138619105626635
57.0,4,4,4.862872067123511,2.1757261976441415
57.251,4,4,4.840264014115054,2.2184076262979713
57.503,4,4,4.820638839405209,2.2626277308706064
57.75,4,4,4.805257829365215,2.3011679886584715
58.0,4,4,4.784839056099001,2.343484642500717
58.251,4,4,4.764973924292917,2.380909056052863
58.5,4,4,4.747515199318515,2.419666934232105
58.751,4,4,4.7304653592213075,2.4627601994118535
59.004,4,4,4.713208280003275,2.500371187354747
59.254,4,4,4.687320356517383,2.546509241676741
59.501,4,4,4.66521936310968,2.5825209344008813
59.75,4,4,4.6427623858458515,2.625604612348283
60.005,4,4,4.625994967675272,2.6647083912672413
60.25,4,4,4.608310719273845,2.7100597373359694
60.501,4,4,4.590777495144812,2.7473418194683488
60.751,4,4,4.570514064625969,2.7836671176835894
61.0,4,4,4.545210462066851,2.823435630694963
61.251,4,4,4.5240507484432495,2.8606332513338923
61.5,4,4,4.505663413114056,2.8988880497626215
61.752,4,4,4.48599698070215,2.9499539469728813
62.006,4,4,4.47260635061633,2.990315758183467
62.252,4,4,4.457126473207854,3.028730389464656
62.5,4,4,4.436306422735781,3.07107280771893
62.75,4,4,4.417878861876301,3.1014426468544745
63.002,4,4,4.40524745414357,3.117881015123525
63.25,4,4,4.405248916204029,3.1178689060739506
63.5,4,4,4.405251544758384,3.1178550219541776
63.767,4,4,4.4052543470792775,3.117840907544597
64.003,4,4,4.405256900384527,3.1178284741152082
64.251,4,4,4.405259554998255,3.117815890277061
64.5,4,4,4.405262283200073,3.117803269183048
64.751,4,4,4.405265093747958,3.11779056004911
65.0,4,4,4.405268832315398,3.117774068437548
65.254,4,4,4.4052718414087755,3.117761105748516
65.501,4,4,4.405275360502935,3.117746265454221
65.751,4,4,4.405278998727899,3.1177312567328577
66.0,4,4,4.405282261016714,3.117718066421211
66.25,4,4,4.405286099526779,3.1177028449363355
66.5,4,4,4.40528953678983,3.117689468891184
66.768,4,4,4.405293576077013,3.1176740345143448
67.002,4,4,4.405297188714285,3.1176604726754764
67.253,4,4,4.4053008995609195,3.1176467651890785
67.502,4,4,4.405305218750474,3.1176310765420254
67.75,4,4,4.405310626763888,3.117616212680133
68.0,4,4,4.405313641619581,3.117605625686094
68.254,4,4,4.405316658075224,3.1175935402739428
68.5,4,4,4.405319351397655,3.117582984917588
68.751,4,4,4.405321972887672,3.11757224508696
69.0,4,4,4.405324829536175,3.1175616502791144
69.254,4,4,4.405327986982811,3.117549275863936
69.504,4,4,4.4053314045373195,3.117537019328523
69.75,4,4,4.405334276937116,3.1175260097377224
70.006,4,4,4.405337846024608,3.1175135899576127
70.25,4,4,4.4053413838246644,3.1175009424642814
70.504,4,4,4.40534457492755,3.1174898513363045
