time,goal_x,goal_y,x,y
13.264,4,4,1.47651388035996,1.5418214594292265
13.5,4,4,1.5035802544863146,1.574004999742007
13.754,4,4,1.5374579497473995,1.6090790330675848
14.002,4,4,1.5691049240006851,1.6372459585744206
14.25,4,4,1.6011374534251255,1.6639556461644918
14.5,4,4,1.6310844252762386,1.6924227128151301
14.75,4,4,1.6665125024898635,1.7318657941296733
15.002,4,4,1.693354084834709,1.7644085520337869
15.25,4,4,1.7269077632936363,1.799547218368984
15.5,4,4,1.7585226914896352,1.8280771362763508
15.75,4,4,1.7896216182155014,1.8538208005437373
16.01,4,4,1.8239636506358996,1.8859212305585416
16.25,4,4,1.8520424940066031,1.9164146246810119
16.5,4,4,1.87748524318702,1.9470256947940114
16.752,4,4,1.9146440154407691,1.9871963666705266
17.001,4,4,1.9458664071733727,2.015838433567793
17.251,4,4,1.9774611227939107,2.0431999147901796
17.5,4,4,2.0107749471498124,2.076391250251013
17.751,4,4,2.0434486748775136,2.111292389631415
18.0,4,4,2.0745374118751463,2.1401955820314806
18.251,4,4,2.1060560168287767,2.1675056848974856
18.5,4,4,2.1354810533024438,2.1965187982045373
18.75,4,4,2.1669044887268893,2.230587268362794
19.001,4,4,2.197376077214515,2.2603377786910426
19.25,4,4,2.2296882310676853,2.2877254864785272
19.503,4,4,2.2723511089637607,2.320458174035641
19.752,4,4,2.303564512444167,2.347758331100429
20.0,4,4,2.33650149901929,2.381268752578631
20.252,4,4,2.369385775645821,2.416932664039522
20.502,4,4,2.400293660895288,2.4459494380641007
20.75,4,4,2.431597486697854,2.4736896192176947
21.0,4,4,2.464482322046248,2.507211332345062
21.25,4,4,2.4928467960512672,2.538350039080969
21.5,4,4,2.52339041539341,2.5677784334185705
21.75,4,4,2.563329077242431,2.6034507815698755
22.0,4,4,2.5921076839726824,2.6330783375363263
22.25,4,4,2.618872286414419,2.6630255310067357
22.5,4,4,2.6533533836295806,2.697358591813952
22.751,4,4,2.685620505914046,2.7249455717959568
23.0,4,4,2.7230154735253294,2.7544632953404045
23.25,4,4,2.7537142529391785,2.7821305473821614
23.5,4,4,2.786202596066923,2.816221220130595
23.751,4,4,2.8145968943718778,2.848491295291318
24.0,4,4,2.844540720823458,2.8785040932343477
24.25,4,4,2.8862782870837322,2.9141481903501982
24.502,4,4,2.918600517389874,2.9388655523273624
24.751,4,4,2.9544248723222895,2.969909703269622
25.0,4,4,2.983431120575465,2.9990676571634145
25.25,4,4,3.0120479594188843,3.0297865789378355
25.501,4,4,3.042947039461691,3.0589520251591047
25.75,4,4,3.083262447930257,3.0940856897740057
26.001,4,4,3.1124312869263937,3.1233490739594894
26.25,4,4,3.139585675767355,3.1529637083252426
26.501,4,4,3.174455888554241,3.18688605614017
26.752,4,4,3.210200626953182,3.217824170212102
27.0,4,4,3.2399937036372948,3.2464363146117456
27.25,4,4,3.267833610873646,3.277147744305061
27.5,4,4,3.297508247693156,3.313140965569536
27.754,4,4,3.3168671864342416,3.335015688642257
28.004,4,4,3.320721116468712,3.3400483580951223
28.25,4,4,3.3208280649091275,3.3402091993145926
28.502,4,4,3.320877879534684,3.3402872107248385
28.75,4,4,3.320934413972659,3.340376079370321
29.0,4,4,3.320983659645873,3.340453555392208
29.25,4,4,3.3210331698730022,3.340531415796424
29.5,4,4,3.321089638556312,3.340620096332179
29.75,4,4,3.3211465554522603,3.3407093243329142
30.0,4,4,3.321196427612162,3.3407873737523364
30.25,4,4,3.3212538136522407,3.3408770257419578
30.5,4,4,3.3213041010435673,3.3409554490908873
30.75,4,4,3.321354802643024,3.3410343864069127
31.004,4,4,3.321412682114186,3.341124335971039
31.252,4,4,3.3214638158964047,3.341203656980261
31.503,4,4,3.321522192061985,3.341294045293146
31.75,4,4,3.3215737670259338,3.34137375387819
32.0,4,4,3.3216253277377468,3.3414533012094254
32.25,4,4,3.3216920215732335,3.341555987899853
32.5,4,4,3.321744062977154,3.3416359488239666
32.752,4,4,3.321803963336883,3.341727803831836
33.0,4,4,3.321856465854577,3.341808156274811
33.25,4,4,3.3219094114002727,3.3418890363263176
33.5,4,4,3.3219698647436235,3.341981200021872
33.751,4,4,3.3220308342934257,3.342073949712381
34.0,4,4,3.3220842787031204,3.342155085204312
34.25,4,4,3.3221381780715182,3.342236753378505
34.5,4,4,3.3221920712842623,3.342318254368253
34.752,4,4,3.3222541057238826,3.3424118711848347
35.0,4,4,3.3223084844309403,3.3424937616291808
35.25,4,4,3.3223710798884656,3.3425878251151966
35.5,4,4,3.3224337452413955,3.3426817748313353
35.753,4,4,3.3224891253048336,3.3427646203798163
36.0,4,4,3.322552365766355,3.3428590176010906
36.25,4,4,3.3226161522553515,3.3429540062549794
36.5,4,4,3.3226720701773123,3.343037092197949
36.75,4,4,3.3227284676792914,3.3431207153759663
37.001,4,4,3.3227928700631923,3.3432159926673872
37.251,4,4,3.322849783191361,3.3432999992533787
37.503,4,4,3.322906694476538,3.3433838237208127
37.755,4,4,3.3229722077112096,3.343480095744035
38.0,4,4,3.323037721925231,3.3435761459070834
38.25,4,4,3.323103412311939,3.3436723107169226
38.5,4,4,3.3231608259791203,3.3437562109425945
38.757,4,4,3.3232267763473775,3.3438523999056615
39.0,4,4,3.323284499819926,3.3439364093364627
39.25,4,4,3.3233426409850515,3.3440208505553572
39.5,4,4,3.323408944186486,3.344116927372074
39.75,4,4,3.3234674614076147,3.3442015263300964
40.001,4,4,3.3235259084712983,3.3442858394216035
40.251,4,4,3.323593109214359,3.3443825505810936
40.5,4,4,3.323651951106008,3.344467029653886
40.75,4,4,3.323727988040223,3.3445759141528457
41.025,4,4,3.3237959237201005,3.344672928379643
41.251,4,4,3.3238554106955016,3.3447576684399722
41.5,4,4,3.323915087535865,3.3448424825328336
41.75,4,4,3.3239752117362635,3.3449277329849907
42.0,4,4,3.3240352689871,3.345012688671038
42.25,4,4,3.3241128798346233,3.345122175780329
42.506,4,4,3.3241733768364634,3.3452072868975327
42.75,4,4,3.3242343265647536,3.345292828288591
43.003,4,4,3.3243038457589327,3.345390143657012
43.252,4,4,3.32437387509235,3.3454879008598795
43.5,4,4,3.3244351898146967,3.3455732688959836
43.754,4,4,3.3245056833412043,3.345671158070699
44.0,4,4,3.324567400626392,3.3457566337444145
44.251,4,4,3.3246295689588052,3.3458425208645113
44.5,4,4,3.324691656388574,3.3459280825859414
44.75,4,4,3.3247630284196648,3.346026175877136
45.0,4,4,3.3248255052299256,3.3461118132681635
45.25,4,4,3.324897317129765,3.34620998154083
45.5,4,4,3.324969092353832,3.3463078144412406
45.753,4,4,3.3250413689374785,3.3464060433245333
46.0,4,4,3.3251046277525176,3.3464917809708092
46.25,4,4,3.3251773249296477,3.346590041190112
46.5,4,4,3.3252409422842164,3.3466757927485444
46.751,4,4,3.3253049964953783,3.3467619111907823
47.003,4,4,3.325378005323386,3.3468597982124035
47.25,4,4,3.3254423986048915,3.34694589565876
47.5,4,4,3.325506668864427,3.347031606712568
47.75,4,4,3.3255805014145987,3.347129796873976
48.0,4,4,3.3256542473896338,3.3472275814334567
48.25,4,4,3.325719273436845,3.347313563958
48.5,4,4,3.325793360403592,3.347411253013743
48.75,4,4,3.325867902602749,3.3475092480001036
49.004,4,4,3.325933093099826,3.347594708110376
49.25,4,4,3.326007952041821,3.3476925665541097
49.5,4,4,3.326073409090211,3.34777789346928
49.75,4,4,3.3261392397166647,3.347863486002875
50.001,4,4,3.3262141456313232,3.347960614143161
50.25,4,4,3.3262800849030794,3.3480458859555515
50.502,4,4,3.326355083612615,3.34814261339404
50.752,4,4,3.32642109196703,3.348227517484475
51.016,4,4,3.3265057534121554,3.348336102948024
51.251,4,4,3.3265715292293465,3.3484202242859133
51.5,4,4,3.3266373204572317,3.348504154113914
51.751,4,4,3.3267034043259955,3.3485882458610465
52.0,4,4,3.326778531650582,3.348683589251655
52.252,4,4,3.326853940207707,3.3487790169628053
52.5,4,4,3.3269197301244713,3.348862052301008
52.75,4,4,3.326985699163247,3.3489451218768185
53.001,4,4,3.3270605331049685,3.3490391255884315
53.252,4,4,3.3271262212557975,3.3491214413258525
53.5,4,4,3.3271914901917934,3.3492030480816086
53.752,4,4,3.327275315882336,3.349307589533049
54.0,4,4,3.3273402504565306,3.3493883655153907
54.25,4,4,3.327414451605611,3.349480452285366
54.521,4,4,3.327488390355414,3.3495719899281085
54.75,4,4,3.3275526926580055,3.349651417332089
55.0,4,4,3.3276167839952717,3.3497304184046666
55.25,4,4,3.3276809312727833,3.349809324163571
55.5,4,4,3.327753546661186,3.349898454504589
55.75,4,4,3.3278171450094667,3.3499763515891896
56.0,4,4,3.3278891154174124,3.350064317870131
56.25,4,4,3.3279521373351733,3.350141186418665
56.5,4,4,3.3280234424893536,3.350227978783973
56.753,4,4,3.328085870569758,3.350303810714493
57.0,4,4,3.3281477481547594,3.3503788320900707
57.25,4,4,3.3282269681886993,3.350474678616227
57.501,4,4,3.328288132355093,3.3505485279820446
57.75,4,4,3.3283492354115505,3.3506221726191114
58.0,4,4,3.328418296761754,3.3507052526493597
58.25,4,4,3.32847869578362,3.350777777456431
58.5,4,4,3.328546944731392,3.3508595787925572
58.753,4,4,3.3286150071142107,3.350941000210373
59.0,4,4,3.3286740277206186,3.3510114817027863
59.253,4,4,3.3287329327693387,3.3510817142660985
59.5,4,4,3.3287994370222154,3.351160875994762
59.75,4,4,3.328865699867374,3.3512396132771145
60.003,4,4,3.3289231199740756,3.351307733651862
60.25,4,4,3.3289804045391427,3.351375593006519
60.501,4,4,3.3290450571489347,3.3514520604229965
60.75,4,4,3.3291015208147465,3.351518739554956
61.0,4,4,3.329157358961153,3.3515845867253007
61.261,4,4,3.3292286849481876,3.3516685649989233
61.5,4,4,3.329283624964943,3.35173315276285
61.752,4,4,3.3293460804436195,3.3518064750256964
62.006,4,4,3.329400140312483,3.3518698561043783
62.25,4,4,3.329461579972708,3.351941795477514
62.5,4,4,3.3295147505886744,3.3520039733199023
62.75,4,4,3.3295677306697145,3.352065856333441
63.001,4,4,3.3296274422221055,3.3521355181382884
63.252,4,4,3.3296795162249175,3.352196198697776
63.5,4,4,3.3297309446087864,3.35225606324958
63.754,4,4,3.3297965850472573,3.352332343467614
64.004,4,4,3.3298471746455225,3.35239101993065
64.251,4,4,3.3298976365562827,3.3524494555293405
64.5,4,4,3.329954567152732,3.3525152746570432
64.751,4,4,3.330011243895673,3.352580688992072
65.021,4,4,3.3300674535572656,3.3526454509045815
65.251,4,4,3.3301161331927527,3.3527014437108735
65.5,4,4,3.3301644651029982,3.35275695287752
65.751,4,4,3.330212653973749,3.3528122156208187
66.0,4,4,3.330267009766883,3.352874449544878
66.25,4,4,3.3303144649584575,3.352928691787416
66.5,4,4,3.3303679985289927,3.352989782733137
66.75,4,4,3.330414730376384,3.353043026301367
67.0,4,4,3.3304674441729403,3.353102989731235
67.255,4,4,3.33051991589955,3.3531625794069355
67.503,4,4,3.33055893242303,3.3532068232621404
67.753,4,4,3.3306106451306037,3.3532653759111954
68.0,4,4,3.3306617374702756,3.353323130028453
68.25,4,4,3.3307063231746157,3.3533734537304154
68.5,4,4,3.330750379799472,3.353423112578509
68.75,4,4,3.330800449636161,3.3534794687208125
69.0,4,4,3.3308498901268884,3.3535350322344017
69.25,4,4,3.330899085039153,3.353590231688891
69.5,4,4,3.3309416653624684,3.353637939770786
69.751,4,4,3.3309900581885956,3.3536920833726245
70.0,4,4,3.3310260271594094,3.353732274299417
70.25,4,4,3.3310736712313544,3.353785442853923
70.501,4,4,3.3311207111792718,3.3538378625577363
70.75,4,4,3.33116750137459,3.3538899309632497
