time,goal_x,goal_y,x,y
12.251,4,4,8.652294425330167,-2.152852096680703
12.501,4,4,8.623030793014344,-2.1218833281629124
12.75,4,4,8.592394554798597,-2.08420936362299
13.002,4,4,8.568140131361906,-2.0492539989369174
13.25,4,4,8.541709079027628,-2.0082226460017187
13.5,4,4,8.517149603450502,-1.9751666190568673
13.75,4,4,8.49009584392081,-1.9435704501524773
14.004,4,4,8.457453552297123,-1.909523396101156
14.25,4,4,8.429482978651146,-1.8771306400680086
14.5,4,4,8.404028980212964,-1.8431601269259852
14.75,4,4,8.377403576332934,-1.8042034897952235
15.002,4,4,8.348268874724507,-1.7672294007101195
15.25,4,4,8.32083317325298,-1.7351186038685382
15.5,4,4,8.291916088854169,-1.6961120160530905
15.75,4,4,8.272160225214453,-1.667558007213452
16.001,4,4,8.24836666527841,-1.646134115986842
16.25,4,4,8.214754350214085,-1.6202123503796164
16.502,4,4,8.185585601068983,-1.5950834294930276
16.75,4,4,8.168242229392503,-1.5826383914365887
17.002,4,4,8.144048705063753,-1.5691769284962904
17.25,4,4,8.103804368395494,-1.5435277618016143
17.5,4,4,8.065009327370758,-1.51416841186343
17.751,4,4,8.028842755459877,-1.481883686127035
18.0,4,4,7.999293890511319,-1.451204706978183
18.251,4,4,7.971922767686328,-1.4185187823688847
18.5,4,4,7.943711980993853,-1.379099390390599
18.75,4,4,7.921409549919417,-1.3448531962082038
19.0,4,4,7.900211400580831,-1.3178577728200813
19.25,4,4,7.864088384907068,-1.2783171559597297
19.5,4,4,7.840617111635796,-1.2493100251393445
19.751,4,4,7.818511712772993,-1.222010712365347
20.0,4,4,7.789531654512691,-1.1829069291481296
20.25,4,4,7.7638533297509,-1.1417491106293276
20.5,4,4,7.743079637751244,-1.1057041728656687
20.751,4,4,7.716708883774342,-1.0665597954174553
21.0,4,4,7.6972448784935095,-1.0426677763675771
21.25,4,4,7.680016647641392,-1.0289694833511611
21.5,4,4,7.64973921851197,-1.0104943155479407
21.75,4,4,7.6141284943477,-0.9869967685134485
22.002,4,4,7.580417838996546,-0.9612277595614599
22.251,4,4,7.539874141416995,-0.9245901175810781
22.5,4,4,7.510602604463352,-0.8935838777197532
22.752,4,4,7.480075520531541,-0.8559069071219939
23.003,4,4,7.455822863304588,-0.8208849236144968
23.272,4,4,7.429588951741726,-0.7798926082141381
23.5,4,4,7.405118890908219,-0.7466742297150356
23.751,4,4,7.3754310916399834,-0.7084666719814996
24.0,4,4,7.351856954423818,-0.6732003211453516
24.252,4,4,7.329634453311409,-0.63772626650484
24.5,4,4,7.301960671680707,-0.5998366823856767
24.75,4,4,7.282999512980696,-0.5777252912171676
25.0,4,4,7.261211189568946,-0.5577339982654085
25.253,4,4,7.2272124129146595,-0.5248853200851482
25.5,4,4,7.198755584668442,-0.49313279738611693
25.75,4,4,7.169178857559791,-0.4546764943672953
26.002,4,4,7.145845771528521,-0.41905442431740203
26.251,4,4,7.117913753203586,-0.37170140854976896
26.516,4,4,7.094713400535608,-0.33757248124104583
26.75,4,4,7.0652668927152735,-0.3004959496870388
27.0,4,4,7.0385538619878965,-0.2699428167885658
27.254,4,4,7.012273639707275,-0.23611622905620833
27.506,4,4,6.985574795501499,-0.1958690031521609
27.753,4,4,6.9641267676699545,-0.1598401959242748
28.017,4,4,6.933920889003806,-0.11632754866117008
28.25,4,4,6.915500344254342,-0.09341944202539745
28.504,4,4,6.886076067667572,-0.061802149295085575
28.75,4,4,6.861820316353443,-0.04266879694403079
29.0,4,4,6.829065490306412,-0.018539860823668923
29.25,4,4,6.796572818831229,0.008921234804257305
29.5,4,4,6.768896764149012,0.03463333236453644
29.75,4,4,6.742236950721789,0.055439114063060464
30.001,4,4,6.705625863697427,0.08693200286135591
30.252,4,4,6.675388706470577,0.11721815605523121
30.5,4,4,6.64756212869915,0.1492427417225501
30.756,4,4,6.61852812098433,0.1883141351671072
31.001,4,4,6.595825868220714,0.22418736378203952
31.251,4,4,6.573440009342746,0.2642504054464424
31.501,4,4,6.5516844176013675,0.2992794909671274
31.75,4,4,6.520125720389775,0.34187844138984047
32.001,4,4,6.500287695217986,0.36449170556134697
32.253,4,4,6.475224438907253,0.3869200060535809
32.5,4,4,6.444878550605043,0.41325468725316405
32.754,4,4,6.410407093094302,0.44772232403941586
33.0,4,4,6.382735425834506,0.47983412608383014
33.25,4,4,6.3538774636333395,0.5190388863833479
33.5,4,4,6.331239822911118,0.5550845035648426
33.751,4,4,6.311122471560249,0.5901785672897181
34.001,4,4,6.285218551054241,0.6293731682870397
34.251,4,4,6.259847655022578,0.6620804191893688
34.5,4,4,6.235389112392287,0.6899893736876362
34.752,4,4,6.205258910224828,0.724404995122995
35.0,4,4,6.17956128040149,0.7583216631597066
35.252,4,4,6.153109375706764,0.7991911645271728
35.5,4,4,6.1299956133147075,0.8394252059496828
35.751,4,4,6.103959464813107,0.8787423078576547
36.002,4,4,6.078667453722433,0.9113060509716872
36.25,4,4,6.0523874237092254,0.9427578864803718
36.501,4,4,6.023669954362017,0.9817547557867182
36.75,4,4,6.001094771407752,1.0179281710381263
37.0,4,4,5.980497456901003,1.0542423775577507
37.261,4,4,5.951140675515429,1.0985715924610717
37.5,4,4,5.925725041045541,1.1309385182001872
37.753,4,4,5.904335620356547,1.1539655571034049
38.002,4,4,5.875505751488947,1.1783408072545483
38.25,4,4,5.843610657430078,1.205918615614357
38.5,4,4,5.822284405722678,1.2213140205701483
38.756,4,4,5.795473697932647,1.2353758920653422
39.0,4,4,5.7636787645673575,1.2480130487286591
39.25,4,4,5.7194478203880745,1.2682135607391665
39.5,4,4,5.689849274184416,1.2830831227309758
39.75,4,4,5.664697980414925,1.2922845957023488
40.001,4,4,5.633288323492053,1.2992123019285482
40.25,4,4,5.593207011339616,1.307264265207391
40.503,4,4,5.552249778444395,1.318635949211994
40.75,4,4,5.512868108687675,1.3318378234318067
41.002,4,4,5.475688986206543,1.3410323923861884
41.25,4,4,5.429107171376966,1.3547078120197902
41.503,4,4,5.389407550880273,1.3696734552376393
41.75,4,4,5.350729481703883,1.3875405821831304
42.0,4,4,5.308185046902957,1.4112083973615286
42.25,4,4,5.272767849463444,1.4345806438422735
42.5,4,4,5.238981837769976,1.460518351265844
42.75,4,4,5.202679802016963,1.4929416248677658
43.0,4,4,5.173286023010355,1.5235371381840945
43.252,4,4,5.142309019339716,1.56105425044302
43.502,4,4,5.114471527301057,1.600807554758008
43.753,4,4,5.0899125522674495,1.6427249383417548
44.001,4,4,5.071148420113716,1.6810292595360394
44.251,4,4,5.053121123553852,1.726083328458304
44.5,4,4,5.038965495235276,1.765165240491407
44.753,4,4,5.022352069828502,1.803058347782683
45.0,4,4,5.000210137475805,1.844600486224814
45.251,4,4,4.982458563268279,1.8718237169756364
45.501,4,4,4.963442411946559,1.8942878368146638
45.751,4,4,4.930126451872208,1.9308328907763723
46.0,4,4,4.90375841567041,1.9639828609504872
46.25,4,4,4.879593481932684,1.9991575360147047
46.5,4,4,4.855158462631528,2.0411414445313745
46.752,4,4,4.836485911003062,2.0764110089736243
47.0,4,4,4.8178526438858515,2.1047817379573113
47.25,4,4,4.795918215643039,2.1412573253465994
47.501,4,4,4.774087837405473,2.1846052263730362
47.751,4,4,4.757787130284913,2.224078929096078
48.004,4,4,4.741943623842501,2.2676264804002284
48.25,4,4,4.722777657263181,2.3110390855396807
48.5,4,4,4.705394515777829,2.344137277285029
48.75,4,4,4.687953341520558,2.3720891328086156
49.002,4,4,4.66362024345371,2.4140987946417134
49.25,4,4,4.642705035019317,2.4579494218663864
49.502,4,4,4.627283131008257,2.4977042989288014
49.75,4,4,4.6123423360133575,2.541616766272176
50.001,4,4,4.598799802119139,2.571569977927493
50.25,4,4,4.57800902669591,2.5989215072342167
50.5,4,4,4.5496401326783715,2.6381997493018394
50.75,4,4,4.527208812091972,2.674660910593256
51.001,4,4,4.505083259098833,2.7176065808116285
51.251,4,4,4.48817733892377,2.752400592614544
51.501,4,4,4.47194221088489,2.7768792730313767
51.75,4,4,4.452532547240202,2.7991904840498756
52.001,4,4,4.426085384150364,2.8226305435296344
52.251,4,4,4.390887896899939,2.8555832320651917
52.5,4,4,4.36310474001854,2.8845348324588445
52.75,4,4,4.3372519934053635,2.9091799478103755
53.0,4,4,4.307934981991042,2.9400342628902973
53.25,4,4,4.273485543513552,2.982534910816858
53.5,4,4,4.2523635913460645,3.0111608418995823
53.75,4,4,4.228763482370203,3.037164121113425
54.0,4,4,4.209983292124526,3.0562504261577157
54.25,4,4,4.200948628558557,3.0629797922314683
54.501,4,4,4.196300722132916,3.0656540956670475
54.75,4,4,4.196190216179041,3.0657058335506675
55.001,4,4,4.1961864112945895,3.0657010122390993
55.25,4,4,4.196181937564734,3.065695355183098
55.505,4,4,4.196178054599024,3.065690396541219
55.75,4,4,4.196173084008032,3.0656839818802344
56.0,4,4,4.196169245786444,3.0656789763125865
56.25,4,4,4.196164871065047,3.0656732146904244
56.501,4,4,4.196161074120476,3.065668164803467
56.75,4,4,4.196156746605063,3.065662352881797
57.0,4,4,4.1961529905704325,3.0656572593887943
57.253,4,4,4.196149237408461,3.065652123757296
57.5,4,4,4.196145519075466,3.065646989997877
57.754,4,4,4.1961407591161715,3.065640350711287
58.001,4,4,4.196137083504607,3.0656351716026484
58.251,4,4,4.196132894204346,3.065629212504763
58.502,4,4,4.196129258067755,3.0656239913649497
58.75,4,4,4.19612562372942,3.0656187288520966
59.021,4,4,4.196121512738079,3.0656127245797777
59.254,4,4,4.196117914436501,3.0656074231645185
59.5,4,4,4.196114348300224,3.065602126374215
59.75,4,4,4.1961102822868845,3.065596034822276
60.001,4,4,4.196106751771042,3.065590699887987
60.251,4,4,4.196102726312603,3.0655845648912714
60.5,4,4,4.196099230956411,3.065579192272027
60.751,4,4,4.196094754382624,3.065572249172144
61.001,4,4,4.196091296003084,3.065566836968949
61.25,4,4,4.1960878388608664,3.065561384212606
61.5,4,4,4.196083928426495,3.065555164838723
61.757,4,4,4.196080024176372,3.065548899589724
62.001,4,4,4.196076634201726,3.065543413937636
62.253,4,4,4.19607276893944,3.065537106909999
62.5,4,4,4.196069412740383,3.065531585047951
62.75,4,4,4.1960660578081885,3.0655260226183216
63.003,4,4,4.196062263047071,3.0655196791570294
63.25,4,4,4.196058941374264,3.065514081020337
63.503,4,4,4.19605564910966,3.065508490713823
63.751,4,4,4.196051894931743,3.0655020652644733
64.001,4,4,4.1960486348134705,3.0654964409445404
64.254,4,4,4.196044459058114,3.065489175979393
64.504,4,4,4.196041232572301,3.065483515236334
64.75,4,4,4.196038006893408,3.0654778142495283
65.0,4,4,4.196034357832574,3.065471314391903
65.252,4,4,4.196030713886676,3.065464769592991
65.5,4,4,4.196027549311617,3.065459041635805
65.751,4,4,4.196024385417408,3.0654532735320132
66.0,4,4,4.196020806114073,3.0654466978463115
66.25,4,4,4.196017231651074,3.065440077443209
66.502,4,4,4.1960141272440294,3.0654342839395743
66.75,4,4,4.196010586715564,3.065427626479362
67.014,4,4,4.196007064212296,3.0654209495088947
67.251,4,4,4.196004437349935,3.065415935237719
67.502,4,4,4.196001389682527,3.0654100798150132
67.751,4,4,4.195997546883432,3.0654031349604423
68.0,4,4,4.195985647146959,3.065399046895795
68.25,4,4,4.195975108708943,3.0653961341251392
68.5,4,4,4.195964480185352,3.065393135799212
68.753,4,4,4.195950965977929,3.0653893093690643
69.0,4,4,4.195940537445032,3.065386323647322
69.251,4,4,4.195928575675116,3.0653828611893736
69.501,4,4,4.1959182277161755,3.0653798331257653
69.753,4,4,4.19590791411794,3.0653768025310253
70.006,4,4,4.195896095677164,3.065373248509059
70.25,4,4,4.195885866323646,3.065370173146911
70.501,4,4,4.195874145054724,3.0653665685420424
