time,goal_x,goal_y,x,y
14.25,-4,-4,-4.809375419505574,-4.375494864661436
14.501,-4,-4,-4.809392169502839,-4.375529040361482
14.75,-4,-4,-4.809406703957811,-4.375558658618615
15.007,-4,-4,-4.809425063863142,-4.37559602321755
15.25,-4,-4,-4.809439112381588,-4.375624583400816
15.5,-4,-4,-4.809452979699616,-4.375652742772934
15.75,-4,-4,-4.809466725846031,-4.375680620324319
16.0,-4,-4,-4.809482134029221,-4.375711821006176
16.25,-4,-4,-4.80949549888421,-4.375738838681083
16.5,-4,-4,-4.809508631922143,-4.375765342177234
16.751,-4,-4,-4.809525287343887,-4.375798882128178
17.0,-4,-4,-4.809538027802075,-4.375824478292993
17.251,-4,-4,-4.8095506519966165,-4.375849787196644
17.5,-4,-4,-4.809564795336909,-4.375878088891802
17.75,-4,-4,-4.80957877486888,-4.375905997282517
18.0,-4,-4,-4.809590798004755,-4.375929942113617
18.252,-4,-4,-4.809602709107472,-4.375953606250484
18.504,-4,-4,-4.809616050574432,-4.375980032211468
18.751,-4,-4,-4.809627612803775,-4.37600285630154
19.0,-4,-4,-4.809638965341287,-4.37602519085345
19.251,-4,-4,-4.8096533494251315,-4.376053372827888
19.5,-4,-4,-4.809664341760105,-4.376074813194491
19.75,-4,-4,-4.809675224255878,-4.376095954642007
20.0,-4,-4,-4.809687405989188,-4.376119524778897
20.25,-4,-4,-4.809699435247086,-4.376142690258529
20.502,-4,-4,-4.80970977232396,-4.376162503310368
20.773,-4,-4,-4.809721436239525,-4.376184747696641
21.0,-4,-4,-4.8097314582209165,-4.37620375935767
21.251,-4,-4,-4.8097413779765565,-4.376222478425138
21.5,-4,-4,-4.80975247959404,-4.376243303143818
21.75,-4,-4,-4.80976209375652,-4.376261224159755
22.0,-4,-4,-4.809772852089865,-4.376281144399483
22.253,-4,-4,-4.809783470588808,-4.376300657969135
22.5,-4,-4,-4.809792591164253,-4.37631729373459
22.752,-4,-4,-4.8098016144345985,-4.376333637131475
23.001,-4,-4,-4.809811707799503,-4.3763517769307425
23.25,-4,-4,-4.8098204437291425,-4.376367342033432
23.503,-4,-4,-4.809830214429558,-4.376384593596198
23.754,-4,-4,-4.8098386710736625,-4.376399382972109
24.003,-4,-4,-4.809846964218801,-4.3764137501512534
24.25,-4,-4,-4.809856312770383,-4.376429772457258
24.5,-4,-4,-4.809864337505444,-4.376443370403443
24.751,-4,-4,-4.809874489246121,-4.376460353239931
25.001,-4,-4,-4.809882235338283,-4.3764731369711205
25.25,-4,-4,-4.809890964973693,-4.376487351153923
25.5,-4,-4,-4.8098984563428235,-4.376499376932679
25.755,-4,-4,-4.809906897772691,-4.376512725719188
26.002,-4,-4,-4.809914140947927,-4.376523999067906
26.25,-4,-4,-4.809922300286285,-4.376536494494821
26.5,-4,-4,-4.80992930025475,-4.376547037204744
26.75,-4,-4,-4.809936219448765,-4.376557287006776
27.002,-4,-4,-4.809943951832554,-4.376568524163459
27.25,-4,-4,-4.8099506387154785,-4.376578035941545
27.5,-4,-4,-4.809958110620668,-4.376588407017719
27.752,-4,-4,-4.809964570482927,-4.376597133023029
28.0,-4,-4,-4.809970896654194,-4.37660542749721
28.25,-4,-4,-4.809978017506945,-4.376614447257764
28.501,-4,-4,-4.809984976286614,-4.3766229330388855
28.75,-4,-4,-4.80999182445811,-4.376631074536891
29.0,-4,-4,-4.809997688455338,-4.37663789477457
29.252,-4,-4,-4.8100042813552415,-4.376645387202684
29.5,-4,-4,-4.8100099256057325,-4.376651646254677
29.751,-4,-4,-4.810015493146711,-4.376657672813723
30.0,-4,-4,-4.810020937784257,-4.3766634179180866
30.251,-4,-4,-4.810027804891342,-4.3766704446175755
30.501,-4,-4,-4.810033028590787,-4.376675618817459
30.75,-4,-4,-4.810038898471341,-4.376681251050891
31.0,-4,-4,-4.810043920874785,-4.376685910186019
31.25,-4,-4,-4.810048872436767,-4.376690352948403
31.501,-4,-4,-4.810053712104136,-4.376694543697695
31.75,-4,-4,-4.810059812137643,-4.376699600911627
32.004,-4,-4,-4.810064449373032,-4.37670326819277
32.25,-4,-4,-4.810069656868509,-4.376707193029892
32.502,-4,-4,-4.8100741083053355,-4.376710372894656
32.752,-4,-4,-4.810079104231816,-4.3767137394869415
33.0,-4,-4,-4.810083373838063,-4.376716439527685
33.25,-4,-4,-4.8100875787690605,-4.376718931091585
33.5,-4,-4,-4.810092259284112,-4.376721498622079
33.75,-4,-4,-4.810096290500538,-4.376723526495474
34.001,-4,-4,-4.810100224739144,-4.376725333437386
34.25,-4,-4,-4.810105174481672,-4.37672735427921
34.5,-4,-4,-4.810108930356076,-4.376728689795376
34.75,-4,-4,-4.810113140987797,-4.376729972200616
35.0,-4,-4,-4.810116735355704,-4.376730878139813
35.25,-4,-4,-4.810120271681958,-4.376731592171043
35.5,-4,-4,-4.810124203539362,-4.376732168368037
35.752,-4,-4,-4.810127586692784,-4.376732472399702
36.0,-4,-4,-4.810131347685328,-4.376732589498625
36.251,-4,-4,-4.810135033594387,-4.376732466177146
36.5,-4,-4,-4.810138177782566,-4.3767321655776
36.75,-4,-4,-4.810141269328409,-4.376731686315477
37.0,-4,-4,-4.810144703821186,-4.3767309238382115
37.256,-4,-4,-4.810148066703587,-4.376729928585685
37.503,-4,-4,-4.810150933267077,-4.376728874443547
37.754,-4,-4,-4.810153748921967,-4.376727643888714
38.0,-4,-4,-4.810156873599445,-4.376726040658921
38.25,-4,-4,-4.810159556621057,-4.3767244530376015
38.5,-4,-4,-4.810162168141485,-4.376722710832172
38.751,-4,-4,-4.810165088712318,-4.376720519697352
39.0,-4,-4,-4.810167575523134,-4.376718439944424
39.25,-4,-4,-4.810170355557122,-4.376715867891774
39.5,-4,-4,-4.810172721912139,-4.376713461345613
39.751,-4,-4,-4.810175688759171,-4.376710146078524
40.001,-4,-4,-4.810177932631219,-4.376707407153804
40.25,-4,-4,-4.810180441117014,-4.376704097231891
40.5,-4,-4,-4.810182576423438,-4.376701062480802
40.75,-4,-4,-4.810184963338306,-4.37669742234549
41.0,-4,-4,-4.8101870293142,-4.3766942158895015
41.257,-4,-4,-4.81018910716523,-4.376691035645522
41.5,-4,-4,-4.810191476674786,-4.376687478574407
41.75,-4,-4,-4.810193567791154,-4.376684400740233
42.0,-4,-4,-4.810195656114048,-4.376681382884785
42.25,-4,-4,-4.8101980559705115,-4.37667798096139
42.503,-4,-4,-4.810200156382035,-4.37667506071146
42.753,-4,-4,-4.810202867325172,-4.376671365473084
43.002,-4,-4,-4.810204977427733,-4.37666854454896
43.25,-4,-4,-4.810207100628832,-4.376665753868752
43.5,-4,-4,-4.810209518909703,-4.3766626322943765
43.754,-4,-4,-4.810211950906521,-4.3766595522945355
44.002,-4,-4,-4.810214076898228,-4.376656907353642
44.251,-4,-4,-4.810216517665201,-4.376653924691482
44.5,-4,-4,-4.810218650849767,-4.376651363174842
44.75,-4,-4,-4.810220796507988,-4.376648829109606
45.0,-4,-4,-4.810223239145003,-4.376645994417282
45.251,-4,-4,-4.810225390178946,-4.376643540005697
45.503,-4,-4,-4.810227832620336,-4.376640794289395
45.75,-4,-4,-4.810229980716131,-4.37663841864696
46.001,-4,-4,-4.810232120421245,-4.376636089222287
46.25,-4,-4,-4.810234876098899,-4.376633142807169
46.5,-4,-4,-4.810237016792439,-4.376630894507579
46.75,-4,-4,-4.810239167001944,-4.37662867053203
47.0,-4,-4,-4.810241611193867,-4.376626182964403
47.25,-4,-4,-4.8102441156179925,-4.376623761268196
47.503,-4,-4,-4.810246591541489,-4.3766218975594136
47.75,-4,-4,-4.8102493409104,-4.376620245532898
48.004,-4,-4,-4.810252888691753,-4.376618706871602
48.25,-4,-4,-4.8102563794831825,-4.376617655051342
48.5,-4,-4,-4.810260065973082,-4.376616792149343
48.75,-4,-4,-4.81026508272474,-4.376615916473562
49.002,-4,-4,-4.810269049257427,-4.376615314616464
49.25,-4,-4,-4.810273566783405,-4.376614628057174
49.5,-4,-4,-4.8102774854155985,-4.376614031577874
49.752,-4,-4,-4.810281949075827,-4.376613351175985
50.003,-4,-4,-4.8102858212197015,-4.376612760331987
50.25,-4,-4,-4.810289688401448,-4.376612169748222
50.5,-4,-4,-4.810294058148332,-4.376611501964475
50.75,-4,-4,-4.810297879328771,-4.37661091764952
51.001,-4,-4,-4.810302197280456,-4.376610257086575
51.25,-4,-4,-4.810305973333227,-4.3766096791851705
51.5,-4,-4,-4.810310240542245,-4.376609025926834
51.75,-4,-4,-4.810314497004337,-4.376608374145395
52.0,-4,-4,-4.810318189738581,-4.376607808558877
52.251,-4,-4,-4.810321878140021,-4.376607243566761
52.5,-4,-4,-4.8103260466167495,-4.376606604956277
52.75,-4,-4,-4.810329692438778,-4.37660604635146
53.002,-4,-4,-4.810333812978148,-4.376605414980603
53.25,-4,-4,-4.810337923743183,-4.3766047850780385
53.502,-4,-4,-4.810341490574533,-4.376604238499483
53.752,-4,-4,-4.810345053697119,-4.376603692489514
54.0,-4,-4,-4.810349081163074,-4.376603075332335
54.251,-4,-4,-4.810353098727182,-4.376602459691391
54.507,-4,-4,-4.810356584623349,-4.376601925529451
54.75,-4,-4,-4.810360556532288,-4.37660131692278
55.0,-4,-4,-4.8103640030236114,-4.376600788849587
55.25,-4,-4,-4.810367446096234,-4.376600261323318
55.5,-4,-4,-4.810370856508814,-4.376599738825886
55.75,-4,-4,-4.810375221486493,-4.376599070135555
56.0,-4,-4,-4.810378591549237,-4.376598553901388
56.25,-4,-4,-4.8103819585983745,-4.376598038163359
56.504,-4,-4,-4.810385765042461,-4.37659745516339
56.753,-4,-4,-4.810389563503376,-4.376596873439197
57.003,-4,-4,-4.8103928602031,-4.376596368603651
57.251,-4,-4,-4.810396617480698,-4.3765957932885104
57.501,-4,-4,-4.8103998786012685,-4.3765952939877755
57.75,-4,-4,-4.810403137278386,-4.376594795101394
58.003,-4,-4,-4.810406821759775,-4.376594231081531
58.251,-4,-4,-4.810410045711283,-4.37659373760728
58.501,-4,-4,-4.810413239967443,-4.376593248721741
58.753,-4,-4,-4.810417329589685,-4.376592622861304
59.002,-4,-4,-4.8104204880599895,-4.376592139548761
59.25,-4,-4,-4.8104236445973045,-4.376591656577711
59.514,-4,-4,-4.810427669059534,-4.376591040876377
59.75,-4,-4,-4.810430777594456,-4.376590565354644
60.001,-4,-4,-4.8104338713561265,-4.376590092137992
60.25,-4,-4,-4.810437398577706,-4.376589552674405
60.5,-4,-4,-4.810440461081442,-4.376589084334704
60.753,-4,-4,-4.810443952832026,-4.376588550408694
61.014,-4,-4,-4.810446984686985,-4.376588086854581
61.252,-4,-4,-4.81045001538023,-4.37658762352316
61.501,-4,-4,-4.8104530191408825,-4.376587164353274
61.75,-4,-4,-4.810456444228954,-4.376586640830312
62.0,-4,-4,-4.810459838586793,-4.376586122060918
62.25,-4,-4,-4.810463227582068,-4.376585604163423
62.5,-4,-4,-4.810466170267059,-4.37658515451066
62.75,-4,-4,-4.810469111879178,-4.376584705059396
63.0,-4,-4,-4.8104724392472775,-4.3765841967130354
63.25,-4,-4,-4.810475761633686,-4.376583689174927
63.501,-4,-4,-4.810478646772249,-4.3765832484701015
63.751,-4,-4,-4.810481936833982,-4.376582745957545
64.0,-4,-4,-4.810484793428716,-4.376582309682831
64.251,-4,-4,-4.810487649202687,-4.376581873568207
64.5,-4,-4,-4.810490479860369,-4.376581441323136
64.752,-4,-4,-4.810493707965166,-4.376580948429722
65.001,-4,-4,-4.810496907860948,-4.376580459893268
65.251,-4,-4,-4.810499709706365,-4.37658003216987
65.5,-4,-4,-4.810502879959808,-4.376579548252881
65.752,-4,-4,-4.81050604649653,-4.376579064953747
66.0,-4,-4,-4.810508797128342,-4.376578645174013
66.25,-4,-4,-4.810511547783638,-4.376578225428661
66.5,-4,-4,-4.810514660387222,-4.376577750496159
66.752,-4,-4,-4.810517769631373,-4.376577276124241
67.0,-4,-4,-4.810520470737212,-4.376576864060087
67.253,-4,-4,-4.8105231720854364,-4.376576451994791
67.503,-4,-4,-4.8105258987762545,-4.376576036624757
67.75,-4,-4,-4.810530422665589,-4.376575363372789
68.002,-4,-4,-4.810538185583887,-4.376574234298993
68.251,-4,-4,-4.810545890566145,-4.376573118403454
68.5,-4,-4,-4.810553369582622,-4.376572035235001
68.756,-4,-4,-4.810562908596779,-4.376570654659639
69.0,-4,-4,-4.810570316165034,-4.37656958358955
69.252,-4,-4,-4.8105787903846275,-4.376568359322981
69.504,-4,-4,-4.81058617514395,-4.376567293357303
69.753,-4,-4,-4.810593579587094,-4.376566225390261
70.0,-4,-4,-4.810601987429542,-4.376565013741145
70.25,-4,-4,-4.810609379786546,-4.376563949363801
70.5,-4,-4,-4.810617774059994,-4.376562741764397
