time, goal_x, goal_y, x, y 
6.954,-5.964439537122409,5.151837402721178,-2.879873235998324,-3.0799198479926932
6.954,-5.964439537122409,5.151837402721178,-2.879873235998324,-3.0799198479926932
7.204,-5.964439537122409,5.151837402721178,-2.8747407425360247,-3.094130130686831
7.454,-5.964439537122409,5.151837402721178,-2.8573537241083216,-3.139924188115424
7.704,-5.964439537122409,5.151837402721178,-2.8387861520244377,-3.1872166841322835
7.954,-5.964439537122409,5.151837402721178,-2.8139180355292512,-3.239466811239205
8.204,-5.964439537122409,5.151837402721178,-2.788702367289306,-3.2834215365437234
8.454,-5.964439537122409,5.151837402721178,-2.756262765835667,-3.331309543010346
8.704,-5.964439537122409,5.151837402721178,-2.7247920135802977,-3.3709234683688862
8.954,-5.964439537122409,5.151837402721178,-2.6855002956860328,-3.413493950301046
9.204,-5.964439537122409,5.151837402721178,-2.6485102427785527,-3.4479173744391014
9.454,-5.964439537122409,5.151837402721178,-2.6032409309892963,-3.4841928673919704
9.704,-5.964439537122409,5.151837402721178,-2.561586857992754,-3.5126976644553594
9.954,-5.964439537122409,5.151837402721178,-2.5114324324848933,-3.5418365152518474
10.204,-5.964439537122409,5.151837402721178,-2.4659495403299965,-3.5638757874203217
10.454,-5.964439537122409,5.151837402721178,-2.4120320402183975,-3.5852160963992503
10.704,-5.964439537122409,5.151837402721178,-2.3637731356300424,-3.600278190291234
10.954,-5.964439537122409,5.151837402721178,-2.3073092056154234,-3.613394204071437
11.204,-5.964439537122409,5.151837402721178,-2.2573477299169955,-3.621137997998238
11.454,-5.964439537122409,5.151837402721178,-2.19956257622685,-3.625765250608337
11.704,-5.964439537122409,5.151837402721178,-2.1490783603318757,-3.626037449095458
11.954,-5.964439537122409,5.151837402721178,-2.0911449679416148,-3.6220625372967277
12.204,-5.964439537122409,5.151837402721178,-2.041182390197948,-3.6149009565848607
12.454,-5.964439537122409,5.151837402721178,-1.9845025645335148,-3.6022314190031004
12.704,-5.964439537122409,5.151837402721178,-1.936231296551992,-3.587567127200453
12.954,-5.964439537122409,5.151837402721178,-1.8821606065967096,-3.566533246978018
13.204,-5.964439537122409,5.151837402721178,-1.8365821612636224,-3.544769749589286
13.454,-5.964439537122409,5.151837402721178,-1.78634204019914,-3.5158827831825596
13.704,-5.964439537122409,5.151837402721178,-1.7444783270469122,-3.487483296821429
13.954,-5.964439537122409,5.151837402721178,-1.6991745444712278,-3.4514318176256733
14.204,-5.964439537122409,5.151837402721178,-1.6620069880527177,-3.4170681059533745
14.454,-5.964439537122409,5.151837402721178,-1.6225764978091035,-3.3746470565975373
14.704,-5.964439537122409,5.151837402721178,-1.590976156200044,-3.3351298847224666
14.954,-5.964439537122409,5.151837402721178,-1.5582906691031733,-3.2873028197504848
15.204,-5.964439537122409,5.151837402721178,-1.532926850082383,-3.243535472232744
15.454,-5.964439537122409,5.151837402721178,-1.5077336381255926,-3.191415880213883
15.704,-5.964439537122409,5.151837402721178,-1.4891270560531054,-3.144344478668143
15.954,-5.964439537122409,5.151837402721178,-1.4719506316907631,-3.0891151342691447
16.204,-5.964439537122409,5.151837402721178,-1.4605159814595219,-3.039733102163995
16.454,-5.964439537122409,5.151837402721178,-1.4516857205921943,-2.9825578168550817
16.704,-5.964439537122409,5.151837402721178,-1.4477053131951476,-2.932013047945291
16.954,-1.3297377884574686,-1.515177314038636,-1.44549846224394,-2.874419542004265
17.204,-1.4081151936990906,-1.4780642167001914,-1.4425127282104862,-2.8235180157916315
17.454,-1.405326624747691,-1.4849510078875148,-1.4411164913357364,-2.766077745088306
17.704,-1.3990592634707872,-1.4476590772108795,-1.4366038296638342,-2.7143095513661204
17.954,-1.321255236706536,-1.4427253328288276,-1.426956225536353,-2.655862911810383
18.204,-1.2414524618098577,-1.4335961833198287,-1.4146588216188902,-2.6054409364762146
18.454,-1.0983024626731674,-1.4541109898785423,-1.3962779250142134,-2.549081360340576
18.704,-1.0206286799874082,-1.4484203668055529,-1.3765225210714234,-2.501159133914299
18.954,-0.9493528875797967,-1.4537785380363555,-1.3498329565235274,-2.4481951637513664
19.204,-0.8766054739883411,-1.4575777611029757,-1.3230796735676293,-2.403818887846625
19.454,-0.7518836407583079,-1.5001822667872164,-1.2887432649841393,-2.3555114129043964
19.704,-0.6913126576627359,-1.507998283856026,-1.2555763930102293,-2.3156084391758935
19.954,-0.61338144996822,-1.523469343990754,-1.2143782970924788,-2.2730058973870086
