time, goal_x, goal_y, x, y 
6.781,-1.1926888002073017,-5.486284597436058,-2.630100829272868,3.6200849892618705
6.781,-1.1926888002073017,-5.486284597436058,-2.630100829272868,3.6200849892618705
7.031,-1.1926888002073017,-5.486284597436058,-2.618431593359364,3.6293163173456473
7.281,-1.1926888002073017,-5.486284597436058,-2.5802120744730748,3.658796988173623
7.531,-1.1926888002073017,-5.486284597436058,-2.537402123883444,3.6885077998909
7.781,-1.1926888002073017,-5.486284597436058,-2.486534549800036,3.7184794018395793
8.031,-1.1926888002073017,-5.486284597436058,-2.4398003640733603,3.741437802059164
8.281,-1.1926888002073017,-5.486284597436058,-2.384941892156039,3.7635289554048055
8.531,-1.1926888002073017,-5.486284597436058,-2.335388672241105,3.779247776341782
8.781,-1.1926888002073017,-5.486284597436058,-2.2777394048430675,3.7929387658701947
9.031,-1.1926888002073017,-5.486284597436058,-2.2264549427958373,3.8011218801623974
9.281,-1.1926888002073017,-5.486284597436058,-2.1673875980916235,3.806071735021947
9.531,-1.1926888002073017,-5.486284597436058,-2.115417385366712,3.8065747391176212
9.781,-1.1926888002073017,-5.486284597436058,-2.0563376420037156,3.8027208533900105
10.031,-1.1926888002073017,-5.486284597436058,-2.00492094118945,3.7954226648700824
10.281,-1.1926888002073017,-5.486284597436058,-1.9470979583590344,3.7826945233687606
10.531,-1.1926888002073017,-5.486284597436058,-1.8973429549288738,3.767698579380284
10.781,-1.1926888002073017,-5.486284597436058,-1.8421433985450344,3.7463809952601332
11.031,-1.1926888002073017,-5.486284597436058,-1.7952501604231963,3.724057888242086
11.281,-0.2572854957553543,2.937969625138768,-1.743470013448007,3.6977087278788643
11.531,-0.2285624243887785,2.8969113726019975,-1.6962182078239523,3.675902942552426
11.781,-0.16963378425736564,2.973276081215832,-1.6438721920416541,3.65068174296032
12.031,-0.13373504987377383,2.9474022182755695,-1.5969603938218813,3.6301613975132554
12.281,-0.1049817949763312,2.9390529635809344,-1.5441238502804542,3.6060446643457738
12.531,-0.073817446116891,2.9031362080247067,-1.4974227490208347,3.586862333549631
12.781,-0.009530800943272189,2.9686113539416,-1.4440229159875568,3.5641370322833814
13.031,0.04910450779524478,2.9460594258432726,-1.3960375569310404,3.5475693539111877
13.281,0.12107792277398166,3.0189248427666824,-1.3402251720741882,3.532889894164281
13.531,0.12107792277398166,3.0189248427666824,-1.2908241899095596,3.521957877391693
13.781,0.12107792277398166,3.0189248427666824,-1.2340763316592016,3.50547501491177
14.031,0.12107792277398166,3.0189248427666824,-1.1853724216754473,3.487183015679172
14.281,0.12107792277398166,3.0189248427666824,-1.132085192582304,3.465383296143317
14.531,0.12107792277398166,3.0189248427666824,-1.0839094344207807,3.449390791678731
14.781,0.12107792277398166,3.0189248427666824,-1.0267531021888905,3.4324432493208956
15.031,0.12107792277398166,3.0189248427666824,-0.9779696862530424,3.414275197977505
15.281,0.12107792277398166,3.0189248427666824,-0.9258806508427335,3.3925364369659685
15.531,0.12107792277398166,3.0189248427666824,-0.8778773097997673,3.3758761058101148
15.781,0.12107792277398166,3.0189248427666824,-0.8217023679882276,3.3580153550611267
16.031,0.12107792277398166,3.0189248427666824,-0.7732717532523534,3.338769017677035
16.281,0.12107792277398166,3.0189248427666824,-0.7209091381638142,3.3152540154529544
16.531,0.12107792277398166,3.0189248427666824,-0.6733980383504968,3.297329241599564
16.781,0.0,0.0,-0.6180059437564931,3.2809504771833797
17.031,-2.8073453040008007,-0.12388688215212085,-0.5679635573611705,3.268199382581623
17.281,-2.8073453040008007,-0.12388688215212085,-0.511812810922796,3.2495291480393274
17.531,-2.8073453040008007,-0.12388688215212085,-0.4638186938796013,3.2294787699016756
17.781,-2.8073453040008007,-0.12388688215212085,-0.4111810475484342,3.2025706199943196
18.031,-2.8073453040008007,-0.12388688215212085,-0.36670743875887213,3.175479367934789
18.281,-2.8073453040008007,-0.12388688215212085,-0.31872838236704215,3.1409427155602723
18.531,-2.8073453040008007,-0.12388688215212085,-0.2788662874359648,3.1074558254547706
18.781,-2.8073453040008007,-0.12388688215212085,-0.23661464206295427,3.0661005371622694
19.031,-2.8073453040008007,-0.12388688215212085,-0.20225226744443559,3.027039852925324
19.281,-2.8073453040008007,-0.12388688215212085,-0.16667866648210286,2.97983393667395
19.531,-2.8073453040008007,-0.12388688215212085,-0.1385407058527267,2.9360538651995607
19.781,-2.8073453040008007,-0.12388688215212085,-0.11044260209832577,2.8841160557082843
20.031,-2.8073453040008007,-0.12388688215212085,-0.0891266842854721,2.836540095421529
20.281,-2.8073453040008007,-0.12388688215212085,-0.06908169435910681,2.7809960125416624
20.531,-2.8073453040008007,-0.12388688215212085,-0.05509638337743342,2.7307381312188097
20.781,-2.8073453040008007,-0.12388688215212085,-0.04351131230749142,2.672835094083106
21.031,-2.8073453040008007,-0.12388688215212085,-0.03716389361049646,2.6211650332850853
21.281,-2.8073453040008007,-0.12388688215212085,-0.034282891039177824,2.562045529345697
21.531,-2.8073453040008007,-0.12388688215212085,-0.03566063385843552,2.5100675665312724
21.781,-2.8073453040008007,-0.12388688215212085,-0.041611088194589696,2.45125084086157
22.031,-2.8073453040008007,-0.12388688215212085,-0.05080997329907295,2.400040571330087
22.281,-2.8073453040008007,-0.12388688215212085,-0.06557781744874247,2.3427775873059495
22.531,-2.8073453040008007,-0.12388688215212085,-0.08243047044440342,2.2935334462626757
22.781,-2.8073453040008007,-0.12388688215212085,-0.10570896476559011,2.2391826937383
23.031,-2.8073453040008007,-0.12388688215212085,-0.12981044087526375,2.1930412895351106
23.281,-2.8073453040008007,-0.12388688215212085,-0.16102156035240497,2.142812934991825
23.531,-2.8073453040008007,-0.12388688215212085,-0.1917728065973424,2.1008619832450597
23.781,-2.8073453040008007,-0.12388688215212085,-0.23020481882998783,2.0558864916103095
24.031,-2.8073453040008007,-0.12388688215212085,-0.26683280287054406,2.0190986555416295
24.281,-2.8073453040008007,-0.12388688215212085,-0.3116628998159644,1.9803456602436345
24.531,-2.8073453040008007,-0.12388688215212085,-0.3533598338068913,1.949462433197052
24.781,-2.8073453040008007,-0.12388688215212085,-0.4009175278512069,1.9160139477563316
25.031,-2.8073453040008007,-0.12388688215212085,-0.44016224086942546,1.88400003966697
25.281,-2.8073453040008007,-0.12388688215212085,-0.4820643011884307,1.844195129893573
25.531,-2.8073453040008007,-0.12388688215212085,-0.5165791685857446,1.8083016240323786
25.781,-2.8073453040008007,-0.12388688215212085,-0.560078232281322,1.7681560169322856
26.031,-1.7415055850736678,0.7259489154517498,-0.5989844813984494,1.7351037504422369
26.281,-1.7549959822510397,0.7183134340593768,-0.6431291928807648,1.696157833779407
26.531,-1.7748717094055837,0.6718778273916637,-0.6825720539321528,1.6636969998089088
26.781,-1.8494671264626936,0.7187267220805714,-0.7272514606121115,1.6253164498745294
27.031,-1.8646668321771498,0.6814680647972571,-0.7670245786360355,1.5932718384116538
27.281,-1.8794138308260089,0.6589741324762998,-0.8093280380056229,1.5540191099211955
27.531,-1.8482298749884936,0.5726361185401836,-0.8438581781705371,1.5167492103290432
27.781,-1.8114499316477444,0.48755132975889137,-0.8798497486286756,1.4716027740055946
28.031,-1.7041159723573793,0.3588571222894687,-0.9083734246647358,1.4296928343803286
28.281,-1.6513216827882986,0.28789307189348173,-0.9373019769370613,1.379609979927261
28.531,-1.5988733132289392,0.22319664107013126,-0.9592696445052585,1.33397437872125
28.781,-1.5394078616500264,0.16368157387598514,-0.9804477644789905,1.280106407468237
29.031,-1.45909910232726,-0.03826367159699495,-0.995441930344606,1.2317069205069326
29.281,-1.389187262468229,-0.08760709430575853,-1.0083639096039536,1.1753603085714333
29.531,-1.3176975686650436,-0.1394641867881684,-1.016046626767617,1.1252063174937772
29.781,-1.2445256667576556,-0.1705054223581488,-1.0204864951641923,1.0676393695698725
30.031,-1.0928613700276064,-0.20135766558599877,-1.0206700189583064,1.0168109416257245
30.281,-1.0189957997673669,-0.22650493679480432,-1.0165617291190765,0.9592664860259004
30.531,-0.945006867856113,-0.24474521508960811,-1.0092007084953467,0.9090350473836746
30.781,-0.882056634599128,-0.12988246517576885,-0.9964876477450381,0.8527185467361214
31.031,-0.756929451613898,-0.11959355560779672,-0.9817010401259385,0.8041202054769092
31.281,-0.6946445985619765,-0.12239668409292792,-0.9606591753019437,0.7503380485090333
31.531,-0.6050646741558412,-0.17869874342963493,-0.9386948706472983,0.7045757459386791
31.781,-0.37167152464674147,-0.5013063498737538,-0.9098165033637582,0.6545556629851367
32.031,-0.2232021800607586,-0.44343810368621034,-0.881218763917691,0.6125778644533785
32.281,-0.15507501015462355,-0.41312561441385526,-0.8452358146042563,0.5675378055907138
32.531,-0.08711109776838427,-0.3765678553544563,-0.8106162880872093,0.5302394024357371
32.781,-0.019617792357968955,-0.34581077188122733,-0.7683541110600279,0.49111577610317536
33.031,0.3607821187186681,-0.47762168819767553,-0.7285147838335221,0.459383655177832
33.281,0.421180016146206,-0.4155251641806665,-0.6809057647702573,0.4269686761355438
33.531,0.4803711792060426,-0.3540412671506905,-0.636804968086286,0.4015535631338804
33.781,0.5200091896804321,-0.2807315057951668,-0.5848815362319848,0.376545111822071
34.031,0.5900682733964983,-0.14200024249988577,-0.5375866961571233,0.3579962900164899
34.281,0.6171528530809831,-0.07301505991724289,-0.4824278983983833,0.34092639136026803
34.531,0.6484997661450835,-0.008443689808183247,-0.4329598887197899,0.3295962416938568
34.781,0.67269328034112,0.05886821274317511,-0.3758446838224666,0.32088820794598055
35.031,0.684183311413056,0.18946713160796805,-0.3252499083743583,0.31698703834690206
35.281,0.6935406880244729,0.24952735259614148,-0.2675014846755158,0.3168139896579879
35.531,0.7029574549001418,0.30903929458590124,-0.216804794445525,0.32044262695391784
35.781,0.7044998209247116,0.36618835911896386,-0.1597095575295323,0.3288525007357614
36.031,0.6826659370555197,0.4715872054364384,-0.11012876008411818,0.34006864863759567
36.281,0.6782995242672065,0.5222459410204027,-0.06971087090849164,0.35297808068469677
36.531,0.6699018824790673,0.5869742960075298,-0.06479416747282642,0.3550959763435383
36.781,0.6351798288214309,0.652887013185333,-0.06472736661530021,0.3551287201949639
37.031,0.5951095448018147,0.6429942405591453,-0.06467565907387138,0.35515339334932944
37.281,0.5718520872481434,0.6316300190998752,-0.06461873308385817,0.355179416320162
37.531,0.5542932021041355,0.622705416419039,-0.06456899739724949,0.35520186817450183
37.781,0.5384693919593583,0.6146015330611889,-0.06451277517097068,0.3552269964774784
38.031,0.5080888831385627,0.5991371415440819,-0.06446361757261469,0.3552487537929462
38.281,0.49135647536501154,0.5907486093615621,-0.06440811092742033,0.3552730976305099
38.531,0.47981315199856944,0.5847233216053749,-0.06435963178331024,0.35529417259148205
38.781,0.4536047419208781,0.5725955706055958,-0.06430492562682809,0.355317743031148
39.031,0.4425506282646445,0.5660360450389621,-0.06425716010123211,0.35533813702809847
39.281,0.43367605417175914,0.5614944869270653,-0.06420327745887357,0.3553609314754904
39.531,0.41111647440676224,0.5513421362247802,-0.06415627521105012,0.3553806321682773
39.781,0.39213866927600943,0.5427388325210795,-0.06410332856633195,0.35540262642292164
40.031,0.35080994697938267,0.5244310318574705,-0.06405716921787488,0.35542163373768876
40.281,0.3313372367535248,0.5158271330836427,-0.06400517525432937,0.35544285417127386
40.531,0.3135707700978988,0.5080473573582989,-0.0639598591652575,0.3554611825317693
40.781,0.2933515432129395,0.4994624099977949,-0.06390882680208518,0.3554816344207477
41.031,0.25744067627363637,0.48413451030774524,-0.06386435795124915,0.35549929092190635
41.281,0.254633053204117,0.4825310633051027,-0.06381429881634883,0.3555189789648063
41.531,0.25418356320934227,0.48187398365529444,-0.06377071527917125,0.35553596172467683
41.781,0.25642878139314595,0.48222904579214837,-0.06372169465446179,0.3555548891758024
42.031,0.25202612716306,0.47943151064192213,-0.0636790334352162,0.355571209007592
42.281,0.2589072494150679,0.48159373628882607,-0.06363106686556519,0.3555893856658488
42.531,0.25541731363498676,0.47975636833330004,-0.06358933739280499,0.3556050471242556
42.781,0.2579619164026239,0.48021326256026886,-0.06354243329854196,0.3556224787006142
43.031,0.25663359250922296,0.47864013989761167,-0.0635016406189875,0.355637488073574
43.281,0.25620170193255265,0.47794749960125504,-0.06345579058150089,0.3556542085352907
43.531,0.25945556170167444,0.47866158490718,-0.063415958076159,0.3556686180183403
43.781,0.25568958288367755,0.47670403669053607,-0.0633713281772097,0.3556846336896839
44.031,0.25740621287087095,0.47636519594456683,-0.06333268267421113,0.35569838917709057
44.281,0.25424331571629,0.4746597448471582,-0.06328948892632229,0.3557136357689153
44.531,0.2569744498430563,0.47516457534995216,-0.06325215528046446,0.3557266846100975
44.781,0.2587933542373934,0.47532363624637197,-0.06321045439540406,0.35574112288005016
45.031,0.25715596504423066,0.47374317047449666,-0.06317440926395353,0.35575348956838715
45.281,0.2588138005270488,0.4738392007720355,-0.06313417501024574,0.3557671628053577
45.531,0.26309921138734704,0.47489096494350314,-0.0630994393248018,0.3557788541195643
45.781,0.2606759339020201,0.47349178005318493,-0.06306071145223098,0.35579176094344855
46.031,0.26094392952600604,0.4725649416674468,-0.06302731148194768,0.3558027790400884
46.281,0.2631797889374242,0.4728572718495503,-0.0629901111190284,0.35581492481375954
46.531,0.2617127166302564,0.4718211377418052,-0.06295806230762123,0.35582527850515355
46.781,0.25982630766769454,0.47069790566523667,-0.06292240483021774,0.35583667203273583
47.031,0.26242136166964886,0.4706080575059277,-0.06289172722025736,0.3558463642336208
47.281,0.2609111791833753,0.46957304906980135,-0.06285763990767151,0.3558570103320002
47.531,0.26051983173653515,0.4689353968042699,-0.06282834671816342,0.3558660512253205
47.781,0.26004697016285316,0.4682721840186803,-0.06279583227879777,0.35587596202597027
48.031,0.26384049947149874,0.46864672491473064,-0.06276791588389204,0.3558843638471374
48.281,0.25974805974358034,0.46674086324309,-0.06273695992150397,0.3558935593884348
48.531,0.26551364987624393,0.46822229939741866,-0.06271040888659839,0.3559013395247077
48.781,0.2641214511082349,0.4672492298600207,-0.06268099059446638,0.35590983725570147
49.031,0.265303628338092,0.46666006625678524,-0.06265577699035756,0.35591701412867005
49.281,0.26244638792414093,0.4652054992577675,-0.06262786768284455,0.3559248379129657
49.531,0.2613740295552304,0.4644135164541799,-0.06260397205150968,0.3559314300458408
49.781,0.2637628430767106,0.4647244178374404,-0.06257754519658515,0.35593859968174074
50.031,0.2636040962406432,0.46369882890474967,-0.06255493963945966,0.3559446272561628
50.281,0.2639039506555828,0.4633128694784735,-0.06252996799131379,0.35595116625869777
50.531,0.2623806068004659,0.4623303489048769,-0.06250863369815028,0.35595664762911045
50.781,0.26643475956921686,0.4632275605201519,-0.06248509373772255,0.35596257560169803
51.031,0.2660230499835396,0.46212699992961226,-0.06246500434010523,0.3559675287372876
51.281,0.2662552144948647,0.46172020412190573,-0.06244286422481901,0.3559728678856444
51.531,0.26486077644709066,0.46079300926809635,-0.06242399536325742,0.35597731273363636
51.781,0.2649690135718163,0.46035032283098876,-0.06240323067070453,0.3559820844221509
52.031,0.26445957268098563,0.45923923392677457,-0.06238556786180776,0.35598603858879646
52.281,0.2640751760447088,0.4587007129817141,-0.06236617305685659,0.3559902611734642
52.531,0.26484291066886145,0.4584701059913803,-0.06234970807012137,0.35599374028951697
52.781,0.2647826806063417,0.45798057702193185,-0.062331662329831394,0.3559974318452624
53.031,0.2678214870870419,0.45798252781969684,-0.06231637280947967,0.3560004520105518
53.281,0.26367052293062865,0.4562350412701226,-0.06229964971983451,0.35600363254571676
53.531,0.26847502607761015,0.45729696846233714,-0.06228550856303996,0.3560062131906094
53.781,0.26962755559029844,0.4571786861663687,-0.062270071938397,0.3560089056397851
54.031,0.2675426025559126,0.45561114500399846,-0.06225704627004949,0.35601106679136124
54.281,0.27073861354596945,0.4561073214323257,-0.06224285841173265,0.35601329369646123
54.531,0.27007137064859804,0.4554398006947534,-0.062230913057397294,0.35601505558158614
54.781,0.2714883932569304,0.4553961867146651,-0.062217927127119606,0.35601684169019393
55.031,0.26770482968112014,0.45340438952268425,-0.062206978810075204,0.3560182379432354
55.281,0.2646485448928291,0.4520479059207699,-0.06219502909166466,0.3560196426009559
55.531,0.2679937995596217,0.45257306884482207,-0.06218494115816941,0.35602072445113575
55.781,0.26577197587704904,0.4514703367237698,-0.06217395269739189,0.3560217845025098
56.031,0.26603000154124323,0.4506437683530804,-0.062164703224571106,0.3560225709164273
56.281,0.2657401512169862,0.45011150863573746,-0.06215465567439745,0.35602330321216485
56.531,0.2714770135494955,0.45135786486976526,-0.062146204008126156,0.35602381482785567
56.781,0.2693207041064881,0.45029098011645174,-0.06213701715141532,0.35602425318107694
57.031,0.27035599505743657,0.4496865900955672,-0.062129298324142136,0.35602451648713307
57.281,0.27117156947398385,0.44946772897412385,-0.06212092698775076,0.3560246813425051
57.531,0.27248397470412167,0.4493867116656131,-0.062113908765189484,0.356024712072687
57.781,0.27293417187215674,0.4490644302511346,-0.0621063151736126,0.35602462275919017
58.031,0.26917194865692307,0.4471940237625808,-0.0620999531785791,0.35602444177158366
58.281,0.26780987843361675,0.4463826196287195,-0.06209306360737886,0.3560241258991572
58.531,0.27131164915077827,0.4469019841176983,-0.06208729498528993,0.3560237552913545
58.781,0.27361626071778034,0.4470891213521203,-0.062081058596380696,0.3560232330778553
59.031,0.9348406804631844,0.6205751828499556,-0.06258574245194844,0.35590122149134146
59.281,0.930434034633856,0.6005011651715635,-0.059553388512197505,0.356325651972346
59.531,0.9351617943074316,0.4887244147970622,-0.057087756875746444,0.35607444959068735
59.781,0.9378594046621466,0.2719560312000881,-0.05619805285899649,0.35577288275519714
60.031,0.8858049587298374,0.06068202295649826,-0.0573056754238861,0.35598072069749787
60.281,0.89207345564702,0.17144395970380688,-0.05904524709492335,0.35588603710528943
60.531,0.8956439084162093,0.30839379001229067,-0.061902176174859345,0.35510138251935863
