time, goal_x, goal_y, x, y 
6.959,0.1819660257004081,-2.230555463418406,-6.310129625890176,0.35001837215832143
6.959,0.1819660257004081,-2.230555463418406,-6.310129625890176,0.35001837215832143
7.209,0.1819660257004081,-2.230555463418406,-6.304926788050738,0.3642011659018628
7.459,0.1819660257004081,-2.230555463418406,-6.285149648575618,0.40920313080987414
7.709,0.1819660257004081,-2.230555463418406,-6.259922686503475,0.4542790999226674
7.959,0.1819660257004081,-2.230555463418406,-6.2272164054543575,0.5036689140616164
8.209,0.1819660257004081,-2.230555463418406,-6.195356246326705,0.5445913106035305
8.459,0.1819660257004081,-2.230555463418406,-6.155553199005496,0.5885584210847796
8.709,0.1819660257004081,-2.230555463418406,-6.117966155502239,0.6241786826160698
8.959,0.1819660257004081,-2.230555463418406,-6.0719148077200495,0.6617469808555173
9.209,0.1819660257004081,-2.230555463418406,-6.029486882371458,0.6913014140884501
9.459,0.1819660257004081,-2.230555463418406,-5.978277437153333,0.7215626038130459
9.709,0.1819660257004081,-2.230555463418406,-5.931905095593126,0.7444675524247257
9.959,0.1819660257004081,-2.230555463418406,-5.876815524115606,0.7667213387915548
10.209,0.1819660257004081,-2.230555463418406,-5.827473796943587,0.782496278291847
10.459,0.1819660257004081,-2.230555463418406,-5.769736104372586,0.7962910418977609
10.709,0.1819660257004081,-2.230555463418406,-5.7185341407121415,0.8045598024315765
10.959,0.1819660257004081,-2.230555463418406,-5.659413850760389,0.8096336653476068
11.209,0.1819660257004081,-2.230555463418406,-5.607627742988026,0.8102111318986434
11.459,0.1819660257004081,-2.230555463418406,-5.548297502400008,0.8064564904756226
11.709,0.1819660257004081,-2.230555463418406,-5.497071680229152,0.7993596800753325
11.959,0.1819660257004081,-2.230555463418406,-5.438956027112718,0.786641712215316
12.209,0.1819660257004081,-2.230555463418406,-5.38945375616301,0.7718470779431272
12.459,0.1819660257004081,-2.230555463418406,-5.333981048675662,0.7504976840607117
12.709,0.1819660257004081,-2.230555463418406,-5.287223832683491,0.728378857156727
12.959,0.1819660257004081,-2.230555463418406,-5.235667947080867,0.6989343543298528
13.209,0.1819660257004081,-2.230555463418406,-5.192478461015179,0.6722440866655748
13.459,0.1819660257004081,-2.230555463418406,-5.141189984986274,0.6452552872811859
13.709,0.1819660257004081,-2.230555463418406,-5.094143589585146,0.6229404610518537
13.959,0.1819660257004081,-2.230555463418406,-5.0423375067301786,0.593928621630251
14.209,0.1819660257004081,-2.230555463418406,-5.00002772587167,0.5678457640128795
14.459,0.1819660257004081,-2.230555463418406,-4.9489430807240264,0.5405259536525214
14.709,0.1819660257004081,-2.230555463418406,-4.9021299848363595,0.5178404321817845
14.959,0.1819660257004081,-2.230555463418406,-4.850589952924778,0.48834854860265825
15.209,0.1819660257004081,-2.230555463418406,-4.80891328659095,0.4618446020847983
15.459,0.1819660257004081,-2.230555463418406,-4.758270874624388,0.43378760325178795
15.709,0.1819660257004081,-2.230555463418406,-4.712310291727172,0.412595277527314
15.959,0.1819660257004081,-2.230555463418406,-4.659087402230105,0.390281430174422
16.209,0.1819660257004081,-2.230555463418406,-4.612763377903775,0.36703137454325013
16.459,0.1819660257004081,-2.230555463418406,-4.5618164875475005,0.3365260141834268
16.709,0.1819660257004081,-2.230555463418406,-4.519380941369392,0.30833714130079753
16.959,-3.1869991345955713,-0.5836187116328004,-4.469790702953809,0.27657966720711746
17.209,-3.1282865735710557,-0.5265901282484594,-4.427460946473478,0.24672798595378903
17.459,-3.1824196974711505,-0.5922342529591105,-4.378773666420773,0.2134040173937856
17.709,-3.177515505936878,-0.6041177870803599,-4.3382833459214085,0.18115914130344138
17.959,-3.219522788965753,-0.6843151342750536,-4.294703385465256,0.14079166235369178
18.209,-3.2647329985874336,-0.7557566874954497,-4.259503672626826,0.10284560177947662
18.459,-3.3754686432404353,-0.8745396525880678,-4.2224842220205705,0.05641863189327045
18.709,-3.4232172719502394,-0.9394665505651122,-4.193340771115876,0.013590443084137748
18.959,-3.4763702241793624,-0.9962354252379025,-4.163690945864172,-0.037850602132813584
19.209,-3.5276827536571367,-1.0561970494308002,-4.141266456769422,-0.0845704169347577
19.459,-3.650015434351065,-1.1289192118125568,-4.119630997373165,-0.13983531281023534
19.709,-3.650015434351065,-1.1289192118125568,-4.103421690834086,-0.1871266036854938
19.959,-3.650015434351065,-1.1289192118125568,-4.081057755089521,-0.24049305437242433
20.209,-3.650015434351065,-1.1289192118125568,-4.058053614718829,-0.2856354036332615
20.459,-3.5601870702738583,-1.1684809497335047,-4.027960668637598,-0.3349964593069555
20.709,-3.4978579982314395,-1.154114521700955,-3.998415679358321,-0.37620418793688837
20.959,-3.4409324129438223,-1.1364536824606832,-3.9612921384746627,-0.4205227375543917
21.209,-3.382988656704934,-1.1186619870844436,-3.925904844300951,-0.4568429028718419
21.459,-3.30514237886742,-1.047715919607614,-3.8825935080142644,-0.4951294817480892
21.709,-3.257249927434131,-1.0244493175889362,-3.8539412981266636,-0.5164919988558749
21.959,-3.2140907400756715,-0.9896590545439322,-3.8377676366080062,-0.523601652210431
22.209,-3.128565087091313,-0.8708434415529637,-3.829666898223649,-0.525511474283694
22.459,-3.0564880040220057,-0.6656774268901664,-3.8278115680244515,-0.5258093676918512
22.709,-3.049189377433456,-0.6386190474823904,-3.82775223545611,-0.5258158190802749
22.959,-3.0457345630941113,-0.6391523135257459,-3.8276833291972885,-0.5258220940025655
23.209,-3.0476813987922617,-0.6389336181223031,-3.8276227874894406,-0.5258273866867843
23.459,-3.047809344105028,-0.6390173155815216,-3.827553030329565,-0.525833515098679
23.709,-3.049210986425608,-0.6388640553031474,-3.8274918207138358,-0.5258389203665259
23.959,-3.0502199464632143,-0.6387683760643232,-3.827421292374812,-0.5258451813722286
24.209,-3.050096599028267,-0.6388373646855998,-3.827359406814306,-0.525850703815279
24.459,-3.0542252591392045,-0.6383424682681,-3.827288108635361,-0.5258571034357739
24.709,-3.0511717463690635,-0.6388392030693137,-3.8272255601112843,-0.5258627456800921
24.959,-3.050802369674786,-0.6389462270935209,-3.827153488170236,-0.5258692796139811
25.209,-3.051214149621571,-0.6389396743268518,-3.8270902450275064,-0.5258750422394955
25.459,-3.041966118284774,-0.6403992184770373,-3.8270173703336137,-0.5258817161533959
25.709,-3.047039399956737,-0.6397144189678035,-3.8269534205097853,-0.5258876021456386
25.959,-3.047388670254808,-0.6397194057316371,-3.8268797283947547,-0.5258944189721418
26.209,-3.0489169955370192,-0.6395523464575521,-3.826815060593305,-0.5259004313334625
26.459,-3.049000305059219,-0.6396561476134971,-3.826740541256254,-0.5259073943847937
26.709,-3.045832074042276,-0.6401774109846057,-3.8266751443753733,-0.5259135352119685
26.959,-3.0464955830099214,-0.6401389568607678,-3.82659978161484,-0.5259206476535162
27.209,-3.0450445482652686,-0.6404104424779847,-3.8265336387173337,-0.5259269196061421
27.459,-3.0501249854403616,-0.6397873060078956,-3.8264574054352596,-0.5259341836129585
27.709,-3.047997223037706,-0.6401597676488392,-3.8263904960387234,-0.5259405913752465
27.959,-3.0466912766731475,-0.6404127343135543,-3.826313383870905,-0.5259480130338854
28.209,-3.049379163473814,-0.6400795532815063,-3.8262457044110323,-0.5259545588153185
28.459,-2.5811346272980096,-0.6998180347485063,-3.813993344220323,-0.5286094018950059
28.709,-2.591014208467013,-0.7606829253250998,-3.778580900103203,-0.5392514073964029
28.959,-2.6088008494770807,-0.8841462028287648,-3.7226549399281423,-0.558743905434506
29.209,-2.5962582123142917,-0.9091395849995733,-3.6751581264773985,-0.5794749025569442
29.459,-2.5379831398966077,-1.097344121160201,-3.6227527214662816,-0.6072118817518326
