time, goal_x, goal_y, x, y 
6.035,-1.4764094343487022,-0.21312391574777934,0.5599151505051329,0.12993277808166662
6.035,-1.4764094343487022,-0.21312391574777934,0.5599151505051329,0.12993277808166662
6.285,-1.4764094343487022,-0.21312391574777934,0.5514595500810731,0.1482097628864829
6.535,-1.4764094343487022,-0.21312391574777934,0.5326148278793442,0.1878098190108997
6.785,-1.4764094343487022,-0.21312391574777934,0.5048997950225695,0.23856144821563752
7.035,-1.4764094343487022,-0.21312391574777934,0.47736095891261354,0.28111672790776615
7.285,-1.4764094343487022,-0.21312391574777934,0.44239617996339686,0.327073838893319
7.535,-1.4764094343487022,-0.21312391574777934,0.40874573803992537,0.3651048047193246
7.785,-1.4764094343487022,-0.21312391574777934,0.3673508096122994,0.4052785422677124
8.035,-1.4764094343487022,-0.21312391574777934,0.328339672050186,0.43790823898634745
8.285,-1.4764094343487022,-0.21312391574777934,0.2814661999180231,0.47144220836098244
8.535,-1.4764094343487022,-0.21312391574777934,0.2379870734250192,0.4979311548221996
8.785,-1.4764094343487022,-0.21312391574777934,0.18665031460186945,0.5241367316036959
9.035,-1.4764094343487022,-0.21312391574777934,0.13977946959538112,0.5438192032501216
9.285,-1.4764094343487022,-0.21312391574777934,0.08506676816214565,0.5621479905863255
9.535,-1.4764094343487022,-0.21312391574777934,0.03583814780496051,0.5746576077842707
9.785,-1.4764094343487022,-0.21312391574777934,-0.02100251557945352,0.5846774356902268
10.035,-1.4764094343487022,-0.21312391574777934,-0.07154686060230546,0.5897751798441078
10.285,-1.4764094343487022,-0.21312391574777934,-0.12918862641598003,0.5912836521751959
10.535,-1.4764094343487022,-0.21312391574777934,-0.18001399204472796,0.5888468819777408
10.785,-1.4764094343487022,-0.21312391574777934,-0.2372495606357454,0.5818621277991339
11.035,-1.4764094343487022,-0.21312391574777934,-0.28713700743746995,0.5717892661812047
11.285,-1.4764094343487022,-0.21312391574777934,-0.34261302903391894,0.5561849863246191
11.535,-1.4764094343487022,-0.21312391574777934,-0.39036666829588523,0.5387301191831214
11.785,-1.4764094343487022,-0.21312391574777934,-0.44292028060543664,0.5149501166688414
12.035,-1.4764094343487022,-0.21312391574777934,-0.48745071956665675,0.4905460495008218
12.285,-1.4764094343487022,-0.21312391574777934,-0.5359075429778901,0.45910575799722897
12.535,-1.4764094343487022,-0.21312391574777934,-0.5762339791428847,0.42834430541815904
12.785,-1.4764094343487022,-0.21312391574777934,-0.6221016560958342,0.3915336131017722
13.035,-1.4764094343487022,-0.21312391574777934,-0.6648565438115007,0.3619660618495973
13.285,-1.4764094343487022,-0.21312391574777934,-0.7142183039121809,0.33004420354349506
13.535,-1.4764094343487022,-0.21312391574777934,-0.7548665993798866,0.2996002553770541
13.785,-1.4764094343487022,-0.21312391574777934,-0.8001962523123964,0.263457450520699
14.035,0.0,0.0,-0.8430561646293525,0.2338427351750561
14.285,1.2174144600576362,0.1293717568104924,-0.8928545493973538,0.2019434895261962
14.535,1.2174144600576362,0.1293717568104924,-0.9337701012590934,0.17170782314580113
14.785,1.2174144600576362,0.1293717568104924,-0.9774311893463921,0.13408454408342804
15.035,-2.245818670199318,-1.0541983948383558,-1.0154888260151074,0.09895626972010833
15.285,-2.2616426116024364,-1.0526723011358494,-1.0615612429538002,0.062105253604800896
15.535,-2.342178110349227,-0.9900890608479805,-1.104616464813817,0.03272351860059005
15.785,-2.416427673555197,-0.9200927679084474,-1.1557354121188426,0.0031329017674952544
16.035,-2.521136432298303,-0.761476572081514,-1.2026045512976664,-0.019444807890530644
16.285,-2.582054876125186,-0.6885946845913762,-1.2576887846898728,-0.04112329885100708
16.535,-2.582054876125186,-0.6885946845913762,-1.3070335108142737,-0.05798088842748089
16.785,-2.582054876125186,-0.6885946845913762,-1.3603851759167431,-0.08019458793367468
17.035,-2.8007273043460867,-0.7140332380843762,-1.4053727902194426,-0.10134753292761241
17.285,-2.7988349851787477,-0.7368224593007499,-1.4572295197697158,-0.12456193672569901
17.535,-2.834033550669269,-0.7147216742082102,-1.5018180140978692,-0.14643790913524363
17.785,-2.794640467123359,-0.7768448079860782,-1.553252037707108,-0.1703537849765695
18.035,-2.801137780306792,-0.7628153447429502,-1.597837889738428,-0.19299044003339114
18.285,-2.8022515887668193,-0.7852649160183081,-1.6492822406566374,-0.21774533282026398
18.535,-2.837017540134937,-0.7629193622520212,-1.6938747891606114,-0.2412197564888248
18.785,-2.8147240349206717,-0.8328703663380069,-1.7452678644109625,-0.26687985385619245
19.035,-2.8245173784304116,-0.8231538014897346,-1.7899362401927459,-0.2912600759648598
19.285,-2.836425277326404,-0.8391617865155382,-1.8412140621604185,-0.31785494966377015
19.535,-2.869743894332222,-0.8315768752237448,-1.8859273821582927,-0.34320411518419075
19.785,-2.8479285886966244,-0.8940752110050865,-1.936910101906291,-0.3707119394919243
20.035,-2.875824361307246,-0.89659424335764,-1.9816467230355987,-0.3972313771681157
20.285,-2.8816225981018895,-0.9107642854931062,-2.0321578509277995,-0.4259287507458177
20.535,-2.9149130208156704,-0.9096714670832975,-2.076586689638205,-0.4537094886133478
20.785,-2.8946594956182667,-0.9659064496114889,-2.126704771265832,-0.4837610170296976
21.035,-2.9100948654082135,-0.9694753075983108,-2.1704789709752075,-0.5124015777367351
21.285,-2.9188772539150225,-0.9834152623835981,-2.220599062265172,-0.5435128108580574
21.535,-2.9453780692180396,-0.9766980387970936,-2.2491502716480922,-0.5644132707152231
21.785,-2.9235677638644617,-1.0252758964588475,-2.251834565678859,-0.5669283973994752
22.035,-2.8203588930644523,-1.1152206990845763,-2.251810660180545,-0.566910993255701
22.285,-2.8183498947775734,-1.1130578779259868,-2.2517821435223437,-0.5668897549171618
22.535,-2.8174310224018004,-1.11175051918602,-2.251756455786486,-0.5668704347105566
22.785,-2.815679047252126,-1.1096263571044456,-2.2517268825272643,-0.566848093924739
23.035,-2.8178724023162642,-1.1108353105503634,-2.2517006569429543,-0.5668282386464352
23.285,-2.817872880520243,-1.1103799778228964,-2.251670669378363,-0.5668055086427751
23.535,-2.8195520334155715,-1.1115329999306809,-2.251644158626923,-0.5667853993346733
23.785,-2.8163827757919258,-1.1080344479350483,-2.2516138864256936,-0.5667624249262202
24.035,-2.81806093372687,-1.1087167316644757,-2.2515871408587036,-0.5667421183760378
24.285,-2.8176980678127137,-1.1079061813273356,-2.2515566091242314,-0.5667189285392893
24.535,-2.81994992426998,-1.1095928153541132,-2.251529637882948,-0.5666984359444299
24.785,-2.819551531467176,-1.108745197442124,-2.251498850561374,-0.5666750362872699
25.035,-2.819201091860416,-1.1074716801535258,-2.2514716545366364,-0.5666543597152126
