time, goal_x, goal_y, x, y 
12.33,5.721888889783221,-5.317947672059317,-3.9801890096790045,2.5301675112018662
12.33,5.721888889783221,-5.317947672059317,-3.9801890096790045,2.5301675112018662
12.58,5.721888889783221,-5.317947672059317,-3.9685301771083425,2.5394247382219066
12.83,5.721888889783221,-5.317947672059317,-3.931129204881793,2.567402263395847
13.082,5.721888889783221,-5.317947672059317,-3.8953529756183083,2.5903747131344668
13.331,5.721888889783221,-5.317947672059317,-3.852503518706692,2.613553975334275
13.584,5.721888889783221,-5.317947672059317,-3.8137805915703358,2.630932159814113
13.83,5.721888889783221,-5.317947672059317,-3.7680020015238864,2.647428766551668
14.08,5.721888889783221,-5.317947672059317,-3.7269930468239316,2.65888651069464
14.33,5.721888889783221,-5.317947672059317,-3.6793507227034996,2.6683886854264354
14.58,5.721888889783221,-5.317947672059317,-3.6371178964362634,2.673600862035027
14.83,5.721888889783221,-5.317947672059317,-3.588476132949795,2.6759408303863963
15.08,5.721888889783221,-5.317947672059317,-3.5459935858756677,2.674835961004284
15.332,5.721888889783221,-5.317947672059317,-3.4974099915651964,2.6699047398963995
15.58,5.721888889783221,-5.317947672059317,-3.455773330302978,2.6624591335439614
15.83,5.721888889783221,-5.317947672059317,-3.4085740845830403,2.650198477835249
16.08,5.721888889783221,-5.317947672059317,-3.3683097178950385,2.636483514169788
16.33,5.721888889783221,-5.317947672059317,-3.323718053522687,2.6173146954701787
16.58,5.721888889783221,-5.317947672059317,-3.286010687180564,2.597635337968247
16.83,5.721888889783221,-5.317947672059317,-3.244733041622706,2.571976467707407
17.082,5.721888889783221,-5.317947672059317,-3.2104744121879194,2.546859508328681
17.33,5.721888889783221,-5.317947672059317,-3.1734015075475024,2.5151386625973435
17.58,5.721888889783221,-5.317947672059317,-3.143385938302397,2.4852891425815886
17.841,5.721888889783221,-5.317947672059317,-3.1105110445937227,2.4507757181780323
18.08,5.721888889783221,-5.317947672059317,-3.0801139714976324,2.423157577750223
18.332,5.721888889783221,-5.317947672059317,-3.042798968687663,2.3940201174315683
18.581,5.721888889783221,-5.317947672059317,-3.008821923023592,2.3696034481375787
18.83,5.721888889783221,-5.317947672059317,-2.971363247711773,2.3384885683684504
19.08,5.721888889783221,-5.317947672059317,-2.9407663245362134,2.30892195774679
19.335,5.721888889783221,-5.317947672059317,-2.909058205128964,2.275821509186518
19.583,5.721888889783221,-5.317947672059317,-2.874258546523155,2.2438358424013014
19.83,5.721888889783221,-5.317947672059317,-2.841890914711527,2.218294994617337
20.08,5.721888889783221,-5.317947672059317,-2.8080017526974284,2.1931058332124076
20.331,5.721888889783221,-5.317947672059317,-2.7711915503877584,2.1614713617481045
20.582,5.721888889783221,-5.317947672059317,-2.741150524508111,2.1313632097873647
20.83,5.721888889783221,-5.317947672059317,-2.709420837173666,2.0943989819287467
21.08,5.721888889783221,-5.317947672059317,-2.6842626776521,2.06024157907943
21.331,5.721888889783221,-5.317947672059317,-2.658476789282171,2.0189833881094867
21.581,5.721888889783221,-5.317947672059317,-2.638622710044374,1.981301120678247
21.83,5.721888889783221,-5.317947672059317,-2.623116100244091,1.9464700165803983
22.08,5.721888889783221,-5.317947672059317,-2.6180639703184294,1.9312540398661522
22.33,5.721888889783221,-5.317947672059317,-2.6165692217829304,1.9215358298845935
22.58,5.721888889783221,-5.317947672059317,-2.6164791003025805,1.919288620366989
22.83,5.721888889783221,-5.317947672059317,-2.6165072485354255,1.9188667232720849
23.082,5.721888889783221,-5.317947672059317,-2.6165259642497296,1.9185161511062936
23.331,5.721888889783221,-5.317947672059317,-2.616563274516365,1.9180938765319622
