time, goal_x, goal_y, x, y 
12.327,5.065156076125258,-1.48777298182467,-1.5601957061114118,0.1298578626821331
12.327,5.065156076125258,-1.48777298182467,-1.5601957061114118,0.1298578626821331
12.577,5.065156076125258,-1.48777298182467,-1.5665231587702875,0.14348516720614252
12.827,5.065156076125258,-1.48777298182467,-1.5853094701182775,0.1857978174790413
13.077,5.065156076125258,-1.48777298182467,-1.5998819793318473,0.22573965093103623
13.334,5.065156076125258,-1.48777298182467,-1.6131056844808942,0.27261726448932755
13.577,5.065156076125258,-1.48777298182467,-1.6216019721685826,0.31424190352046866
13.827,5.065156076125258,-1.48777298182467,-1.6276999430457018,0.36251534957179976
14.077,5.065156076125258,-1.48777298182467,-1.629925870553713,0.40504278960818396
14.327,5.065156076125258,-1.48777298182467,-1.6288155861337397,0.45364049317945676
14.577,5.065156076125258,-1.48777298182467,-1.624700762166039,0.49599529253592933
14.827,5.065156076125258,-1.48777298182467,-1.6164280644266302,0.5438978705643575
15.077,5.065156076125258,-1.48777298182467,-1.605926256866388,0.5850805994196204
15.328,5.065156076125258,-1.48777298182467,-1.5903456447363362,0.6313303788479477
15.578,5.065156076125258,-1.48777298182467,-1.5738548283446954,0.6702880949155668
15.827,5.065156076125258,-1.48777298182467,-1.551456966278249,0.7135777413811615
16.077,5.065156076125258,-1.48777298182467,-1.5291724430720073,0.7498128118331198
16.327,5.065156076125258,-1.48777298182467,-1.5006272377113572,0.7890625018972267
16.576999999999998,5.065156076125258,-1.48777298182467,-1.4731105675235192,0.821495809489558
16.826999999999998,5.065156076125258,-1.48777298182467,-1.4389682107970738,0.8561023123447125
17.078,5.065156076125258,-1.48777298182467,-1.4069329133091248,0.8839950598527953
17.328,5.065156076125258,-1.48777298182467,-1.3678456404282062,0.9131771302949635
17.576999999999998,5.065156076125258,-1.48777298182467,-1.3321046312636904,0.9359349856265365
17.829,5.065156076125258,-1.48777298182467,-1.2891237788202254,0.9589092290947588
18.077,5.065156076125258,-1.48777298182467,-1.250269184046896,0.9761454049645583
18.329,5.065156076125258,-1.48777298182467,-1.2044281468227507,0.9924353030382772
18.578,5.065156076125258,-1.48777298182467,-1.1634622755496298,1.0036569702994003
18.826999999999998,5.065156076125258,-1.48777298182467,-1.1156092077763853,1.0129955808164641
19.077,5.065156076125258,-1.48777298182467,-1.0735048636578053,1.0179958500772373
19.328,5.065156076125258,-1.48777298182467,-1.0247015186824142,1.0201113637503276
19.579,5.065156076125258,-1.48777298182467,-0.9823527668033364,1.018835233986911
19.828,5.065156076125258,-1.48777298182467,-0.9337927184561925,1.0136956849382035
20.077,5.065156076125258,-1.48777298182467,-0.89200277630542,1.0060958516330767
20.328,5.065156076125258,-1.48777298182467,-0.8450038188925922,0.9937022668149371
20.58,5.065156076125258,-1.48777298182467,-0.8048516863086516,0.9798090421876832
20.826999999999998,5.065156076125258,-1.48777298182467,-0.760211878944598,0.9604987309653226
21.077,5.065156076125258,-1.48777298182467,-0.722583899870183,0.9421858200021886
21.327,5.065156076125258,-1.48777298182467,-0.6787823840975075,0.9244212825826449
21.576999999999998,5.065156076125258,-1.48777298182467,-0.6394994904549564,0.9117281057305058
21.828,5.065156076125258,-1.48777298182467,-0.5936487707964159,0.9006630069384665
22.077,5.065156076125258,-1.48777298182467,-0.5528611705879174,0.8939311891610421
22.327,5.065156076125258,-1.48777298182467,-0.5058412848037565,0.8897346654538728
22.576999999999998,5.065156076125258,-1.48777298182467,-0.464605819221434,0.8891106671222471
22.826999999999998,5.065156076125258,-1.48777298182467,-0.43676301850591104,0.8904117227597229
23.077,5.065156076125258,-1.48777298182467,-0.4354106595846312,0.8905349538705637
23.327,5.065156076125258,-1.48777298182467,-0.43476262580082387,0.8905682973912178
23.576999999999998,5.065156076125258,-1.48777298182467,-0.43422859648180573,0.8905696224645188
23.826999999999998,5.065156076125258,-1.48777298182467,-0.4336505186074578,0.8905426431993263
24.077,5.065156076125258,-1.48777298182467,-0.4331888275783121,0.8904993528392608
24.327,5.065156076125258,-1.48777298182467,-0.4329899850955348,0.890487066892686
24.576999999999998,5.065156076125258,-1.48777298182467,-0.4331635015364017,0.8905401803118594
24.826999999999998,5.065156076125258,-1.48777298182467,-0.4331770501512968,0.8905512358803896
25.078,5.065156076125258,-1.48777298182467,-0.4328723003656833,0.8904667268627551
25.327,5.065156076125258,-1.48777298182467,-0.432540977380147,0.8903597285836035
25.576999999999998,5.065156076125258,-1.48777298182467,-0.43226766292141056,0.8902576720296259
25.833,5.065156076125258,-1.48777298182467,-0.4319656105107133,0.8901284934703944
26.077,5.065156076125258,-1.48777298182467,-0.43170787836511826,0.8900031327996875
26.327,5.065156076125258,-1.48777298182467,-0.4314166447594713,0.8898427385784976
26.576999999999998,5.065156076125258,-1.48777298182467,-0.4311631875905242,0.8896856059856678
26.841,5.065156076125258,-1.48777298182467,-0.430869108218543,0.8894810526312608
27.077,5.065156076125258,-1.48777298182467,-0.430603498832008,0.8892742985979292
27.33,5.065156076125258,-1.48777298182467,-0.4302858131330808,0.8889980623576206
27.576999999999998,5.065156076125258,-1.48777298182467,-0.42999251737159944,0.8887162146271822
27.835,5.065156076125258,-1.48777298182467,-0.429301304892446,0.8879456919107754
28.087,5.065156076125258,-1.48777298182467,-0.42816298449264334,0.8865687018980187
28.327,5.065156076125258,-1.48777298182467,-0.4274253305230051,0.8856332642784971
28.576999999999998,5.065156076125258,-1.48777298182467,-0.427104995878945,0.885190730879606
28.826999999999998,5.065156076125258,-1.48777298182467,-0.4267532931855418,0.8846478170838913
