time, goal_x, goal_y, x, y 
12.323,1.1287119040704958,-1.0755465503900519,-4.01978945480953,-1.3298732809944485
12.323,1.1287119040704958,-1.0755465503900519,-4.01978945480953,-1.3298732809944485
12.573,1.1287119040704958,-1.0755465503900519,-4.012853679886506,-1.3489189709660896
12.823,1.1287119040704958,-1.0755465503900519,-3.9978179643343186,-1.386908588800092
13.073,1.1287119040704958,-1.0755465503900519,-3.977192286408567,-1.4294387507846986
13.345,1.1287119040704958,-1.0755465503900519,-3.9531965252035075,-1.470265675780921
13.573,1.1287119040704958,-1.0755465503900519,-3.9297562806917195,-1.5040439058766772
13.823,1.1287119040704958,-1.0755465503900519,-3.903906724722881,-1.5361677985901887
14.073,1.1287119040704958,-1.0755465503900519,-3.871601612673217,-1.570772211351937
14.323,1.1287119040704958,-1.0755465503900519,-3.841343852443322,-1.5985851452803905
14.573,1.1287119040704958,-1.0755465503900519,-3.8041962021638973,-1.6279696500727412
14.823,1.1287119040704958,-1.0755465503900519,-3.770080476956086,-1.651067051477236
15.077,1.1287119040704958,-1.0755465503900519,-3.729065526185456,-1.6745405069341903
15.327,1.1287119040704958,-1.0755465503900519,-3.686271363003524,-1.6947066883504653
15.573,1.1287119040704958,-1.0755465503900519,-3.647818616932771,-1.7094662517308945
15.823,1.1287119040704958,-1.0755465503900519,-3.608410832473722,-1.72148563551327
16.075,1.1287119040704958,-1.0755465503900519,-3.5622240696588494,-1.731975398148721
16.327,1.1287119040704958,-1.0755465503900519,-3.515564679111821,-1.7386893783984254
16.573,1.1287119040704958,-1.0755465503900519,-3.4743193294981007,-1.7415553703592574
16.823,1.1287119040704958,-1.0755465503900519,-3.4330792415066744,-1.7415636060655315
17.073,1.1287119040704958,-1.0755465503900519,-3.3859652173637094,-1.7380817830398052
17.323,1.1287119040704958,-1.0755465503900519,-3.3450127602129194,-1.7319538109849346
17.574,1.1287119040704958,-1.0755465503900519,-3.2996452845559463,-1.723159593751094
17.823,1.1287119040704958,-1.0755465503900519,-3.2573705621296396,-1.717517327183078
18.076,1.1287119040704958,-1.0755465503900519,-3.21019238466204,-1.7139260254635265
18.33,1.1287119040704958,-1.0755465503900519,-3.1632187405219456,-1.7077447496570657
18.574,1.1287119040704958,-1.0755465503900519,-3.1228652331983557,-1.6993378197593798
18.823,1.1287119040704958,-1.0755465503900519,-3.082654792053104,-1.6894339580372908
19.073,1.1287119040704958,-1.0755465503900519,-3.034601500828338,-1.6809850229302041
