time, goal_x, goal_y, x, y 
12.329,3.3552337761996927,-1.552138148065417,-6.040050213976663,-2.49976778799425
12.329,3.3552337761996927,-1.552138148065417,-6.040050213976663,-2.49976778799425
12.579,3.3552337761996927,-1.552138148065417,-6.0244684934204615,-2.499342797334646
12.829,3.3552337761996927,-1.552138148065417,-5.97805129197785,-2.496579335826469
13.081,3.3552337761996927,-1.552138148065417,-5.9371712995275745,-2.4911688655115896
13.329,3.3552337761996927,-1.552138148065417,-5.889146900647227,-2.4834839086533935
13.579,3.3552337761996927,-1.552138148065417,-5.846955934977612,-2.479737315565783
13.829,3.3552337761996927,-1.552138148065417,-5.799335808530497,-2.476665826259008
14.079,3.3552337761996927,-1.552138148065417,-5.758662747081422,-2.471122183844738
14.329,3.3552337761996927,-1.552138148065417,-5.710998906651033,-2.46330282338425
14.579,3.3552337761996927,-1.552138148065417,-5.668756709304276,-2.4593989806634307
14.831,3.3552337761996927,-1.552138148065417,-5.621309529918476,-2.4562063949217197
15.079,3.3552337761996927,-1.552138148065417,-5.58031215370654,-2.4505176107322093
15.33,3.3552337761996927,-1.552138148065417,-5.5345354882060835,-2.4423406846848947
15.579,-4.610403425604804,-2.06852368651768,-5.493377357447343,-2.4358940316866207
15.831,-4.570597987190057,-2.0726801417087577,-5.447915271611332,-2.426949628560891
16.079,-4.525247471666451,-2.0749856740156787,-5.405700558871673,-2.421101206430347
16.342,-4.483962314265261,-2.076538302289534,-5.3571770632693845,-2.4180283757909127
16.579,-4.4363708711906025,-2.078358877094669,-5.314616506183322,-2.4185026689376095
16.829,-4.397400832420249,-2.0799120290777364,-5.265842777023415,-2.4206978652437274
17.085,-4.346466125309439,-2.081014559566403,-5.224670918462776,-2.4199055368231974
17.329,-4.305318067913243,-2.078993659931501,-5.177411853129831,-2.415473765224292
17.579,-4.261212306671375,-2.0737137881046133,-5.136946955856459,-2.4085467363139927
17.83,-4.218296120206203,-2.0658531650325433,-5.090994376031618,-2.397031237513187
18.081,-4.171082997489103,-2.056987783997644,-5.050644713784224,-2.385187295294003
18.329,-4.130418549223132,-2.049556660378765,-5.003040337072706,-2.3746153769042837
18.581,-4.083129538797326,-2.0411800632806747,-4.961019247693383,-2.3685338485254124
18.849,-4.04194224044587,-2.033935834142396,-4.913862123501533,-2.3629687499668877
19.079,-3.995215388090936,-2.0255555034914297,-4.873193700785522,-2.3552285013569967
19.332,-3.95389760080693,-2.0181067621436,-4.828311533872076,-2.3447298187192573
19.579,-3.9072767019147046,-2.0105622165420014,-4.786284493621151,-2.337469030815754
19.829,-3.8649451139268405,-2.0065128596753783,-4.737940022920887,-2.33278360161455
20.079,-3.819604292544706,-2.0051970732071203,-4.695347663768114,-2.331849194880636
20.333,-3.7740858300182474,-2.00774274362073,-4.646754491474569,-2.334379510359161
20.581,-3.7259456502463717,-2.0139247176151542,-4.604540833229954,-2.339740146776575
20.829,-3.692330129392092,-2.019683045123331,-4.555840324992065,-2.3478277599415938
21.079,-3.664582160987796,-2.024299428835601,-4.514920070671343,-2.3520050587289214
21.333,-3.6438145072335453,-2.026435146865615,-4.4674792757335124,-2.3533474701822015
21.586,-3.619794495159522,-2.02717124128065,-4.426459403593016,-2.3514637860485923
21.829,-3.5990146663657656,-2.026301605522755,-4.379406049101586,-2.34578290411514
22.079,-3.5751890846039807,-2.023557750602817,-4.339023133074529,-2.3378162546166825
22.329,-3.5547478735042644,-2.019669008846701,-4.293473873198671,-2.3251357301722617
22.579,-3.53174162205476,-2.013428224558929,-4.254605336804907,-2.31109683783938
22.829,-3.51237546276817,-2.0063630858292307,-4.211577507228557,-2.291796943318951
23.079,-3.4912134131538215,-1.996511003698859,-4.1731301380657975,-2.2723727551614554
23.332,-3.4719851500205428,-1.9868014666960394,-4.128384345921295,-2.2532784613004258
23.58,-3.449423168647765,-1.9773747082875595,-4.104308352613771,-2.244648985095175
23.829,-3.4372320213666896,-1.9731671342373238,-4.104037802814929,-2.2445478017818195
24.081,-3.4369520771872315,-1.9732270140537724,-4.104002050443868,-2.244529340147742
24.329,-3.436776784717661,-1.973349690764155,-4.103962095362171,-2.244508455870542
24.579,-3.436606805699234,-1.9734782935122883,-4.103927553499603,-2.244490303018754
24.829,-3.436463808637468,-1.973597454345579,-4.103888055291582,-2.244469498615732
25.079,-3.4318240157914444,-1.9792149692027814,-4.103853558095727,-2.2444513109287962
25.329,-3.4165655374381547,-1.998886188526047,-4.103813942024395,-2.244430416442958
25.579,-3.4004021766145494,-2.020108609800212,-4.103779278634659,-2.2444121311669845
25.829,-3.386308274540309,-2.038623362340995,-4.103739442978351,-2.244391115921298
26.079,-3.3701520594819634,-2.0598338034605685,-4.091938726077621,-2.240429614333684
26.329,-3.350158419608178,-2.0763948109808084,-4.054141969499304,-2.2330141550674782
26.579,-3.3171972350345924,-2.091181822197124,-4.011730156727273,-2.2292574075857594
26.834,-3.279824031267963,-2.1105691760437724,-3.9737499331747403,-2.2286997872473124
27.079,-3.244722342925221,-2.1314757444669574,-3.9566896899044566,-2.230574731007475
27.331,-3.222072853263434,-2.150980928283659,-3.947240977766207,-2.2329795525392573
27.579,-3.2012451372417354,-2.173356978272131,-3.9457121693314083,-2.2334711748408336
27.829,-3.186349919534434,-2.1921803040929175,-3.942360446302439,-2.2345185009696356
28.079,-3.168578671604288,-2.213866042759114,-3.9183095191876633,-2.244067890506101
28.341,-3.1433997806285383,-2.2349044003877045,-3.8750027883764586,-2.266200073586796
28.579,-3.1056189395586182,-2.263138383842218,-3.8388315696311146,-2.288261395589779
28.834,-3.072292697132274,-2.288097542869731,-3.7993453375091546,-2.3167226858009906
29.079,-3.033970622728174,-2.316950049262318,-3.766725280886231,-2.3441175400116325
29.33,-3.000561138973099,-2.34213397993998,-3.7323222015175004,-2.3755452736755758
29.579,-2.962841708507666,-2.369508965592283,-3.7001116513878287,-2.4013603911706105
29.831,-2.9280504164884675,-2.391284144157564,-3.6611365268392944,-2.428117605577478
30.085,-2.886603196030239,-2.4131384990702793,-3.6203457214474155,-2.451575221619955
30.329,-2.8463958901679076,-2.430864612418225,-3.5830686627597217,-2.469456727690945
30.583,-2.807713646951979,-2.444406050050163,-3.5445833161681755,-2.4847567142187117
30.829,-2.765084072774439,-2.4556048322164443,-3.499686702420887,-2.4988334539977615
31.079,-2.719066716589114,-2.4643404128773376,-3.4593892064040745,-2.508241491768774
31.329,-2.6782858045327007,-2.4689996957688813,-3.4127828766916917,-2.515574014594599
31.579,-2.631454968388565,-2.470857194849894,-3.371635087441576,-2.51892244288705
31.829,-2.590470073691354,-2.46944126487643,-3.3243742946392087,-2.5192693785313973
32.081,-2.5467767290517367,-2.4650737429876863,-3.2831797383571373,-2.516530948989971
32.329,-2.503512312196226,-2.4567565957509716,-3.2363680117995566,-2.5098318302819322
32.58,-2.45820254443831,-2.444724733862923,-3.1959614739176723,-2.5009567648813653
32.829,-2.419439688434352,-2.431235627754118,-3.1508903030833,-2.487341734250039
33.08,-2.375134587303185,-2.4128386935058055,-3.1122900491197547,-2.472444783062009
33.333,-2.336480489531292,-2.3966408939429105,-3.0696941403761593,-2.4522367780705356
33.589,-2.293218556331857,-2.377267413517582,-3.0324783899338117,-2.432856522060546
33.829,-2.256315166914442,-2.358249369342003,-2.987849596497442,-2.4134449644103837
34.079,-2.2126969601503363,-2.3369785768262057,-2.9493344833218758,-2.3983471892189527
34.33,-2.1741753262055066,-2.3206957467726146,-2.9065065181329253,-2.378019887010875
34.579,-2.1308350009808583,-2.301220666029618,-2.8711947550475854,-2.3590697035888124
34.829,-2.094828447118903,-2.2823706556473304,-2.826888563365185,-2.3384953250358604
35.079,-2.0518218365895393,-2.2605891583785427,-2.7883581088866585,-2.3233128527450995
35.329,-2.0132641014861536,-2.244024274376542,-2.7452593086087536,-2.303735891831828
35.579,-1.968988233748175,-2.2256694692487713,-2.7069267751551194,-2.2842146837890733
35.831,-1.9302710953722215,-2.208924618198059,-2.662229285361172,-2.26490565612464
36.079,-1.8864034989835043,-2.1897191450660882,-2.621989757812367,-2.250995889864091
36.331,-1.8480831677678544,-2.1729666003897163,-2.5750296660795646,-2.238570299852756
36.579,-1.8034979748059596,-2.15441651377502,-2.5331791508266046,-2.230821679958841
36.845,-1.7635462590562643,-2.1410434996037324,-2.484808947392851,-2.225481711503842
37.081,-1.7178175333841783,-2.128331590376817,-2.4423023646629876,-2.224019659474721
37.329,-1.6782877183127525,-2.1184453061439426,-2.3944736888972287,-2.2242465653250414
37.58,-1.6318285426440202,-2.1091549057085492,-2.3533335833482485,-2.2217845207325944
37.83,-1.5921678007799995,-2.100986113740192,-2.3065789068756617,-2.2154684701249248
38.079,-1.5463065301531855,-2.0889778318231595,-2.266273867137184,-2.2068225855099284
38.333,-1.5059934366244931,-2.0782007853963176,-2.220743407125374,-2.1934624682216444
38.581,-1.4595038146842914,-2.0658496371401185,-2.1800806621089275,-2.178456088266883
38.829,-1.4225111410734468,-2.056000119525433,-2.1300962279169475,-2.159402441899806
39.079,3.0,-2.0,-2.0867412602920625,-2.1428379252715497
39.329,3.0,-2.0,-2.0367872635025743,-2.123741838791716
39.579,3.0,-2.0,-1.9934335549947877,-2.1071386548290696
39.829,3.0,-2.0,-1.9435131890062216,-2.088002037991585
40.083,3.0,-2.0,-1.9001522849364096,-2.0713576437337755
40.333,3.0,-2.0,-1.8502679557962827,-2.052183642847103
40.579,-1.413340650496518,-1.3479712412441038,-1.806901185285976,-2.035498531674249
40.829,-1.387193171480477,-1.3503414518744101,-1.7570554455983312,-2.0162863549587615
41.079,-1.3579232781011517,-1.3531402248783433,-1.7136822775789173,-1.9995594006747188
41.329,3.0,-2.0,-1.6638757539899933,-1.980309386416736
41.579,3.0,-2.0,-1.6204924771743578,-1.963538749774411
41.829,3.0,-2.0,-1.5707244735265324,-1.944252065406538
42.079,3.0,-2.0,-1.5273326196810555,-1.92743833762098
42.33,3.0,-2.0,-1.4776028467322817,-1.9081150056899472
42.579,3.0,-2.0,-1.434205025280061,-1.891260595333905
42.829,3.0,-2.0,-1.3845084139008539,-1.8718990986873358
43.079,3.0,-2.0,-1.3410959666807605,-1.8550004389419061
43.331,3.0,-2.0,-1.2914433901329403,-1.835605548287925
43.579,3.0,-2.0,-1.2479972405866295,-1.818654729474422
43.829,-0.538594824030839,-1.3196201865512103,-1.201075994621004,-1.8014093942636267
44.083,-0.49385525999662505,-1.3214272645344542,-1.1601355884045514,-1.7896571949539006
44.329,-0.4544444966435852,-1.3216381769566647,-1.1125561663537233,-1.7797037671066194
