time, goal_x, goal_y, x, y 
12.366,5.970240874988466,-5.435768238235323,3.290167628598801,-2.1098037218775563
12.368,5.970240874988466,-5.435768238235323,3.290167628598801,-2.1098037218775563
12.62,5.970240874988466,-5.435768238235323,3.299548355639141,-2.121362476410708
12.87,5.970240874988466,-5.435768238235323,3.327935382484541,-2.158532235797172
13.118,5.970240874988466,-5.435768238235323,3.351922173261954,-2.192203693332132
13.37,5.970240874988466,-5.435768238235323,3.3820134402698154,-2.2288058990164425
13.618,5.970240874988466,-5.435768238235323,3.4094334007819413,-2.259279580482079
13.868,5.970240874988466,-5.435768238235323,3.4396906257959956,-2.2976482803377793
14.118,5.970240874988466,-5.435768238235323,3.462959530137274,-2.330562059045213
14.368,5.970240874988466,-5.435768238235323,3.492392343402942,-2.36768725624374
14.62,5.970240874988466,-5.435768238235323,3.5245288721442205,-2.4022055814356573
14.869,5.970240874988466,-5.435768238235323,3.5541894048575773,-2.431795607272851
15.118,5.970240874988466,-5.435768238235323,3.5822866877822124,-2.463695921815269
15.368,5.970240874988466,-5.435768238235323,3.611551714147001,-2.5024982273135934
15.626,5.970240874988466,-5.435768238235323,3.6391339389999944,-2.5414788696946715
15.872,5.970240874988466,-5.435768238235323,3.6651906052376835,-2.5732055804070373
16.118,5.970240874988466,-5.435768238235323,3.6929676424012237,-2.6050361866556018
16.368,5.970240874988466,-5.435768238235323,3.722223708737017,-2.643792770017296
16.618,5.970240874988466,-5.435768238235323,3.746039541527489,-2.6777834683024375
16.868,5.970240874988466,-5.435768238235323,3.775796024139083,-2.714512939892774
17.118,5.970240874988466,-5.435768238235323,3.8032533045960673,-2.7457986237325787
17.371,5.970240874988466,-5.435768238235323,3.8328791114759664,-2.7846154234734786
17.62,5.970240874988466,-5.435768238235323,3.855858449683374,-2.8179038950431052
17.871,5.970240874988466,-5.435768238235323,3.8851331875835275,-2.855211074746774
18.118,5.970240874988466,-5.435768238235323,3.9128385031329276,-2.8855704108795184
18.368,5.970240874988466,-5.435768238235323,3.9466876161929703,-2.9197372354795705
18.621,5.970240874988466,-5.435768238235323,3.978351038714723,-2.956562719952342
18.87,5.970240874988466,-5.435768238235323,4.003565193628859,-2.9907918783100644
19.12,5.970240874988466,-5.435768238235323,4.027273269763508,-3.0251460774802488
19.37,5.970240874988466,-5.435768238235323,4.056718249612408,-3.0618835751147007
19.619,5.970240874988466,-5.435768238235323,4.084961742039017,-3.0921249810316054
19.87,5.970240874988466,-5.435768238235323,4.118412448165185,-3.125440765567001
20.121,5.970240874988466,-5.435768238235323,4.1466550282623125,-3.15731032961667
20.374,5.970240874988466,-5.435768238235323,4.176063680023098,-3.1959940032878675
20.619,5.970240874988466,-5.435768238235323,4.199904900312048,-3.2298478488059814
20.868,5.970240874988466,-5.435768238235323,4.229791529942115,-3.266582446856441
21.118,5.970240874988466,-5.435768238235323,4.257099135006417,-3.2973464103773766
21.368,5.970240874988466,-5.435768238235323,4.287052870214308,-3.3359538152294608
21.618,5.970240874988466,-5.435768238235323,4.310055578124249,-3.3689726515144476
21.868,5.970240874988466,-5.435768238235323,4.3393017066285635,-3.4062623077113656
22.127,5.970240874988466,-5.435768238235323,4.371246648267538,-3.4409375037667442
22.368,5.970240874988466,-5.435768238235323,4.400781478977572,-3.470726778351612
22.619,5.970240874988466,-5.435768238235323,4.428659819860079,-3.5027512695812835
22.868,5.970240874988466,-5.435768238235323,4.45773309402837,-3.541745500341094
