time, goal_x, goal_y, x, y 
12.365,2.4085519585574935,-4.4911943054452035,-1.5602064615015818,0.1298505575272898
12.366,2.4085519585574935,-4.4911943054452035,-1.5602070531952632,0.12985015547438242
12.616,2.4085519585574935,-4.4911943054452035,-1.566539675906798,0.14348154346176414
12.868,2.4085519585574935,-4.4911943054452035,-1.5852104335894346,0.18567578274221327
13.116,2.4085519585574935,-4.4911943054452035,-1.5997087305281992,0.22563669539704753
13.366,2.4085519585574935,-4.4911943054452035,-1.6128499085669117,0.27254926707709337
13.616,2.4085519585574935,-4.4911943054452035,-1.6212685273193208,0.31417841083098597
13.866,2.4085519585574935,-4.4911943054452035,-1.6272795696376845,0.36247359704470455
14.116,2.4085519585574935,-4.4911943054452035,-1.6294303016783331,0.4049949374001638
14.366,2.4085519585574935,-4.4911943054452035,-1.628230858675098,0.4535995334430756
14.616,2.4085519585574935,-4.4911943054452035,-1.624041554440812,0.4959395578697457
14.869,2.4085519585574935,-4.4911943054452035,-1.6156652670134268,0.5438306571972196
15.116,2.4085519585574935,-4.4911943054452035,-1.6050927125014711,0.5849882722678642
15.366,2.4085519585574935,-4.4911943054452035,-1.5915542800482771,0.6255973425150603
15.617,2.4085519585574935,-4.4911943054452035,-1.5728698706150586,0.6701413184231126
15.866,2.4085519585574935,-4.4911943054452035,-1.5503946058467353,0.7133988940620654
16.116,2.4085519585574935,-4.4911943054452035,-1.5280559012592534,0.7495865311412498
16.366,2.4085519585574935,-4.4911943054452035,-1.4994336632774792,0.7887968896736455
16.618,2.4085519585574935,-4.4911943054452035,-1.4718659975139758,0.8211784399443834
16.871,2.4085519585574935,-4.4911943054452035,-1.437664649919395,0.8557264471967755
17.118,2.4085519585574935,-4.4911943054452035,-1.4055974278787122,0.8835568860716917
17.367,2.4085519585574935,-4.4911943054452035,-1.3664448169147154,0.9126918338625402
17.616,2.4085519585574935,-4.4911943054452035,-1.3306843684221605,0.935378716676285
17.866,2.4085519585574935,-4.4911943054452035,-1.2876394895443986,0.9583004418202491
18.116,2.4085519585574935,-4.4911943054452035,-1.248787264045387,0.975460154718352
18.37,2.4085519585574935,-4.4911943054452035,-1.2028873429468954,0.9916883408839505
18.617,2.4085519585574935,-4.4911943054452035,-1.161931272123256,1.0028350759639555
18.87,2.4085519585574935,-4.4911943054452035,-1.114044180467088,1.012102657435482
