time, goal_x, goal_y, x, y 
12.371,5.1955320391253395,-1.1280728829942523,-3.9801769544954047,2.5301562616928233
12.371,5.1955320391253395,-1.1280728829942523,-3.9801769544954047,2.5301562616928233
12.621,5.1955320391253395,-1.1280728829942523,-3.968514115137008,2.539412102014444
12.872,5.1955320391253395,-1.1280728829942523,-3.931085228765222,2.567392161644374
13.121,5.1955320391253395,-1.1280728829942523,-3.8952999795276226,2.590350017708712
13.371,5.1955320391253395,-1.1280728829942523,-3.852439207543161,2.6135124242988708
13.621,5.1955320391253395,-1.1280728829942523,-3.813708807274119,2.630874387440793
13.871,5.1955320391253395,-1.1280728829942523,-3.767924025438924,2.6473515979387527
14.121,5.1955320391253395,-1.1280728829942523,-3.7269104922203993,2.658792448829086
14.373,5.1955320391253395,-1.1280728829942523,-3.679260870760224,2.6682759147115696
14.621,5.1955320391253395,-1.1280728829942523,-3.63702629421602,2.673469685564602
14.871,5.1955320391253395,-1.1280728829942523,-3.5883832908288458,2.675788636320399
15.121,5.1955320391253395,-1.1280728829942523,-3.5459015548898942,2.674665533744337
15.374,5.1955320391253395,-1.1280728829942523,-3.497317851464254,2.669712702244059
15.621,5.1955320391253395,-1.1280728829942523,-3.455686664560564,2.6622480475249666
15.873,5.1955320391253395,-1.1280728829942523,-3.4084930896174317,2.649964513387029
16.122,5.1955320391253395,-1.1280728829942523,-3.368235191158208,2.6362300255860727
16.371,5.1955320391253395,-1.1280728829942523,-3.323659684012292,2.6170375968896855
16.621,5.1955320391253395,-1.1280728829942523,-3.2859639087507726,2.5973366346685833
16.871,5.1955320391253395,-1.1280728829942523,-3.245274559814818,2.574350179882127
17.121,5.1955320391253395,-1.1280728829942523,-3.208193473107476,2.5564449556963966
17.371,5.1955320391253395,-1.1280728829942523,-3.164225328981719,2.539154257747403
17.621,5.1955320391253395,-1.1280728829942523,-3.125157214195075,2.525443315894198
17.871,5.1955320391253395,-1.1280728829942523,-3.0803024982138254,2.5063183082435754
