time, goal_x, goal_y, x, y 
12.371,4.640846243416572,-3.2645795381334413,3.2901561198798106,-2.109816555089
12.371,4.640846243416572,-3.2645795381334413,3.2901561198798106,-2.109816555089
12.621,4.640846243416572,-3.2645795381334413,3.2995339758217876,-2.121377752216215
12.871,4.640846243416572,-3.2645795381334413,3.328246522196437,-2.155974229177414
13.121,4.640846243416572,-3.2645795381334413,3.356633950629159,-2.1858817217526716
13.371,4.640846243416572,-3.2645795381334413,3.391688915623652,-2.2176762305388844
13.622,4.640846243416572,-3.2645795381334413,3.424149271424771,-2.2430070311484163
13.871,4.640846243416572,-3.2645795381334413,3.4630144086766004,-2.271613543108829
14.121,4.640846243416572,-3.2645795381334413,3.495264232889871,-2.29919645912773
14.372,4.640846243416572,-3.2645795381334413,3.5306962416967975,-2.331037447823035
14.621,4.640846243416572,-3.2645795381334413,3.563234109036058,-2.3563943747049403
14.871,4.640846243416572,-3.2645795381334413,3.6012095346487576,-2.3838945744685436
15.123,4.640846243416572,-3.2645795381334413,3.6338820290727734,-2.410981942479455
15.372,4.640846243416572,-3.2645795381334413,3.66882856602763,-2.4447716118035334
15.621,4.640846243416572,-3.2645795381334413,3.697752343737947,-2.4747118705963884
15.871,4.640846243416572,-3.2645795381334413,3.7327717335156687,-2.5062339478830324
16.122,4.640846243416572,-3.2645795381334413,3.765474339753901,-2.5314442727485655
16.371,4.640846243416572,-3.2645795381334413,3.8045686599571686,-2.5600019739852797
16.621,4.640846243416572,-3.2645795381334413,3.8370697444745487,-2.587423991473659
16.874,4.640846243416572,-3.2645795381334413,3.871419559932465,-2.6185254959638633
17.121,4.640846243416572,-3.2645795381334413,3.903585266428591,-2.6442035448469996
17.371,4.640846243416572,-3.2645795381334413,3.942273464324695,-2.6733498063150494
17.621,4.640846243416572,-3.2645795381334413,3.9742185590474874,-2.7012756620380043
17.871,4.640846243416572,-3.2645795381334413,4.009315595542193,-2.73348738577149
18.121,4.640846243416572,-3.2645795381334413,4.04153322682566,-2.7591652093727985
18.371,4.640846243416572,-3.2645795381334413,4.079779139940141,-2.7877814593403114
18.621,3.0,-2.0,4.111877429153844,-2.815501386723656
18.871,1.3045817524735428,-3.2408630264591576,4.146177416935886,-2.849986706211581
19.121,1.3045817524735428,-3.2408630264591576,4.173898615654908,-2.882377250133883
19.371,1.3045817524735428,-3.2408630264591576,4.2025710370199985,-2.92150077770421
19.623,1.3045817524735428,-3.2408630264591576,4.225113468546517,-2.957689403234114
19.871,1.3045817524735428,-3.2408630264591576,4.247669969173585,-3.0006618345683287
20.121,1.3045817524735428,-3.2408630264591576,4.264533339003485,-3.0397640143303217
20.373,1.3045817524735428,-3.2408630264591576,4.2804510628839365,-3.085728726347422
20.621,1.3045817524735428,-3.2408630264591576,4.291320809216957,-3.126848224131736
20.871,1.3045817524735428,-3.2408630264591576,4.300198796682943,-3.1746220736009745
21.121,1.3045817524735428,-3.2408630264591576,4.304853686801994,-3.2170255264442034
21.371,1.3045817524735428,-3.2408630264591576,4.3065480685845765,-3.265526005025614
21.621,1.3045817524735428,-3.2408630264591576,4.30659121458482,-3.3072055188484333
21.871,1.3045817524735428,-3.2408630264591576,4.308808155673931,-3.3546632144718744
22.121,1.3045817524735428,-3.2408630264591576,4.3086486600355265,-3.397249043697354
22.371,1.3045817524735428,-3.2408630264591576,4.304862133425844,-3.445770435198627
22.621,1.3045817524735428,-3.2408630264591576,4.298384774946587,-3.4877445670780665
22.872,1.3045817524735428,-3.2408630264591576,4.287337143231482,-3.535221863846192
23.121,1.3045817524735428,-3.2408630264591576,4.2746811374363105,-3.575670865826453
23.373,1.3045817524735428,-3.2408630264591576,4.256576315288726,-3.620851242667802
23.621,1.3045817524735428,-3.2408630264591576,4.237827441818069,-3.659114864524196
23.871,1.3045817524735428,-3.2408630264591576,4.213237515304457,-3.700920973637923
24.121,1.3045817524735428,-3.2408630264591576,4.188941769620118,-3.735868264825559
24.371,1.3045817524735428,-3.2408630264591576,4.15825376443139,-3.7736484600138924
24.622,1.3045817524735428,-3.2408630264591576,4.129068849663726,-3.8044465097112408
24.871,1.3045817524735428,-3.2408630264591576,4.092998277781834,-3.8371841406720093
25.121,1.3045817524735428,-3.2408630264591576,4.059552652015488,-3.863304503064134
25.372,1.3045817524735428,-3.2408630264591576,4.019032244816338,-3.890219523995613
25.621,1.3045817524735428,-3.2408630264591576,3.9819143425702648,-3.9110994909493013
25.874,1.3045817524735428,-3.2408630264591576,3.937919632665936,-3.9316511461218178
26.121,1.3045817524735428,-3.2408630264591576,3.8981421052599785,-3.946731324231669
26.371,1.3045817524735428,-3.2408630264591576,3.8514671644529925,-3.96054378865817
26.624,1.3045817524735428,-3.2408630264591576,3.809952977837323,-3.969524672653575
26.871,1.3045817524735428,-3.2408630264591576,3.7617058279798985,-3.9762211213273715
27.121,1.3045817524735428,-3.2408630264591576,3.7192798492271777,-3.9789721977704278
27.373,1.3045817524735428,-3.2408630264591576,3.670627240291794,-3.978442632721389
27.621,1.3045817524735428,-3.2408630264591576,3.628211287089548,-3.974854207935037
27.871,1.3045817524735428,-3.2408630264591576,3.5802883972322066,-3.9670647295994703
28.121,1.3045817524735428,-3.2408630264591576,3.5389581497041354,-3.9570658144938133
28.371,1.3045817524735428,-3.2408630264591576,3.4925873515909434,-3.9421170350408197
28.624,1.3045817524735428,-3.2408630264591576,3.454188881290215,-3.9278426091174103
28.871,1.3045817524735428,-3.2408630264591576,3.4087311684029005,-3.9143228789224556
29.121,1.3045817524735428,-3.2408630264591576,3.3695628781273927,-3.9046725735239365
29.371,1.3045817524735428,-3.2408630264591576,3.3229268678800588,-3.890173391896721
29.621,1.3045817524735428,-3.2408630264591576,3.283609622008841,-3.8746171850557802
29.871,1.3045817524735428,-3.2408630264591576,3.2400600867926386,-3.8558910865757436
30.121,1.3045817524735428,-3.2408630264591576,3.2011163126417603,-3.842263331199309
30.375,1.3045817524735428,-3.2408630264591576,3.155499102826022,-3.830031490804297
30.621,1.3045817524735428,-3.2408630264591576,3.114251080204066,-3.820482650524314
30.871,1.3045817524735428,-3.2408630264591576,3.067937173535911,-3.806153422570992
31.121,1.3045817524735428,-3.2408630264591576,3.028278977724491,-3.7904860147746704
31.373,1.3045817524735428,-3.2408630264591576,2.984899400137746,-3.770959324413233
31.621,1.3045817524735428,-3.2408630264591576,2.9463349094476494,-3.7561223767437477
31.871,1.3045817524735428,-3.2408630264591576,2.90111233438709,-3.7424605595056915
32.121,1.3045817524735428,-3.2408630264591576,2.8607029427642607,-3.7318564999214905
32.371,1.3045817524735428,-3.2408630264591576,2.814450769969383,-3.71625721274832
32.621,1.3045817524735428,-3.2408630264591576,2.776514229480325,-3.701392375028759
32.871,1.3045817524735428,-3.2408630264591576,2.7313459811792273,-3.6869318469570085
33.126,1.3045817524735428,-3.2408630264591576,2.6913675202901186,-3.677294253968251
33.379,1.3045817524735428,-3.2408630264591576,2.644159324192976,-3.667204927739634
33.622,1.3045817524735428,-3.2408630264591576,2.6034965509097043,-3.6554155936475863
33.871,1.3045817524735428,-3.2408630264591576,2.5578721193425977,-3.6383141140649853
34.121,1.3045817524735428,-3.2408630264591576,2.5193651311047454,-3.6222188047221615
34.371,1.3045817524735428,-3.2408630264591576,2.4747032126296253,-3.607107370387947
34.621,1.3045817524735428,-3.2408630264591576,2.4346538918125624,-3.5968294111495753
34.873,1.3045817524735428,-3.2408630264591576,2.3887236225441013,-3.586676264198107
35.121,1.3045817524735428,-3.2408630264591576,2.3477905199701223,-3.5748579699731438
35.371,1.3045817524735428,-3.2408630264591576,2.3022922909305725,-3.55792724057534
35.621,1.3045817524735428,-3.2408630264591576,2.2639929499712785,-3.541998638871504
35.871,1.3045817524735428,-3.2408630264591576,2.2191779892877355,-3.5269130414357988
36.121,1.3045817524735428,-3.2408630264591576,2.179256578056882,-3.516696941291209
36.371,1.3045817524735428,-3.2408630264591576,2.1320232972048734,-3.5058759592189284
