time, goal_x, goal_y, x, y 
12.369,2.23118531390329,-2.886492895244255,-6.04005190255879,-2.4997585586931583
12.369,2.23118531390329,-2.886492895244255,-6.04005190255879,-2.4997585586931583
12.619,2.23118531390329,-2.886492895244255,-6.024468307250742,-2.499331013397949
12.88,2.23118531390329,-2.886492895244255,-5.977372409856578,-2.4987350235030217
13.119,2.23118531390329,-2.886492895244255,-5.934919758294913,-2.501124107143507
13.369,2.23118531390329,-2.886492895244255,-5.887124386909812,-2.505178351846071
13.62,2.23118531390329,-2.886492895244255,-5.84603497406301,-2.5057898911271415
13.869,2.23118531390329,-2.886492895244255,-5.797505478738757,-2.505361281479606
14.119,2.23118531390329,-2.886492895244255,-5.755219222270856,-2.5079377415934734
14.369,2.23118531390329,-2.886492895244255,-5.707820959819858,-2.512071858685958
14.619,2.23118531390329,-2.886492895244255,-5.666636730972694,-2.5127691087676745
14.87,2.23118531390329,-2.886492895244255,-5.618364821121211,-2.5123549363566915
15.129,2.23118531390329,-2.886492895244255,-5.575929535456714,-2.5149790732713395
15.369,2.23118531390329,-2.886492895244255,-5.529740628780351,-2.519485455433629
15.619,2.23118531390329,-2.886492895244255,-5.488334766685217,-2.520903986400175
15.882,2.23118531390329,-2.886492895244255,-5.4407267775249695,-2.5203376366437253
16.121,2.23118531390329,-2.886492895244255,-5.398148300190329,-2.522391712084598
16.37,-4.481557445217307,-2.124847700196594,-5.349585981203268,-2.5267429632535414
16.619,-4.4339571433422575,-2.1304254123318302,-5.307443322079811,-2.5295834347557533
16.871,-4.392283195663369,-2.1333159625496063,-5.2589794811558805,-2.5343011478188937
17.122,-4.344405976949408,-2.135606965391289,-5.21780673738882,-2.5356322987841495
17.369,-4.3032724776737075,-2.1346894103877054,-5.170449478822213,-2.5336388834804815
17.619,-4.255446417412589,-2.1312212160857253,-5.129573750090801,-2.528903097103201
17.871,-4.216855084646877,-2.1281783744576463,-5.081622172098943,-2.522078900747442
18.119,-4.165472265541297,-2.1258080578993024,-5.039368369157842,-2.519081930432511
18.369,-4.1239463947783825,-2.1261047002688276,-4.990585430706615,-2.5192547642461047
18.62,-4.075887668484273,-2.1268554446739816,-4.948231454978376,-2.522560903277999
18.869,-4.0340892403610145,-2.127566858034169,-4.901570289682944,-2.5276426076275325
19.119,-3.986832632874869,-2.128339323508741,-4.860174346131009,-2.529352888360034
19.369,-3.9448469264551744,-2.129102130341711,-4.813081162331033,-2.5278121892976086
19.619,-3.9000368009708097,-2.1296937422695246,-4.770849679572883,-2.524981868756071
19.869,-3.8625467298788987,-2.130511990040481,-4.722272175285242,-2.525132180027342
20.119,-3.836648092072172,-2.130994542126846,-4.6806981337392966,-2.526671836760567
20.369,-3.8156026802903575,-2.1318453124364405,-4.633446568878789,-2.525142774553512
