time, goal_x, goal_y, x, y 
12.982,4.395862756909889,-1.9043659835606102,-1.5602106395460562,0.12984771818878457
12.982,4.395862756909889,-1.9043659835606102,-1.5602106395460562,0.12984771818878457
13.232,4.395862756909889,-1.9043659835606102,-1.5665425531893835,0.14347507427970113
13.482,4.395862756909889,-1.9043659835606102,-1.5853550903238034,0.18582992871945822
13.732,4.395862756909889,-1.9043659835606102,-1.5999261245170877,0.2257718177365867
13.985,4.395862756909889,-1.9043659835606102,-1.6131484898548845,0.27265152620184274
14.232,4.395862756909889,-1.9043659835606102,-1.6216425743765208,0.3142759418851016
14.482,4.395862756909889,-1.9043659835606102,-1.627738009288516,0.3625489850786866
14.732,4.395862756909889,-1.9043659835606102,-1.6299622039155865,0.4050760289347799
14.982,4.395862756909889,-1.9043659835606102,-1.6288501583714854,0.4536733890601156
15.232,4.395862756909889,-1.9043659835606102,-1.6247341269425377,0.4960275360546923
15.482,4.395862756909889,-1.9043659835606102,-1.616460380095478,0.5439296427879178
15.732,4.395862756909889,-1.9043659835606102,-1.6059566422938556,0.5851114936639753
15.982,4.395862756909889,-1.9043659835606102,-1.5903737730595064,0.631360697388794
16.232,4.395862756909889,-1.9043659835606102,-1.573881254745969,0.6703173086024611
16.482,4.395862756909889,-1.9043659835606102,-1.551481363053225,0.7136057411892492
16.732,4.395862756909889,-1.9043659835606102,-1.5291953140527177,0.7498397799274921
16.982,4.395862756909889,-1.9043659835606102,-1.5006483473756496,0.7890877014347796
17.233,4.395862756909889,-1.9043659835606102,-1.4731303665490516,0.8215196796916849
17.482,4.395862756909889,-1.9043659835606102,-1.4389870234686961,0.8561242123454433
17.732,4.395862756909889,-1.9043659835606102,-1.4069504752445212,0.8840147313713542
17.983,4.395862756909889,-1.9043659835606102,-1.367860699934733,0.9131950097412379
18.232,4.395862756909889,-1.9043659835606102,-1.3321182719366906,0.9359513467030506
18.482,4.395862756909889,-1.9043659835606102,-1.2891352980574684,0.9589243008080058
18.732,4.395862756909889,-1.9043659835606102,-1.2502805499886671,0.9761581419776664
18.982,4.395862756909889,-1.9043659835606102,-1.204438619473362,0.992445149116178
19.232,4.395862756909889,-1.9043659835606102,-1.163474792317295,1.0036637556075907
19.482,4.395862756909889,-1.9043659835606102,-1.1156194080923465,1.013000311224584
19.734,4.395862756909889,-1.9043659835606102,-1.0735143168609727,1.0179978799374154
19.982,4.395862756909889,-1.9043659835606102,-1.0247097170234827,1.0201098874396732
20.233,4.395862756909889,-1.9043659835606102,-0.9823590281823373,1.0188300158559198
20.485,4.395862756909889,-1.9043659835606102,-0.9337994888958062,1.013685836106034
20.732,4.395862756909889,-1.9043659835606102,-0.8920099957636222,1.0060818347539464
20.983,4.395862756909889,-1.9043659835606102,-0.845011135223744,0.9936844297604435
21.232,4.395862756909889,-1.9043659835606102,-0.8048598960310239,0.9797877762450664
21.482,4.395862756909889,-1.9043659835606102,-0.7602195429508176,0.9604737493703218
21.732,4.395862756909889,-1.9043659835606102,-0.7226958160229828,0.9406800011675146
21.982,4.395862756909889,-1.9043659835606102,-0.6812996115450183,0.914708776887252
22.232,4.395862756909889,-1.9043659835606102,-0.6473069792670494,0.8896096647069383
