time, goal_x, goal_y, x, y 
12.978,1.6284410932872986,-2.0718204498192723,-4.019765452010236,-1.3298598798970613
12.978,1.6284410932872986,-2.0718204498192723,-4.019765452010236,-1.3298598798970613
13.228,1.6284410932872986,-2.0718204498192723,-4.014605953532761,-1.3440629902381318
13.478,1.6284410932872986,-2.0718204498192723,-3.9974702422052357,-1.386900932745605
13.728,1.6284410932872986,-2.0718204498192723,-3.9793549123685574,-1.423943123234676
13.979,1.6284410932872986,-2.0718204498192723,-3.9554181309110317,-1.4648116304604926
14.23,1.6284410932872986,-2.0718204498192723,-3.9320447269211742,-1.4986501685976645
14.478,1.6284410932872986,-2.0718204498192723,-3.9023061921232833,-1.5353605896853313
14.733,1.6284410932872986,-2.0718204498192723,-3.8739808258552584,-1.5655013980271688
14.978,1.6284410932872986,-2.0718204498192723,-3.839222164543741,-1.5972521758982998
15.232,1.6284410932872986,-2.0718204498192723,-3.8067311916417315,-1.622776954839258
15.478,1.6284410932872986,-2.0718204498192723,-3.76752046651846,-1.649140458077172
15.728,1.6284410932872986,-2.0718204498192723,-3.7316744776134834,-1.6695005355662949
15.978,1.6284410932872986,-2.0718204498192723,-3.688904439550728,-1.689731979775529
16.228,1.6284410932872986,-2.0718204498192723,-3.650469288530901,-1.704572159729789
16.481,1.6284410932872986,-2.0718204498192723,-3.605266097999337,-1.718199736637059
16.728,1.6284410932872986,-2.0718204498192723,-3.5649036463660133,-1.727224007228677
16.978,1.6284410932872986,-2.0718204498192723,-3.518265996656961,-1.7340218086455357
17.229,1.6284410932872986,-2.0718204498192723,-3.47706021680706,-1.7369577634026245
17.478,1.6284410932872986,-2.0718204498192723,-3.429769579717634,-1.7368164901641134
17.729,1.6284410932872986,-2.0718204498192723,-3.3878522120075325,-1.7351607039802583
17.978,1.6284410932872986,-2.0718204498192723,-3.339121781740092,-1.7366141910182349
18.228,1.6284410932872986,-2.0718204498192723,-3.2968625995259617,-1.7409769074599044
18.479,1.6284410932872986,-2.0718204498192723,-3.2496101362966385,-1.7471702905084066
18.728,1.6284410932872986,-2.0718204498192723,-3.208585272250865,-1.7496139108958961
18.979,1.6284410932872986,-2.0718204498192723,-3.1601573760239647,-1.7513513680678596
19.228,1.6284410932872986,-2.0718204498192723,-3.117914635682651,-1.7558569387089773
19.478,1.6284410932872986,-2.0718204498192723,-3.072241142503908,-1.7624760138344813
19.729,1.6284410932872986,-2.0718204498192723,-3.0309952658437145,-1.765844960333004
19.978,1.6284410932872986,-2.0718204498192723,-2.983886818243142,-1.7661733699860438
20.228,1.6284410932872986,-2.0718204498192723,-2.942570064133783,-1.7633915484912965
20.478,1.6284410932872986,-2.0718204498192723,-2.895941651268414,-1.7567161308909656
20.729,1.6284410932872986,-2.0718204498192723,-2.8556141941350517,-1.7477511647686887
20.978,1.6284410932872986,-2.0718204498192723,-2.8102911353323448,-1.7340620267616143
21.228,1.6284410932872986,-2.0718204498192723,-2.782949355851387,-1.7242424111582617
21.478,1.6284410932872986,-2.0718204498192723,-2.7798099450067335,-1.7232682772776187
21.728,1.6284410932872986,-2.0718204498192723,-2.779455946512978,-1.7231753644044623
21.978,1.6284410932872986,-2.0718204498192723,-2.779051090044954,-1.7230890772370222
22.229,1.6284410932872986,-2.0718204498192723,-2.7786944454385143,-1.7230306287173174
22.481,1.6284410932872986,-2.0718204498192723,-2.778279377094954,-1.7229830908439172
22.728,1.6284410932872986,-2.0718204498192723,-2.777910460259678,-1.7229591350395859
22.978,1.6284410932872986,-2.0718204498192723,-2.777498468817557,-1.7229521442709979
23.229,1.6284410932872986,-2.0718204498192723,-2.777147028610519,-1.7229637446394055
23.478,1.6284410932872986,-2.0718204498192723,-2.7767275553194546,-1.7229995288852786
23.728,1.6284410932872986,-2.0718204498192723,-2.7763531566756168,-1.7230512432828986
23.978,1.6284410932872986,-2.0718204498192723,-2.7759160595670074,-1.7231354349624703
24.228,1.6284410932872986,-2.0718204498192723,-2.7755266666019245,-1.7232325688622987
24.478,1.6284410932872986,-2.0718204498192723,-2.7750673599142988,-1.7233742592158594
24.733,1.6284410932872986,-2.0718204498192723,-2.7746509300709463,-1.7235286363528801
24.979,1.6284410932872986,-2.0718204498192723,-2.7741573571756577,-1.7237437737297152
25.228,1.6284410932872986,-2.0718204498192723,-2.7737093807717446,-1.7239661478864627
25.48,1.6284410932872986,-2.0718204498192723,-2.772621195333319,-1.7246041391823983
25.73,1.6284410932872986,-2.0718204498192723,-2.771517336940475,-1.7253031381197335
25.978,1.6284410932872986,-2.0718204498192723,-2.770982298853191,-1.725670160075118
26.228,1.6284410932872986,-2.0718204498192723,-2.770540875996808,-1.7260067949642677
26.478,1.6284410932872986,-2.0718204498192723,-2.770070853067226,-1.7264028408170493
26.729,1.6284410932872986,-2.0718204498192723,-2.769740866983904,-1.7267061136305097
26.978,1.6284410932872986,-2.0718204498192723,-2.76737484837667,-1.7290636435296618
27.228,1.6284410932872986,-2.0718204498192723,-2.7593213409358266,-1.7373597641815017
27.478,1.6284410932872986,-2.0718204498192723,-2.745988666090498,-1.7522500022351044
27.73,1.6284410932872986,-2.0718204498192723,-2.717424548527576,-1.786930482533103
27.979,1.6284410932872986,-2.0718204498192723,-2.6836017777152135,-1.8282213862961552
28.228,1.6284410932872986,-2.0718204498192723,-2.654147577587647,-1.8641908220686207
28.478,1.6284410932872986,-2.0718204498192723,-2.620348628073237,-1.905473134910672
28.728,1.6284410932872986,-2.0718204498192723,-2.590876896800936,-1.9414836528863426
28.978,1.6284410932872986,-2.0718204498192723,-2.5571177064434107,-1.9827450181311088
29.23,1.6284410932872986,-2.0718204498192723,-2.527632291717815,-2.018803342483933
29.479,1.6284410932872986,-2.0718204498192723,-2.4939119824932185,-2.0600362205309195
29.73,1.6284410932872986,-2.0718204498192723,-2.46441369078148,-2.0961400662352183
29.978,1.6284410932872986,-2.0718204498192723,-2.4307290655104192,-2.137348844258528
30.23,1.6284410932872986,-2.0718204498192723,-2.401216814340302,-2.173496618938969
30.478,1.6284410932872986,-2.0718204498192723,-2.369568434336225,-2.2105867505137735
30.728,1.6284410932872986,-2.0718204498192723,-2.340487411140271,-2.2400520399224155
30.978,1.6284410932872986,-2.0718204498192723,-2.304997400759188,-2.2710495416375087
31.229,1.6284410932872986,-2.0718204498192723,-2.271925736868271,-2.295785671357945
31.481,1.6284410932872986,-2.0718204498192723,-2.2320847152444854,-2.3212329889781738
31.73,1.6284410932872986,-2.0718204498192723,-2.195791531819011,-2.34075642954791
31.978,1.6284410932872986,-2.0718204498192723,-2.152675485049445,-2.359948467880673
32.228,1.6284410932872986,-2.0718204498192723,-2.113755197598913,-2.3739483569257773
32.478,1.6284410932872986,-2.0718204498192723,-2.0683583957600464,-2.38652553258877
32.728,1.6284410932872986,-2.0718204498192723,-2.027753133518214,-2.394591816161423
32.979,1.6284410932872986,-2.0718204498192723,-1.980948611223887,-2.4003598114174185
33.23,1.6284410932872986,-2.0718204498192723,-1.939695304183141,-2.4023286263246635
33.478,1.6284410932872986,-2.0718204498192723,-1.8924384699719563,-2.401096142232675
33.735,1.6284410932872986,-2.0718204498192723,-1.8454116063449189,-2.3961412467255365
33.978,1.6284410932872986,-2.0718204498192723,-1.8026879118826504,-2.389661094295045
34.23,1.6284410932872986,-2.0718204498192723,-1.7604427825866638,-2.385817105803433
34.478,1.6284410932872986,-2.0718204498192723,-1.7130505266485143,-2.3826466330779277
34.728,1.6284410932872986,-2.0718204498192723,-1.6721718656086157,-2.377061723115546
34.978,1.6284410932872986,-2.0718204498192723,-1.625419612531727,-2.368984533741307
35.228,1.6284410932872986,-2.0718204498192723,-1.583114101122751,-2.364605934367313
35.478,1.6284410932872986,-2.0718204498192723,-1.534507686462833,-2.3631915556567584
35.728,1.6284410932872986,-2.0718204498192723,-1.4940141402461566,-2.3636743647666694
35.981,1.6284410932872986,-2.0718204498192723,-1.4467974934035464,-2.361385702600789
36.228,1.6284410932872986,-2.0718204498192723,-1.4058170666654652,-2.356270750450887
36.478,1.6284410932872986,-2.0718204498192723,-1.3581600317431903,-2.3490585326095434
36.73,1.6284410932872986,-2.0718204498192723,-1.315730562261167,-2.3455997715592574
36.982,1.6284410932872986,-2.0718204498192723,-1.2690398311832793,-2.343456623623684
37.228,1.6284410932872986,-2.0718204498192723,-1.228040534068339,-2.3388827318721823
37.479,1.6284410932872986,-2.0718204498192723,-1.1793028183602285,-2.331695894028949
37.732,1.6284410932872986,-2.0718204498192723,-1.1370296522972132,-2.3283207839503857
37.98,1.6284410932872986,-2.0718204498192723,-1.0901089893752183,-2.3265860527429703
38.228,1.6284410932872986,-2.0718204498192723,-1.0489811797724444,-2.3227137553649033
38.478,1.6284410932872986,-2.0718204498192723,-1.0011799520012463,-2.3167488549453883
38.732,1.6284410932872986,-2.0718204498192723,-0.9587955094867763,-2.3144561136038697
38.978,1.6284410932872986,-2.0718204498192723,-0.9109877323322396,-2.3137049155198897
39.228,1.6284410932872986,-2.0718204498192723,-0.8698908273589829,-2.310393025250745
39.478,1.6284410932872986,-2.0718204498192723,-0.8233219359964907,-2.303091456273365
39.728,1.6284410932872986,-2.0718204498192723,-0.7810077861160527,-2.2943834566594963
39.98,1.6284410932872986,-2.0718204498192723,-0.7328283647074697,-2.287650585683326
40.245,1.6284410932872986,-2.0718204498192723,-0.6841146465782354,-2.2847082767662132
40.478,1.6284410932872986,-2.0718204498192723,-0.641764606942071,-2.2841392110570107
40.728,1.6284410932872986,-2.0718204498192723,-0.6005845967672876,-2.2812163463446025
40.978,1.6284410932872986,-2.0718204498192723,-0.5537436181073471,-2.2743627588777393
41.228,1.6284410932872986,-2.0718204498192723,-0.5145930487478033,-2.2666947273558056
41.478,1.6284410932872986,-2.0718204498192723,-0.46628800245693786,-2.2600914326300807
41.728,1.6284410932872986,-2.0718204498192723,-0.423973925630582,-2.2575216153116626
41.978,1.6284410932872986,-2.0718204498192723,-0.3764825399814448,-2.255779882738973
42.233,1.6284410932872986,-2.0718204498192723,-0.33557788304682823,-2.2514383660049324
42.478,1.6284410932872986,-2.0718204498192723,-0.28810182065052237,-2.244215250791085
42.728,1.6284410932872986,-2.0718204498192723,-0.24577701825145593,-2.240533121121459
42.978,1.6284410932872986,-2.0718204498192723,-0.19813271717599476,-2.2376293387314394
43.228,1.6284410932872986,-2.0718204498192723,-0.15716258379453873,-2.232195231111127
