time, goal_x, goal_y, x, y 
13.009,3.2930813002324157,-5.711071982188733,-6.040052812195736,-2.499753590579963
13.011,3.2930813002324157,-5.711071982188733,-6.040052812195736,-2.499753590579963
13.261,3.2930813002324157,-5.711071982188733,-6.024475114678899,-2.4993249054131144
13.511,3.2930813002324157,-5.711071982188733,-5.977647826986657,-2.498718662095722
13.761,3.2930813002324157,-5.711071982188733,-5.935010998086283,-2.5010933668334663
14.011,3.2930813002324157,-5.711071982188733,-5.886807498505355,-2.5074374558149306
14.261,3.2930813002324157,-5.711071982188733,-5.8452118641428035,-2.5161519978957854
14.511,3.2930813002324157,-5.711071982188733,-5.798598691365315,-2.529748260752272
14.761,3.2930813002324157,-5.711071982188733,-5.758561146976383,-2.544725250941912
15.011,3.2930813002324157,-5.711071982188733,-5.715895236776399,-2.5626860230702677
15.261,3.2930813002324157,-5.711071982188733,-5.676746454191245,-2.5762817372191735
15.511,3.2930813002324157,-5.711071982188733,-5.630421616126867,-2.590913573488436
15.761,3.2930813002324157,-5.711071982188733,-5.590743737509761,-2.606583911721082
16.011,3.2930813002324157,-5.711071982188733,-5.547684806315012,-2.6250430848555055
16.262,3.2930813002324157,-5.711071982188733,-5.508603444303065,-2.6388098413513057
16.511,3.2930813002324157,-5.711071982188733,-5.463228123119175,-2.651028797815806
16.765,3.2930813002324157,-5.711071982188733,-5.421903082914561,-2.660730197551284
17.014,3.2930813002324157,-5.711071982188733,-5.37555545383035,-2.6751008889765484
17.261,3.2930813002324157,-5.711071982188733,-5.335993051520589,-2.690809441750501
17.511,3.2930813002324157,-5.711071982188733,-5.292159120859696,-2.7097780756964838
17.761,3.2930813002324157,-5.711071982188733,-5.253125028666564,-2.7235309921546156
18.011,3.2930813002324157,-5.711071982188733,-5.207622333228525,-2.735904475356274
18.263,3.2930813002324157,-5.711071982188733,-5.165852761030917,-2.74531232833734
18.511,3.2930813002324157,-5.711071982188733,-5.119286494464882,-2.759123850829193
18.761,3.2930813002324157,-5.711071982188733,-5.079331139882329,-2.7742821242196327
19.011,3.2930813002324157,-5.711071982188733,-5.036994187163025,-2.7922989116346426
19.262,3.2930813002324157,-5.711071982188733,-4.997961990151282,-2.8060996026914276
19.511,3.2930813002324157,-5.711071982188733,-4.952574700140459,-2.818437091583006
19.761,3.2930813002324157,-5.711071982188733,-4.912163114167643,-2.8277796498251253
20.012,3.2930813002324157,-5.711071982188733,-4.865866792353091,-2.8417451118224717
20.261,3.2930813002324157,-5.711071982188733,-4.826077246952657,-2.857206179924862
20.511,3.2930813002324157,-5.711071982188733,-4.782349833765862,-2.8754538821379603
20.761,3.2930813002324157,-5.711071982188733,-4.743057538276926,-2.8887398641461894
21.011,3.2930813002324157,-5.711071982188733,-4.698143513849121,-2.902207067937646
21.261,3.2930813002324157,-5.711071982188733,-4.65829245710833,-2.9171594418200892
21.512,3.2930813002324157,-5.711071982188733,-4.6135598745747375,-2.935891418070229
21.761,3.2930813002324157,-5.711071982188733,-4.574424402964283,-2.949293515155057
22.012,3.2930813002324157,-5.711071982188733,-4.528617857988474,-2.9637413694016277
22.261,3.2930813002324157,-5.711071982188733,-4.488893361146717,-2.9793825440444723
22.511,3.2930813002324157,-5.711071982188733,-4.4461823162205345,-2.99811392095505
22.761,3.2930813002324157,-5.711071982188733,-4.40720619028078,-3.0121717819454763
23.011,3.2930813002324157,-5.711071982188733,-4.361871550094298,-3.0248380903050425
23.261,3.2930813002324157,-5.711071982188733,-4.322282842043581,-3.0340518203866043
23.511,3.2930813002324157,-5.711071982188733,-4.275944753242706,-3.047913554672148
23.761,3.2930813002324157,-5.711071982188733,-4.236113701023222,-3.063248491119161
24.016,-3.5062058337527646,-2.39315446927429,-4.192220398676012,-3.0840011973281647
24.261,-3.484040895810584,-2.403574503020873,-4.155299562170621,-3.1051082478521805
24.511,-3.4653843427064484,-2.4141784779148394,-4.115010997612608,-3.1323220516096413
24.762,-3.445010144013394,-2.4278581748813455,-4.081642583702399,-3.1587175218042294
25.011,-3.4281158174374218,-2.4411356082154114,-4.045971691343959,-3.191657108923319
25.261,-3.4100333829314757,-2.4577151399643165,-4.016855566753262,-3.2228953376599256
25.511,-3.395245810853158,-2.47345029994794,-3.9944609987196875,-3.248447947879052
25.761,-3.383442552711064,-2.4865869552711057,-3.982849378716592,-3.2579668718626276
26.011,-3.3771491376652016,-2.491657257537484,-3.9725164987970802,-3.2642984817870855
26.261,-3.3717173722422324,-2.495007761773525,-3.968904385268565,-3.266204073709788
26.512,-3.3696915458610035,-2.496130458202949,-3.968339919610993,-3.2665065030964087
26.761,-3.3691780459624026,-2.4964790811275113,-3.9678732153340195,-3.2667879306224736
27.011,-3.3688015262099693,-2.496751187253816,-3.9673423720486913,-3.2671458881794084
27.261,-3.366851633408637,-2.4986122916577513,-3.966882674073226,-3.2674905348490935
27.511,-3.3630699394671053,-2.5024565878778984,-3.966375313882113,-3.26791247002707
27.761,-3.3543206886077392,-2.512292302922144,-3.9659485863433845,-3.2683054791457
28.013,-3.339538349121229,-2.5302396312946955,-3.965495960983687,-3.2687662271618763
28.262,-3.3224522629865576,-2.5510550765226476,-3.9651340784224876,-3.269172856271444
28.511,-3.3074937691329906,-2.5693036442478485,-3.9647675926547064,-3.269628247513494
28.761,-3.2904626007557445,-2.5901115627899807,-3.9644837255598335,-3.2700160600325487
29.011,-3.2755411855454266,-2.60836404625098,-3.9642719767150885,-3.2703176899853896
29.261,-3.258600916376138,-2.6290918542616355,-3.964421950103312,-3.2700235498533483
29.511,-3.2438950632767147,-2.647017684602515,-3.9642706923706323,-3.2703034795698263
29.761,-3.2269989471291876,-2.6677297858741107,-3.9641258525571743,-3.2705992569781386
30.011,-3.2121370482809835,-2.6859730190021893,-3.9639860020989786,-3.270920970521408
30.264,-3.1952668537036493,-2.706694317647216,-3.963880261061793,-3.271198369384942
30.511,-3.180417810008989,-2.724951843865081,-3.9637763482402644,-3.2715155024054954
30.761,-3.1646803004151165,-2.743194208886332,-3.9636984379062206,-3.2718003152252604
31.012,-3.149889980460049,-2.7579879130288196,-3.963625030425223,-3.272134951490054
31.261,-3.132027774921771,-2.773410999397301,-3.963573542312045,-3.272446014261983
31.513,-3.1152642417682563,-2.7858219554097206,-3.9635307089201715,-3.2728298687165664
31.766,-3.095277641670542,-2.798493842658326,-3.9635092597815684,-3.2732003908473226
32.011,-3.095277641670542,-2.798493842658326,-3.963504479605369,-3.273609984290556
32.261,-3.095277641670542,-2.798493842658326,-3.9635038207648803,-3.273829731410703
32.511,-3.095277641670542,-2.798493842658326,-3.9635569022816335,-3.274333822172646
32.762,-3.095277641670542,-2.798493842658326,-3.963633093324867,-3.2748178216961175
33.011,-3.095277641670542,-2.798493842658326,-3.9637534482699683,-3.275388093264789
33.261,-3.095277641670542,-2.798493842658326,-3.963891306996932,-3.2759080849209803
33.514,-3.095277641670542,-2.798493842658326,-3.9640849995568526,-3.276512900054198
33.763,-3.095277641670542,-2.798493842658326,-3.964286536110873,-3.2770477445912176
34.011,-3.095277641670542,-2.798493842658326,-3.964548806485528,-3.277649746302674
34.261,-3.095277641670542,-2.798493842658326,-3.964805528946868,-3.278166095152237
34.511,-3.095277641670542,-2.798493842658326,-3.965118622046906,-3.278724320351706
34.766,-3.095277641670542,-2.798493842658326,-3.965404457398811,-3.279180014272983
35.011,-3.095277641670542,-2.798493842658326,-3.9657339424637064,-3.2796520345624587
35.266,-3.095277641670542,-2.798493842658326,-3.966017668976002,-3.280021067624793
35.511,-3.095277641670542,-2.798493842658326,-3.9660694049821115,-3.2801149585772014
