time, goal_x, goal_y, x, y 
12.998,2.5000053101049673,-0.3528061348296827,-6.310262464137698,0.35004419305794743
12.999,2.5000053101049673,-0.3528061348296827,-6.310262464137698,0.35004419305794743
13.248,2.5000053101049673,-0.3528061348296827,-6.303173156088022,0.36920031020526545
13.499,2.5000053101049673,-0.3528061348296827,-6.287035817570948,0.40719458217995647
13.748,2.5000053101049673,-0.3528061348296827,-6.264680073148905,0.4505020551384578
13.999,2.5000053101049673,-0.3528061348296827,-6.24238647876926,0.4867342118535935
14.255,2.5000053101049673,-0.3528061348296827,-6.213897853580136,0.5260598344127118
14.502,2.5000053101049673,-0.3528061348296827,-6.1823414422050424,0.562898734647217
14.748,2.5000053101049673,-0.3528061348296827,-6.152243406752661,0.5931961103141651
14.998,2.5000053101049673,-0.3528061348296827,-6.1202924299176455,0.6210186102461195
15.248,2.5000053101049673,-0.3528061348296827,-6.081232104234858,0.6502304278591479
15.501,2.5000053101049673,-0.3528061348296827,-6.040267794970682,0.6760320312273619
15.748,2.5000053101049673,-0.3528061348296827,-6.002524332988861,0.6960201233959098
15.998,2.5000053101049673,-0.3528061348296827,-5.963646225054402,0.7132428116547923
16.248,2.5000053101049673,-0.3528061348296827,-5.917843016731091,0.7296030074169112
16.498,2.5000053101049673,-0.3528061348296827,-5.876871378944854,0.7408202768906269
16.748,2.5000053101049673,-0.3528061348296827,-5.829043062175012,0.7502192353746208
17.0,2.5000053101049673,-0.3528061348296827,-5.780916811823205,0.7557051714117994
17.25,2.5000053101049673,-0.3528061348296827,-5.738203504272996,0.7574004017864149
17.498,2.5000053101049673,-0.3528061348296827,-5.695724328157548,0.7561202989633306
17.748,2.5000053101049673,-0.3528061348296827,-5.647303322206327,0.7510548145222219
17.999,2.5000053101049673,-0.3528061348296827,-5.605358502153098,0.7434475194255008
18.256,2.5000053101049673,-0.3528061348296827,-5.5605119615642735,0.7333285226167928
18.498,2.5000053101049673,-0.3528061348296827,-5.519655680532517,0.7265865416256035
18.748,2.5000053101049673,-0.3528061348296827,-5.472674774861786,0.7223424791512304
18.998,2.5000053101049673,-0.3528061348296827,-5.430547642141627,0.7199744803270669
19.248,2.5000053101049673,-0.3528061348296827,-5.382341265225252,0.7138738939087027
19.498,2.5000053101049673,-0.3528061348296827,-5.340705133918467,0.7052345160713274
19.748,2.5000053101049673,-0.3528061348296827,-5.294153459321525,0.6942305210008682
19.998,2.5000053101049673,-0.3528061348296827,-5.253588127104424,0.6875915242439641
20.248,2.5000053101049673,-0.3528061348296827,-5.206346847998712,0.6834429910901819
20.498,2.5000053101049673,-0.3528061348296827,-5.166210061084509,0.681812528226835
20.751,2.5000053101049673,-0.3528061348296827,-5.117624810913747,0.6770351171619977
20.999,2.5000053101049673,-0.3528061348296827,-5.075922440003656,0.6697312853646931
21.249,2.5000053101049673,-0.3528061348296827,-5.029527950392112,0.6601742931745547
21.508,2.5000053101049673,-0.3528061348296827,-4.982787401041086,0.6541073774764612
21.748,2.5000053101049673,-0.3528061348296827,-4.94098560113754,0.6502305444579406
21.999,2.5000053101049673,-0.3528061348296827,-4.898844068358095,0.6435704235597585
22.248,2.5000053101049673,-0.3528061348296827,-4.853488720249497,0.633886863201946
22.498,2.5000053101049673,-0.3528061348296827,-4.812632549665899,0.6273099429900457
22.751,2.5000053101049673,-0.3528061348296827,-4.765617472692862,0.6232543039568688
22.998,2.5000053101049673,-0.3528061348296827,-4.723615893373079,0.6210940397824468
23.248,2.5000053101049673,-0.3528061348296827,-4.675341241011482,0.6152571619584575
