time, x, y
18.579,-5.627678326645035,1.9529226573922214
18.847,-5.609883750873944,1.9888810989123455
19.088,-5.594431450478924,2.020053151098896
19.328,-5.578846934993154,2.051381692608653
19.579,-5.5610251760939615,2.0871968567919263
19.826999999999998,-5.543250798303838,2.122821416543407
20.078,-5.527642565969763,2.154034731499464
20.326,-5.511881239438563,2.1855316688189776
20.576999999999998,-5.494110121156198,2.2209406633398694
20.842,-5.476122708885767,2.2567228255873037
21.076,-5.460373545923683,2.2880119318886476
21.326,-5.442455218531122,2.323497561618197
21.579,-5.426668681275015,2.3547355505678302
21.828,-5.408644856147017,2.390341799067013
22.076,-5.392864352021473,2.4214072570056535
22.335,-5.374673382820438,2.4572062583144434
22.576,-5.358910429030616,2.4881568801680114
22.832,-5.340732337923478,2.5237634990151667
23.078,-5.324776887271428,2.554994136351166
23.329,-5.3066441796848585,2.590384554948621
23.576,-5.290694051340468,2.6214670534600324
23.826999999999998,-5.272351849106617,2.657169639516453
24.083,-5.256470669422817,2.6879827831815635
24.326,-5.240369247326968,2.719198298854051
24.576,-5.222086962159401,2.7545950403750856
24.826,-5.203734454799989,2.7900015026425837
25.076,-5.195629182200368,2.8056322337704405
25.33,-5.194963556514166,2.8067413101148415
25.576999999999998,-5.1942670498324715,2.807625268427849
25.828,-5.1933885725101945,2.8084889706531357
26.082,-5.192703525380421,2.8090254761107274
26.326,-5.192015181976076,2.8094163283853146
26.579,-5.190622703341663,2.8099794944768717
26.826,-5.188557043481797,2.8106163594726605
27.076,-5.1874937369761716,2.8108116594687287
27.345,-5.186237454197059,2.810885309552487
27.593,-5.1849732285466095,2.8107910045518554
27.828,-5.1838719654095815,2.8105676224809284
28.077,-5.182800449947013,2.810214708861299
28.326,-5.181667738483411,2.8096753808928288
28.579,-5.180875672279669,2.809184978797246
28.83,-5.172893281281944,2.8046938370859205
29.078,-5.1481817520928015,2.7949898827758295
29.327,-5.110781239098867,2.7811136992163537
29.576,-5.078086225329638,2.7689342099146974
29.848,-5.0406543055537405,2.7550325010294108
30.076,-5.007969073452,2.7427735064815115
30.326,-4.970539370282232,2.7287327998090123
30.582,-4.937970863848776,2.7165332725106452
30.83,-4.900523113416441,2.702368556408665
31.085,-4.867864155880768,2.6900334382482414
31.333,-4.830562712888469,2.6759190239246204
31.579,-4.793177341043526,2.661665372595107
31.847,-4.760525122588055,2.649253043400255
32.079,-4.728029197247056,2.636829838216475
32.334,-4.69069599150139,2.622491812008311
32.578,-4.658092836709039,2.610013106739719
32.83,-4.620842533945861,2.5956270743052414
33.082,-4.588312786765263,2.583048946409763
33.327,-4.551112317008794,2.5686882423142245
33.576,-4.518529373359731,2.5559912972551544
33.826,-4.481275651909264,2.54149057364345
34.08,-4.448866740295271,2.5288675737268873
34.326,-4.4116137177175005,2.5142391827531885
34.576,-4.379097660078449,2.50149986500767
34.83,-4.34197527020506,2.486897298485603
35.079,-4.309524032130334,2.474061979501631
35.327,-4.272312659157237,2.4593921073670386
35.576,-4.239943043402596,2.4465256134802176
35.829,-4.202801192120954,2.431739119368548
36.08,-4.170443435363428,2.418890674826255
36.333,-4.133289021099917,2.4039946400591545
36.577,-4.1009150749829555,2.391022549554973
36.828,-4.063895297850084,2.376186334324601
37.076,-4.031513109214606,2.3631001912817418
37.338,-3.994400667926441,2.348136513790885
37.595,-3.957422835547096,2.333169609603199
37.837,-3.925101001833137,2.3200183317149006
38.078,-3.8927291653269336,2.306886970989605
38.342,-3.8557912166625243,2.291801690629398
38.577,-3.8235131810977947,2.278582672616919
38.835,-3.7865692828230553,2.263492232622404
39.08,-3.7542685049820577,2.2501759411703985
39.33,-3.7173139413714344,2.234946765014741
39.577,-3.695296112076317,2.226388871259373
39.837,-3.6880821028622046,2.224086606474704
40.076,-3.6870037691790016,2.223642031731622
40.337,-3.685833601905958,2.2229766946523233
40.576,-3.6849152565311276,2.2222897665987813
40.829,-3.684037605808577,2.2214493824676493
41.076,-3.6837048745437238,2.221060349082833
41.328,-3.6831520737556205,2.220186301376177
41.577,-3.6827670934951082,2.219364302862862
41.856,-3.6827414915168357,2.2193834784156734
42.082,-3.6815100162597827,2.215311310240729
42.333,-3.672530650274316,2.1809491397565437
42.584,-3.663861391291606,2.147236089739566
42.828,-3.6538728853798843,2.1085814158500673
43.084,-3.6451243287167934,2.0746450253551427
43.33,-3.63512972017481,2.0360985155965645
43.576,-3.626350663982925,2.002321933369042
43.829,-3.6162744263422777,1.9634590429955217
44.079,-3.6074952192963683,1.9298976370788938
44.329,-3.5973678922416044,1.8911506719321622
44.578,-3.5885482534002384,1.8573517933190573
44.834,-3.5783979612349546,1.8188145576080224
45.089,-3.5682032871716576,1.7800133035536043
45.33,-3.5593347044836032,1.7463534653217763
45.576,-3.5504216241398434,1.7126868211197872
45.826,-3.5401682865240462,1.67387137791012
46.08,-3.531255060725132,1.6402960375135356
46.338,-3.5209690251762726,1.6016612817861335
46.581,-3.5119727509804792,1.5677788073720662
46.831,-3.501689091479175,1.5293538144061853
47.085,-3.4926548232860783,1.4956063998656988
47.326,-3.4835783101207385,1.4616284611482802
47.581,-3.473263459475319,1.4233618874096352
47.826,-3.462844166123057,1.384649258911211
48.083,-3.4537816644252306,1.350991644781853
48.328,-3.4433387518143888,1.3124856821588256
48.583,-3.4341920958955656,1.2786704856054876
48.837,-3.4237479826864377,1.2402092388378418
49.083,-3.4145776201196436,1.2065605714676646
49.332,-3.404042515781732,1.1678046693539155
49.578,-3.3948793248678513,1.1343465112016151
49.826,-3.3843046811893465,1.0957491620310411
50.077,-3.3750705616798493,1.061971318217818
50.326,-3.364494630553367,1.0236192154729695
50.582,-3.3552093414568795,0.9899009546405303
50.829,-3.3445962292308558,0.9513656848568386
51.101,-3.3364902668244194,0.922534016641986
51.331,-3.3365550790513168,0.9225058508827206
51.577,-3.3370789575496334,0.9235035357875392
51.826,-3.337559393655112,0.9242043150770789
52.097,-3.3382487186538246,0.9249470517224369
52.327,-3.3389289196794136,0.9255225719898772
52.586,-3.339671498987658,0.9260151342454144
52.829,-3.340622733279798,0.9264876455200428
53.079,-3.34155673244385,0.9268232293081791
53.326,-3.342690978406696,0.9270911321863576
53.579,-3.34398335678449,0.9272244728820248
53.836,-3.3453314069119577,0.9271832139152091
54.078,-3.3464775871998302,0.9270025087297734
54.326,-3.347663136260713,0.9266658520439567
54.577,-3.348412893740795,0.9263311243208067
54.827,-3.34886562006624,0.9260919538822204
55.081,-3.341326361542618,0.9304436870526915
55.343,-3.315144399937174,0.9508189304143975
55.576,-3.2919031612992806,0.9698425117649517
55.828,-3.2609647609756536,0.9951730214675342
56.076,-3.234087206720058,1.0172233991640045
56.328,-3.2030348249162945,1.042629625760501
56.576,-3.176390468333108,1.0634537690746508
56.828,-3.141576283297834,1.08494664094718
57.081,-3.1093061783216864,1.1000693493299898
57.326,-3.0707041222360063,1.113732788288555
57.576,-3.0362481872779683,1.1226162306331653
57.826,-3.0013094435773966,1.1290219423887122
58.086,-2.9609828199637414,1.1335773057983154
58.35,-2.9205538062101732,1.1355633887199712
58.581,-2.885247885740132,1.1354385141406744
58.828,-2.8448921450609297,1.1333808281575581
59.076,-2.8097926144510628,1.130193262618485
59.326,-2.7749105202142497,1.1256987720444651
59.576,-2.7355904972429337,1.1193207034665333
59.826,-2.696156763809709,1.1127642601245642
60.076,-2.6617771559621635,1.1069347160406546
60.332,-2.6223539367058177,1.100232046320798
60.586,-2.5880483601202187,1.0944191329913366
60.834,-2.54859642244185,1.0875932062282272
61.076,-2.514194948707779,1.0816493706056665
61.326,-2.479772379466373,1.0756946157639105
61.585,-2.4404914997977114,1.0687752253819574
61.828,-2.4010655225943753,1.0618551566564665
62.078,-2.3668108450204874,1.0557851970145804
62.332,-2.3274340654119623,1.048730689789991
62.58,-2.2930352034690946,1.0426023713058212
62.826,-2.2537676734201533,1.0354886231573133
63.082,-2.2194429391147255,1.0292405342978355
63.338,-2.1801916763969627,1.0221205133866642
63.577,-2.145814169426657,1.0157636861950006
63.826,-2.1064905596882952,1.0084973695111907
64.084,-2.0722864700569184,1.0021719351182201
64.326,-2.032943039382898,0.9947716742615622
64.593,-1.9935986323197983,0.9873970946630892
64.831,-1.959416000087853,0.980930617391357
65.076,-1.9251270465848496,0.9743769864685843
65.339,-1.8858004341137067,0.9668987375890857
65.576,-1.8516269774909853,0.96030294979569
65.83,-1.8123678041491582,0.9526893117927182
66.076,-1.7781433974593157,0.9460821108121975
66.326,-1.7389007065458388,0.9383654178244648
66.577,-1.7046692281416016,0.9316300214150212
66.831,-1.6655325011982316,0.9239291954288401
67.076,-1.642436738596191,0.9190496493821113
67.326,-1.6378281402917343,0.9174926565865557
67.578,-1.6372053322708895,0.9171779747119089
67.826,-1.6359797641968998,0.9163354619268494
68.076,-1.6351519436144122,0.9156342478202696
68.327,-1.634421098784093,0.9148517462437995
68.582,-1.6336887192258605,0.9138430657026446
68.828,-1.6330819921008424,0.9127199829422273
69.082,-1.632673224182484,0.9116650855449336
69.33,-1.632360020250804,0.9104010072922242
69.58,-1.6322317458844273,0.9092982660158208
69.829,-1.632238396444983,0.9081821664729206
70.077,-1.6322286916040587,0.9080849353859355
70.333,-1.6321970931877738,0.9081031654452862
70.576,-1.6336935368652137,0.9027470912257491
70.827,-1.6444338487049874,0.8693208625594318
71.086,-1.6553232299770322,0.8360911300207746
71.326,-1.666242438495761,0.8029818061572427
71.576,-1.6787654476597418,0.7650350838063831
71.831,-1.6913007638481523,0.7271663191018798
72.084,-1.7023050949418663,0.6940915177695683
72.34,-1.7149932293793555,0.6559803654367768
72.58,-1.72761378692839,0.6182425019023837
72.826,-1.7371424367308228,0.5898388303193417
73.086,-1.7498862081292417,0.5518915096864738
73.329,-1.7625990915758338,0.5142241027646325
73.59,-1.7737990220824456,0.4811131532866653
73.839,-1.7866581410185718,0.44315455185176433
74.079,-1.7978594887736505,0.41029111784618044
74.329,-1.810807845638533,0.3723268660651346
74.576,-1.8220699954289588,0.3393786689706246
74.826,-1.8350493292859953,0.301621653356005
75.078,-1.8464477346740438,0.26847776337652085
75.326,-1.8594435999671046,0.2308277215177699
75.576,-1.8708662340047086,0.1978597626183231
75.83,-1.8840331254207905,0.15989807361753786
76.076,-1.8954393150566102,0.12715824376541177
76.331,-1.90864085510319,0.08935744064179516
76.579,-1.920214896684418,0.05627430694835682
76.826,-1.9317546723047119,0.023435640424783275
77.078,-1.9450125677402608,-0.0142308112940231
77.336,-1.9582957625974318,-0.051891004906012214
77.58,-1.9699404507505138,-0.08471707899082491
77.834,-1.9833673200674629,-0.1225548187367042
78.087,-1.995020205183805,-0.15529203002050423
78.339,-2.0084730958665244,-0.19293085932192058
78.578,-2.020284609598126,-0.2259508217557142
78.842,-2.0337320845454854,-0.2633858314157845
79.094,-2.047301458096666,-0.30105862682994794
79.331,-2.0591955350803683,-0.33402445727362257
79.576,-2.071003390720918,-0.36661135675343526
79.828,-2.084676751624084,-0.40429063452482644
80.087,-2.096602713910237,-0.43710031335693966
80.326,-2.1102838538579314,-0.4745315245725918
80.579,-2.122314515249663,-0.507429164707991
80.838,-2.1360421950042476,-0.5448581057490227
81.079,-2.1480933508764184,-0.5775774521880452
81.329,-2.1619870395280905,-0.6152725242675535
81.578,-2.17402621482505,-0.6478127243585383
81.833,-2.187944111807331,-0.6853249341419699
82.083,-2.2001573425603085,-0.7181993630806625
82.329,-2.214050560087519,-0.7554372366272117
82.579,-2.226292377774663,-0.7881911120538748
82.831,-2.240322363842756,-0.8256712745468384
83.076,-2.2494015841656854,-0.8497305125786879
83.339,-2.250010870740921,-0.8511551868450468
83.579,-2.249820423979984,-0.8501535435732732
83.826,-2.2498068490520944,-0.8495531936576401
84.078,-2.249865924029285,-0.8486266763307072
84.338,-2.2500595923235682,-0.847613666321105
84.577,-2.2499913643164073,-0.8478886747977372
84.841,-2.2477514447205373,-0.8567231672033813
85.076,-2.242424539329759,-0.8765796406696272
85.327,-2.2313292743748527,-0.9147400788350056
85.59,-2.2215827979052287,-0.9483348584079454
85.835,-2.2104063476440743,-0.9865562851083255
86.082,-2.2005768078302688,-1.0201639411376993
86.327,-2.1893771839578573,-1.0584842430244268
86.576,-2.179546075845259,-1.0919219580778317
86.835,-2.1682182073393013,-1.1304596330426067
87.091,-2.156973030543094,-1.16866302183095
87.334,-2.147074078094677,-1.2021438818722046
87.59,-2.1371389328061645,-1.2357815946475827
87.829,-2.1258364647098906,-1.2739251670953489
88.077,-2.115876715465718,-1.3074271525623078
88.333,-2.104477203455772,-1.3458612986741163
88.576,-2.094533103214974,-1.3791447418549452
88.837,-2.0830480303661805,-1.4175750268101452
89.093,-2.071624719104444,-1.4558249872955509
89.332,-2.0615973915789447,-1.4892059826259096
89.578,-2.051515257524099,-1.5227734699561437
89.835,-2.0400436427636586,-1.5609482622680748
90.079,-2.029956943547669,-1.5943446339891303
90.326,-2.018347991490885,-1.632813412778194
90.581,-2.0082989084286744,-1.6660245014545858
90.834,-1.9966667883364164,-1.7043334062010682
91.077,-1.986497497539991,-1.7378818889823986
91.332,-1.9749054611764902,-1.7759251726237824
91.577,-1.9646913462055782,-1.8093911770790037
91.829,-1.9530423735537916,-1.8476149955088337
92.08,-1.94282721330534,-1.8809181251217233
92.326,-1.931054757741029,-1.9193019075164357
92.576,-1.9208581917659795,-1.9525527848057163
92.826,-1.9090818739566804,-1.990743762620893
93.076,-1.8987529332162478,-2.0242577521760405
93.336,-1.8870088115756687,-2.0622947760404964
93.577,-1.8766685762013156,-2.095653190631164
93.83,-1.8647927615071247,-2.1340243114596595
94.089,-1.8544932637237415,-2.1671431396887284
94.33,-1.8425726507055515,-2.2054097095640226
94.576,-1.8322060752239224,-2.238761553507156
94.828,-1.82029751549042,-2.276809215229584
95.09,-1.8083050618050707,-2.315126447918177
95.335,-1.7979184985324785,-2.348316379929156
95.576,-1.7874563058859545,-2.3815725222365596
95.826,-1.7754045094997428,-2.419896466559592
96.085,-1.7649754330444323,-2.453021107813013
96.331,-1.7581146140159902,-2.4747106552937868
96.578,-1.7578525104966798,-2.475701382135944
96.826,-1.757695426645435,-2.4768949238927847
97.076,-1.7576950042836799,-2.4779703665607453
97.328,-1.7578636651065653,-2.479273068583654
97.601,-1.7582088196264187,-2.4805636782128677
97.831,-1.7584712195750871,-2.481278494134672
98.077,-1.7586069395822437,-2.4815444944614056
98.329,-1.7592514498951812,-2.482475125599402
98.593,-1.7600093458328632,-2.48331260314485
98.833,-1.7607645997132058,-2.483963668872361
99.076,-1.761603812935628,-2.484531233915115
99.335,-1.76266237082137,-2.485065734568023
99.576,-1.7636746018293665,-2.485421948638572
99.826,-1.7648116745010523,-2.485669651046476
100.078,-1.7665838752850034,-2.4858323935583604
100.326,-1.767832816129642,-2.485794474674945
100.58,-1.7690953445336297,-2.485597652836783
100.829,-1.7718343105884373,-2.4852048754172604
101.076,-1.7921003690449555,-2.481487266536173
101.328,-1.8313882656026668,-2.4733451636408903
101.576,-1.865367027887901,-2.466300696049394
101.826,-1.9045259331006106,-2.4580958677740834
102.077,-1.938842910762659,-2.450883119102047
102.333,-1.9777330780391678,-2.4426841641484107
102.612,-2.016935163867954,-2.43434906266744
102.829,-2.0511706622190373,-2.427058090082374
103.077,-2.085062143930884,-2.419794772371485
103.334,-2.1242765525835514,-2.411338743531398
103.576,-2.15840527868057,-2.4039791199883664
103.827,-2.1973106262146342,-2.3955036849303086
104.076,-2.231548431799049,-2.3880149696613255
104.333,-2.2704394365308773,-2.379501641544741
104.58,-2.3045194592523863,-2.371970403984
104.83,-2.3437426177588,-2.3632768507453528
105.086,-2.3775762596026135,-2.355761665760857
105.33,-2.4166569820073884,-2.347007582167262
105.576,-2.450833905035425,-2.339332876451723
105.83,-2.489608970094175,-2.3305880710151246
106.077,-2.523737391135196,-2.3228383280965494
106.329,-2.5627676650257714,-2.313971479411988
106.576,-2.5966133715219244,-2.3062112842551024
106.827,-2.635738471417419,-2.297205879458637
107.076,-2.6696084749345865,-2.2894118421855176
107.33,-2.7085258985584413,-2.2803648076068046
107.577,-2.742671457650948,-2.2724009558706646
107.834,-2.7813962636205143,-2.2633584672132523
108.076,-2.815403266790572,-2.2553506312659324
108.327,-2.854467227970755,-2.246129278059427
108.578,-2.888196116405524,-2.238140338223164
108.829,-2.92719241738153,-2.2288391676320822
109.079,-2.9612201045120763,-2.220716448569121
109.335,-2.999880644351761,-2.2114207470837086
109.578,-3.033931384669097,-2.203194460348329
109.826,-3.0726830336955526,-2.1938304226011853
110.077,-3.1065473208939745,-2.1855722376743745
110.333,-3.124442961178481,-2.181155674194258
110.583,-3.125519800463112,-2.180795500620337
110.827,-3.1266318076835993,-2.1802610032134746
111.091,-3.1272107814098833,-2.1799162794669824
111.327,-3.12764843345214,-2.1795499249911967
111.583,-3.1282716449796086,-2.1788873250158964
111.841,-3.1294286321411473,-2.177258684098415
112.079,-3.130020810278322,-2.1762330268203436
112.329,-3.130515786846837,-2.175056067947938
112.577,-3.1308239905419692,-2.1739589458097397
112.828,-3.131020159922135,-2.172647444185933
113.078,-3.1310464335594466,-2.1714997032609764
113.329,-3.130917177725395,-2.170243564205461
113.586,-3.130702985257192,-2.1692965407529616
113.839,-3.1305279653612232,-2.168780711162308
114.083,-3.1284464674949595,-2.1624858226632755
114.327,-3.12023140444017,-2.128510063669491
114.593,-3.1110814156914666,-2.089682316601498
114.826,-3.103040205639284,-2.055764471525773
115.076,-3.094991740662956,-2.0217060491355423
115.331,-3.085713920411722,-1.9829454693821589
115.584,-3.077574401665906,-1.9490183078371608
115.835,-3.068262774037276,-1.9101573742281184
116.076,-3.0600255651471158,-1.8762701300833073
116.326,-3.0505862024147907,-1.837375927828726
116.577,-3.042355195685748,-1.8035379810677332
116.826,-3.0328042188704383,-1.7647339797127404
117.078,-3.0244675793912434,-1.730775929225078
117.336,-3.0148912046130842,-1.6920310405452106
117.577,-3.0064657965906223,-1.6582113827635878
117.828,-2.996803325856848,-1.619300156118255
118.083,-2.9883300973880336,-1.585570491372635
118.326,-2.979774392798786,-1.5516163915719805
118.582,-2.970053247666532,-1.5129372204642757
118.826,-2.9601996966552186,-1.4742712410496077
119.091,-2.9503231900803546,-1.4354840849770207
119.326,-2.9429455565310554,-1.4065276619363365
119.585,-2.932996451083737,-1.3679752596338777
119.833,-2.923008382121351,-1.3291843246753683
120.077,-2.914283144151673,-1.2954849903044057
120.352,-2.9041939684764317,-1.2568283961898579
120.576,-2.8953792043202755,-1.2229658073598715
120.828,-2.8852460322449582,-1.1843969258794944
121.082,-2.876349221046728,-1.1506833006997403
121.327,-2.8661586254058635,-1.111973215857055
121.578,-2.857184790017982,-1.0783302171538858
121.837,-2.8468780372262317,-1.039680742542306
122.076,-2.8379016928545306,-1.0060163335482488
122.326,-2.827484701015201,-0.9674340648998823
122.576,-2.818393034563264,-0.9336908821998117
122.83,-2.8079637860603026,-0.8951531423514367
123.094,-2.7974469330608023,-0.8566125490005471
123.337,-2.7882569867416667,-0.8228485837710486
123.576,-2.779048787817489,-0.789292558499178
123.847,-2.7684266317301662,-0.7507837679106556
124.077,-2.7591475487061565,-0.7170449169454002
124.329,-2.748462109841242,-0.6786481709016647
124.587,-2.7390971388009855,-0.6450334716811373
124.83,-2.728380408316821,-0.6065491354167097
125.083,-2.7189195774657686,-0.5729800380979175
125.328,-2.7080778834812165,-0.5344419476270792
125.593,-2.697225327691322,-0.49602394603044914
125.827,-2.6876788341169306,-0.46250171272864093
126.084,-2.6781203294287543,-0.4288572830513753
126.326,-2.6703311668129706,-0.4000104534805482
126.578,-2.6700309514030596,-0.3987105878811227
126.84,-2.669989749860753,-0.3999254236498486
127.081,-2.669819845893843,-0.4009975596761038
127.333,-2.6694680183069868,-0.4022104500200968
127.576,-2.6690264208297934,-0.40322988909249075
127.835,-2.6683897150882694,-0.40430035780850027
128.077,-2.6677711514503217,-0.4050950754633525
128.33,-2.6673616858180274,-0.40547004853627183
128.587,-2.6665235312143087,-0.40610224066254214
128.829,-2.665374962487012,-0.4067985479948474
129.077,-2.664441114055036,-0.4072180561049063
129.33,-2.6632973769579027,-0.4075715471559994
129.584,-2.6622515360009595,-0.4077582045903412
129.826,-2.661170852183539,-0.4078234218905051
130.082,-2.6597419819656576,-0.40771763807083106
130.34,-2.6586616006543027,-0.4074873514265766
130.579,-2.657662001135054,-0.4071463869647341
130.826,-2.656294867094679,-0.4065723433480785
131.077,-2.6616105899214544,-0.409014805648948
131.326,-2.6829396650855926,-0.4182999667949113
131.579,-2.720021892030029,-0.4328931611470531
131.829,-2.757051445540256,-0.4475492712723935
132.082,-2.7895216087053964,-0.4604004660834073
132.326,-2.8267338488487073,-0.4751009929479342
132.577,-2.859080143111369,-0.4879715606625124
132.827,-2.896321065300634,-0.5027568972528722
133.082,-2.9287127104272224,-0.5156160928514572
133.329,-2.965781299909927,-0.5304236029027928
133.576,-2.998304606948177,-0.543377817277632
133.829,-3.0353684478116265,-0.5581834132154259
134.076,-3.0677077205766516,-0.5711436131889059
134.333,-3.104976362705043,-0.5860352078495169
134.578,-3.137211529231468,-0.5989912819146674
134.831,-3.1743249933496345,-0.6139107496530792
135.086,-3.206792594616593,-0.6269318909369894
135.337,-3.2437307578244376,-0.6418518533339487
135.582,-3.2761480430587095,-0.6549270063987386
135.831,-3.313216059823606,-0.6698715721291763
136.077,-3.345485391862568,-0.6829648765553511
136.33,-3.3826605041963096,-0.698006155964806
136.576,-3.4149316415422555,-0.7110877070891277
136.828,-3.4519125591533912,-0.7261425797075716
137.085,-3.4843691226222937,-0.7393143583032425
137.327,-3.5212599740471,-0.7543591278790558
137.58,-3.553566414947493,-0.7675503114170183
137.83,-3.5906898805489345,-0.7826726398410282
138.082,-3.6228439084008017,-0.7958604000301698
138.328,-3.659899005209394,-0.811036003302098
138.579,-3.692182799919616,-0.8242407362072982
138.836,-3.7290881035033383,-0.8394376879747174
139.084,-3.7614526236059347,-0.8527319656953104
139.326,-3.7983834482373773,-0.8679222142812524
139.581,-3.8305718538644986,-0.8812259289228396
139.831,-3.863084064841601,-0.8946247740317091
140.077,-3.8998163135477486,-0.9098143191885277
140.327,-3.9367228868480533,-0.9251100638829801
140.576,-3.9690949069233854,-0.938490387058698
140.83,-4.00585169786072,-0.9537798227521618
141.081,-4.038106680260515,-0.9671884144127061
141.33,-4.075039009032584,-0.9825197659684624
141.579,-4.107167366203428,-0.9959488407410048
141.837,-4.1441603262621065,-1.0113737903904696
142.08,-4.176318418523162,-1.024788749140435
142.333,-4.213128808595052,-1.0402275248537423
142.577,-4.229916902957799,-1.0472444707461364
142.826,-4.228943932571694,-1.0467129501614842
143.082,-4.228121514420856,-1.046122950656678
143.328,-4.227255994779912,-1.045319119671218
143.58,-4.226580301058774,-1.0445081184615912
143.828,-4.225912499271285,-1.0434577436266625
144.077,-4.2253678201811065,-1.0423241990284708
144.327,-4.225240659543197,-1.0419825718009967
144.578,-4.225123027821646,-1.041322979133507
144.835,-4.225027682119573,-1.0402180954637092
145.076,-4.225076751504565,-1.039089353810329
145.329,-4.225241729738446,-1.0381079836404719
145.581,-4.2255228696757605,-1.037139556765529
145.826,-4.225989482574888,-1.036060661938478
146.076,-4.2265240261154,-1.0351589698609744
146.33,-4.226538819569639,-1.0351316223794385
146.579,-4.2212926492907155,-1.0432855482756578
146.83,-4.208732466524445,-1.0704546255787033
147.086,-4.195543344045573,-1.102648589768839
147.343,-4.180325730961287,-1.1396483442894343
147.582,-4.167073052925837,-1.172004235049229
147.839,-4.151897862497187,-1.2088744627882466
148.077,-4.138581526581633,-1.2411476538756858
148.334,-4.1234041398309085,-1.278066399294679
148.588,-4.108104727042287,-1.3150479250890428
148.829,-4.09476384744948,-1.3473225784819445
149.09,-4.081488373970419,-1.3794815752615506
149.338,-4.066140750496906,-1.4164323223726278
149.576,-4.0527617544167045,-1.4487245054073286
149.839,-4.037484285505511,-1.485548271046614
150.076,-4.024049667546166,-1.5177685282793811
150.327,-4.008682539468284,-1.5547668340045646
150.585,-3.995297033676387,-1.5868616228257184
150.827,-3.9817665243180067,-1.6192058825164224
151.076,-3.9664496631762223,-1.655971271443931
151.329,-3.9510072242188574,-1.692826139045452
151.579,-3.937504045625616,-1.7250279913677278
151.837,-3.9221051996150518,-1.761836365300981
152.08,-3.908553977879666,-1.794034114925419
152.341,-3.893051859097635,-1.8309406430131365
152.599,-3.882302908391345,-1.8582788539317108
152.84,-3.8813156685595396,-1.8627893373999482
153.076,-3.8812380247352287,-1.8637263482592334
153.331,-3.8812836880141437,-1.8647881839619593
153.577,-3.881447849812421,-1.8657377781908662
153.827,-3.881801780616948,-1.8668928088277745
154.078,-3.8823154145093985,-1.8680342960354177
154.333,-3.883035121056094,-1.869205898436452
154.581,-3.883790797238053,-1.8701468460110626
154.83,-3.8847360135514286,-1.871063974487282
155.076,-3.8852857030679493,-1.8715061965626798
155.327,-3.886201265974939,-1.8720441111225652
155.576,-3.887060594277095,-1.8724182819330284
155.83,-3.8880945384625996,-1.8727223594303788
156.077,-3.889050517558132,-1.8728759669154535
156.326,-3.8902126815814886,-1.8729138551695925
156.584,-3.8912894670063136,-1.872811094734264
156.838,-3.8912510273348984,-1.8728335942892613
157.086,-3.8971888306729037,-1.8713506674639582
157.326,-3.9215142566759273,-1.86261043214692
157.579,-3.9587244221674216,-1.8483342040571462
157.826,-3.995979056107082,-1.8339958207286697
158.076,-4.028484000300655,-1.821410559557582
158.326,-4.065864436302389,-1.806971853618007
158.582,-4.098296448265997,-1.79436214054118
158.842,-4.13551146481868,-1.779849477593078
159.076,-4.168092700326133,-1.767175804221396
159.327,-4.2052080204826705,-1.7526035317575774
