time, x, y
64.084,-3.5437918320539676,6.057934543198694
64.331,-3.5273477864723732,6.027257286863909
64.599,-3.508303811307034,5.992038874854992
64.837,-3.489226319039873,5.9571904009733165
65.081,-3.472274941952266,5.926604252418248
65.339,-3.4528605114680744,5.891706982026521
65.586,-3.435746848651468,5.8612655867007115
65.832,-3.418596023065557,5.830950329364546
66.089,-3.3988454433954223,5.796097531615055
66.332,-3.3815756925556544,5.765904795611438
66.581,-3.3616945352367473,5.731227127394481
66.831,-3.344333866324436,5.700983079582252
67.084,-3.3243510119799975,5.6664431278835306
67.332,-3.3043643663034454,5.631883394637754
67.584,-3.2868258583893133,5.601622633020255
67.841,-3.2668296729623925,5.567247165821265
68.082,-3.2491940769482075,5.5368320969377836
68.334,-3.231702069084869,5.506741076389052
68.59,-3.211606157830882,5.472241794714481
68.832,-3.194026454273615,5.441961567930846
69.083,-3.173947492744882,5.407535389342445
69.335,-3.1538880124581707,5.373109983679316
69.582,-3.136272736573319,5.342829523466348
69.833,-3.1186973543394076,5.312774151882367
70.084,-3.098512018154458,5.278171974631801
70.341,-3.0784598253453743,5.243801127012021
70.594,-3.0607859957255457,5.2136269493787415
70.837,-3.0406417779976462,5.17912226538098
71.081,-3.0229867596687376,5.148952995810265
71.332,-3.0053661780902052,5.118911574586991
71.584,-2.985121313086529,5.084280748479693
71.836,-2.9650177690617308,5.050040922174794
72.081,-2.947290004352912,5.019821964540798
72.332,-2.9296312640066007,4.989656280959405
72.592,-2.909421075070819,4.955311245013139
72.831,-2.8917219817682858,4.925177248268266
73.081,-2.8714924435470537,4.890711540080427
73.331,-2.8538076346546077,4.86071818043635
73.594,-2.833491727223816,4.826159376317219
73.831,-2.8158254047231717,4.796140173390007
74.084,-2.7955338979697233,4.761763751363772
74.331,-2.784675292756155,4.743700978192193
74.581,-2.783928195300391,4.7423943564419915
74.838,-2.783476176228786,4.741251212645519
75.09,-2.7832640849759933,4.740161343164775
75.334,-2.7831782241800513,4.73845454146037
75.581,-2.783146949811221,4.738054723483173
75.841,-2.7831260111068548,4.729937995177529
76.103,-2.783814954543015,4.692095171392032
76.338,-2.7844972243020627,4.657183609281883
76.583,-2.7852636063199783,4.622292599316127
76.836,-2.7861617544256334,4.582308083508808
77.087,-2.7869654254451084,4.547392862026312
77.331,-2.787843149906991,4.512541840669255
77.581,-2.788873457604405,4.472383024957176
77.831,-2.7897930326568052,4.437680940770981
78.093,-2.790927006211049,4.397689597424604
78.346,-2.792082123451649,4.357670297668289
78.582,-2.7931402266682657,4.322888649440949
78.835,-2.79440117999511,4.282979670372139
79.081,-2.795524327824056,4.24783088889478
79.334,-2.796704959407254,4.213180892179098
79.585,-2.798099763784659,4.173086344204778
79.831,-2.799325161050786,4.1382374575809795
80.081,-2.800821690146679,4.098383851924523
80.333,-2.8023451287084007,4.058390283872211
80.582,-2.803701140119378,4.02355715005348
80.831,-2.8051219670148764,3.98868554586091
81.084,-2.806779582247023,3.9485345749812537
81.333,-2.808249533671186,3.9138990298268594
81.584,-2.8100082776327335,3.8738881921873562
81.843,-2.8117799157088483,3.833948845113215
82.081,-2.8133972160134757,3.7991662612729513
82.334,-2.8150463317144974,3.7642059230255804
82.584,-2.8169466125398928,3.7242693663647732
82.835,-2.818929454280643,3.6845802973582322
83.082,-2.8207034674965237,3.6494200850926157
83.334,-2.822734787541353,3.6097978650617715
83.59,-2.8237063332633823,3.5911452374572823
83.834,-2.8237605720450323,3.5922598655234816
84.081,-2.8239835927575725,3.593527622641165
84.336,-2.8242941651234954,3.5945447276891045
84.583,-2.824674184471609,3.5953553548381443
84.837,-2.8252132238734564,3.596202991475557
85.081,-2.8257884610567268,3.596901430184467
85.331,-2.8266519789006836,3.597746156248416
85.589,-2.8278892618850238,3.598734875919692
85.831,-2.828827618879065,3.5992918447485645
86.089,-2.8299954982649433,3.599802215757342
86.334,-2.8310760082617716,3.600121122387789
86.581,-2.8323433746011837,3.6003262618209013
86.834,-2.8334156850179957,3.60036200822613
87.091,-2.834546703568224,3.600260702349815
87.34,-2.835430633041876,3.600058971847364
87.585,-2.8357064940171473,3.5999701347880424
87.834,-2.8287796986091442,3.6020028929843657
88.09,-2.8097875104200636,3.608540037861504
88.334,-2.7768584428514593,3.6203879216103103
88.588,-2.7392938248646166,3.6338928788670373
88.832,-2.706513942962152,3.6457325578090813
89.081,-2.668734277426659,3.6593750385249026
89.337,-2.636059057875779,3.671181131216534
89.584,-2.5984637135444357,3.6848173521592464
89.832,-2.565488700232561,3.696767560385683
90.087,-2.5280994914158343,3.710351835915483
90.332,-2.4952595550424457,3.7223133866668956
90.583,-2.457585083283791,3.736010515167129
90.836,-2.4249592882867685,3.747938022879588
91.084,-2.387289664521378,3.7617125208370448
91.331,-2.354565567156656,3.7736628730244943
91.585,-2.317082549168536,3.787425300337956
91.831,-2.2841810825533906,3.7995032321804274
92.083,-2.246765211478196,3.813243225339853
92.333,-2.214032938646928,3.8253107374412405
92.585,-2.1763286473810193,3.8392011599727556
92.831,-2.1437759640993583,3.8512179979670345
93.083,-2.10622982932575,3.865114605031635
93.332,-2.0733485414141026,3.877266923036271
93.594,-2.0360691034836216,3.891103324971223
93.831,-1.99861126036444,3.905022384437698
94.084,-1.9658123917158092,3.9171948515200734
94.331,-1.9331740631295151,3.929370067463465
94.589,-1.8955576715444244,3.943400659241151
94.832,-1.8583564970841626,3.9572804588931167
95.081,-1.8255452533439336,3.969569095389655
95.339,-1.792701975452157,3.98186358656408
95.589,-1.755427421249561,3.9958360787335634
95.846,-1.7180923756290782,4.009874001205053
96.086,-1.685135801988455,4.022247298475844
96.331,-1.652686601885706,4.034479980162131
96.583,-1.6151893882691175,4.048633972270509
96.831,-1.5825089501493503,4.060947463569256
97.081,-1.5452281597399085,4.075071064681443
97.332,-1.5124736701153658,4.087480695485163
97.587,-1.475160527192971,4.101612443132796
97.832,-1.437944817491796,4.115766664654888
98.083,-1.405023665369222,4.128281766571854
98.333,-1.3725709783252324,4.140631191818026
98.585,-1.3351969489589155,4.154901086572852
98.833,-1.3024275783280874,4.16740049013378
99.083,-1.2652819430186468,4.181609389272482
99.331,-1.2496719119265218,4.187592606038222
99.587,-1.2507600293466055,4.187022788817521
99.836,-1.2516483506604423,4.186402924038076
100.083,-1.2525538822491973,4.18557916246823
100.331,-1.2532079209178197,4.184808490982423
100.582,-1.2533870851711548,4.184516253527579
100.835,-1.2539974061191925,4.183303342759368
101.084,-1.2543302862661503,4.182358457682472
101.333,-1.2545545606367985,4.181377422152952
101.594,-1.2546738028572384,4.1802159939163746
101.831,-1.254651421848265,4.179165927395877
102.092,-1.2544731464324306,4.177953589193788
102.336,-1.2541817420799648,4.176909909899511
102.581,-1.2536978316626035,4.175766785669359
102.836,-1.2531675494138277,4.17486345587054
103.084,-1.2524797209070053,4.1738754517500025
103.332,-1.2548128061021486,4.177078184962103
103.583,-1.268592859605343,4.201080081603002
103.832,-1.284843397805569,4.232039560592948
104.082,-1.3034322156780846,4.267272656959285
104.335,-1.3220371483004654,4.302607238217165
104.599,-1.3406642010972845,4.337946393767911
104.831,-1.3546212487159186,4.364344413678622
105.084,-1.3733378421331361,4.399826019042636
105.35,-1.3919150000609521,4.434950797656485
105.593,-1.4082919553834354,4.465880766533772
105.839,-1.4269741591818772,4.501239139726707
106.081,-1.4433202187653797,4.532026351691783
106.332,-1.459682135226592,4.562863556652133
106.581,-1.478438627950749,4.59827642322571
106.831,-1.4947729584556997,4.628950356473463
107.081,-1.513573123175186,4.6643198640096015
107.331,-1.5299355426113486,4.695125927813758
107.581,-1.5487182637218773,4.730317957002205
107.835,-1.5674985364034297,4.765597020225752
108.084,-1.5839586764438465,4.796449418195215
108.342,-1.6027004895198225,4.83151395483338
108.582,-1.619256773152431,4.862562428543608
108.832,-1.6356577953293994,4.893196407297286
109.081,-1.6545245413410294,4.928436700104218
109.336,-1.6710320923853654,4.9593324320961125
109.582,-1.6898574427628754,4.994390285988904
109.831,-1.7063722006911999,5.025183792669579
110.09,-1.7252608373120646,5.0604349672877085
110.338,-1.7441012680844352,5.095424817242457
110.581,-1.760734873361335,5.126392136923994
110.832,-1.7772354254438198,5.157082139771585
111.082,-1.796179666553009,5.1921961504011405
111.335,-1.8127785701626702,5.22303938189733
111.584,-1.8317107952492662,5.258108550048534
111.841,-1.8506403475595188,5.293150385152804
112.081,-1.867334242114429,5.324114860553343
112.331,-1.8838691920402013,5.354632042120206
112.59,-1.902920305248079,5.389835355079754
112.833,-1.9195287929695646,5.420569900199243
113.086,-1.938552911708058,5.455590380926182
113.333,-1.9552225913186456,5.48634071394647
113.586,-1.9742744173004572,5.521470312536766
113.834,-1.9865170288156837,5.542828781132477
114.087,-1.9882991012891766,5.545262467796402
114.331,-1.9874139989129525,5.544540993512777
114.583,-1.9870142213649669,5.544283946036348
114.833,-1.9862798677638536,5.543948544457892
115.081,-1.985858364842122,5.543789016500834
115.331,-1.9934388663558456,5.546340881636017
115.597,-2.0237296431666776,5.552489947036229
115.839,-2.062840510438065,5.560135783923103
116.082,-2.097266112633207,5.566871051068576
116.332,-2.1313404697502496,5.573541585969584
116.581,-2.1706815190030384,5.5813556315251525
116.832,-2.2049186058219994,5.588149707221513
117.084,-2.2439829846858563,5.595942081272821
117.333,-2.2782932572248757,5.602864998214174
117.581,-2.3174536454982024,5.610734192372971
117.833,-2.3515635408761386,5.61767417082387
118.084,-2.390823206315121,5.625710428048937
118.331,-2.424873387663143,5.632650403940374
118.585,-2.4640874865459166,5.640768009464149
118.835,-2.4982990397922697,5.647866612896288
119.09,-2.5372856803563693,5.655951571041676
119.336,-2.5715351661638532,5.6631551037781165
119.581,-2.610693427118772,5.671382731958252
119.852,-2.6495227863713753,5.6795817317633555
120.088,-2.6838965046185765,5.686918565930782
120.332,-2.718029288749525,5.694177454261531
120.581,-2.7570002155733757,5.702546418711693
120.831,-2.791187482550094,5.709943846777551
121.081,-2.830132537748286,5.718337876680084
121.337,-2.8642643282332862,5.725798066511228
121.591,-2.903384404922777,5.734372663809515
121.834,-2.937303373734184,5.741792482845514
122.083,-2.976446711051367,5.750477313187209
122.331,-3.00687165642054,5.757333706831469
122.585,-3.0398640281089384,5.760267888120398
122.834,-3.0720977948236796,5.754949796334239
123.089,-3.1063987737603447,5.740173461411609
123.344,-3.1371185010139127,5.717751524548118
123.588,-3.159788869480901,5.69364677684577
123.833,-3.1810473102498746,5.661860986317417
124.094,-3.1957818100557422,5.6312972420041945
124.332,-3.206998292853363,5.599095298765173
124.598,-3.2157908535478588,5.561229979605989
124.836,-3.220645998617047,5.522538973469084
125.082,-3.22210961861525,5.488248308197762
125.338,-3.2210316217481205,5.44896865893544
125.581,-3.2178388808128653,5.414621327477614
125.834,-3.212850727069366,5.380505695325871
126.081,-3.205186769947735,5.34158184032544
126.331,-3.196987246582576,5.3082386915168005
126.585,-3.186027851425939,5.270068728998641
126.831,-3.1753118312012796,5.236957960698319
127.09,-3.1619691956001383,5.199772741439059
127.332,-3.149355308624913,5.16734302000342
127.584,-3.134117739581953,5.130578709005175
127.836,-3.120186966744726,5.098870166642395
128.082,-3.1034541560535676,5.062563280419208
128.337,-3.0863374155145427,5.026880897048275
128.584,-3.0707754539489174,4.995605833579963
128.831,-3.054867127039963,4.964526012343363
129.083,-3.0364319340576005,4.9292913756345955
129.332,-3.0199597481956086,4.898584323314928
129.594,-3.0007715233901098,4.863482969070934
129.832,-2.9839401522352094,4.83314327889474
130.082,-2.9642736854713823,4.798308624714511
130.331,-2.946970266962826,4.767996352929255
130.583,-2.9270834239039,4.733519452500477
130.832,-2.9094556746941893,4.703330653081372
131.082,-2.8892394299375606,4.668877783396597
131.335,-2.8715353537715944,4.638968225721504
131.583,-2.8510286626482615,4.6046027273918595
131.848,-2.830637914265519,4.570501881221866
132.084,-2.812546916552211,4.540484259491642
132.338,-2.7919074762938028,4.506372574031441
132.582,-2.773821833394962,4.47650990365783
132.836,-2.7556441741676294,4.446683154056668
133.085,-2.7347983059346164,4.412527456820387
133.333,-2.71667810717935,4.382869927113249
133.582,-2.6957096479136395,4.3487354796341
133.831,-2.67746790164374,4.3189882283397205
134.088,-2.656593163962772,4.2850429311802145
134.337,-2.6356552563011744,4.251117745391728
134.582,-2.6173215241221834,4.221319539204625
134.836,-2.5989939816426166,4.1916584693528725
135.083,-2.5779323496598154,4.157625642725235
135.334,-2.5596610908964217,4.128015833162779
135.589,-2.5385787150538395,4.093995711434293
135.831,-2.520188820600287,4.064314238069649
136.086,-2.499217255035273,4.030420361638312
136.335,-2.4807698689481557,4.000723714086273
136.589,-2.4596982518269987,3.9667209158765373
136.833,-2.441378256178244,3.937180978185678
137.081,-2.420236455504816,3.903189164061931
137.339,-2.3992912201616354,3.869376563706541
137.586,-2.380806311371735,3.8396326882922316
137.831,-2.362357815769546,3.8099826326183073
138.083,-2.341337480785577,3.776073192109914
138.331,-2.3202731010102466,3.742214962421754
138.582,-2.3017617322360038,3.7124355625032273
138.831,-2.283433431613437,3.6828845330350752
139.085,-2.262268134641037,3.648882078388666
139.341,-2.2412468450584226,3.6150223718875565
139.583,-2.220211624520587,3.581170411983288
139.833,-2.201739285094014,3.5515188952860703
140.09,-2.183263729740796,3.521731853435151
140.336,-2.1648883334080176,3.4921852123263606
140.584,-2.1437273037870277,3.4582135061505705
140.833,-2.125376766313689,3.4286272396058926
141.084,-2.104239564301091,3.394667344615956
141.331,-2.0857869825284423,3.365019713162401
141.581,-2.0647637040445717,3.3311423146859083
141.838,-2.043667205225128,3.2972719468355094
142.082,-2.0251634190394223,3.2674938578262225
142.347,-2.0042104658749946,3.233768186677901
142.591,-1.985635219314461,3.2039609333399026
142.832,-1.9672326168750645,3.174307111650181
143.082,-1.9461879074926103,3.1404582907865457
143.342,-1.9251050690624296,3.1066135245401236
143.584,-1.9066764627695252,3.076903036235135
143.835,-1.88823690106257,3.0472717931435884
144.09,-1.8670853306385329,3.0132875462123843
144.333,-1.8487470476734194,2.983724270595133
144.584,-1.827590479100201,2.9497358599063674
144.845,-1.8065492472684845,2.9158740122520665
145.087,-1.7881355730593076,2.88621942684869
145.332,-1.7696481144411689,2.856536837438151
145.584,-1.7485526953182695,2.822556901227543
145.831,-1.7302069578733685,2.7930345582326144
146.085,-1.7090456566262033,2.7590583242322353
146.335,-1.6906666002104864,2.7294184829697836
146.584,-1.6695754074425972,2.6955097353541637
146.837,-1.6511200167400595,2.6658618289411375
147.087,-1.6300991950822274,2.631964684743233
147.333,-1.6116456065293114,2.602307709353449
147.581,-1.5905171733404357,2.568317452348734
147.835,-1.572190333581098,2.5387712485738807
148.082,-1.5510212917169812,2.504761076776663
148.335,-1.5300085101791268,2.4709129449598644
148.587,-1.511577771242552,2.4412655419762
148.837,-1.490487909598577,2.4074234324911243
149.091,-1.472019450891904,2.377670689706779
149.332,-1.4536056189326467,2.348099052793741
149.582,-1.4324278289147412,2.314134764591803
149.842,-1.4114519957813725,2.2803857877851526
150.093,-1.3928872801124237,2.2506219032989203
150.331,-1.3775995412780713,2.2270340045505774
150.605,-1.3669304741842943,2.2141555526221657
150.831,-1.3651172985723117,2.2120505723408
151.085,-1.3643769322146588,2.2109447683883445
151.339,-1.3639812720063755,2.210195670292407
151.59,-1.3636042981640941,2.209157537806802
151.836,-1.3633686646707217,2.20810123850757
152.081,-1.36327785734628,2.2071515305219758
152.339,-1.3633115824035953,2.2060682039548696
152.581,-1.3634714820607294,2.2050805014159587
152.839,-1.3638483431452142,2.203813356209397
153.083,-1.3643231491589756,2.2027286752625335
153.344,-1.365034062595035,2.2015433223457994
153.596,-1.365765215766333,2.200610282221901
153.832,-1.3664768490870056,2.199876260437568
154.084,-1.3670562293484654,2.199416054160517
154.334,-1.3678640290457182,2.1989144594802856
154.589,-1.3688446541098078,2.1984615248714365
154.836,-1.3698888969584435,2.198139820249431
155.081,-1.3699511275468388,2.198113861773048
155.331,-1.383372929687645,2.195920025803034
155.586,-1.4229569998772238,2.189713148317612
155.834,-1.4572380019584041,2.1842589486502613
156.085,-1.4968116215030538,2.177970209237603
156.331,-1.5312697688672317,2.1725032106008637
156.583,-1.5706468543650434,2.166162622419901
156.834,-1.605220815375655,2.1606131615099238
157.096,-1.6445953840856051,2.154267190566227
157.331,-1.6790064739409347,2.1486702520052385
157.581,-1.7186498521109816,2.142244322857467
157.832,-1.7529168298960536,2.1366389747487156
158.081,-1.792386489303001,2.1301563150479543
158.332,-1.8269839278597069,2.124495666020651
158.581,-1.8662187858294552,2.117989444849858
158.832,-1.900702526062148,2.112269076266543
159.097,-1.9401677945177214,2.1057336875928434
159.332,-1.9793561932961152,2.0991516046457868
159.593,-2.0140413548822815,2.0933435378435954
159.832,-2.0483812961678716,2.0875764606687377
160.081,-2.087745494747569,2.0809034017997456
160.343,-2.1271975382548343,2.074236226018915
160.581,-2.161570302303559,2.0683756342054798
160.833,-2.1959617998770273,2.062488096596278
161.097,-2.2355551749067266,2.055733877926419
161.332,-2.269730870913778,2.049830390968877
161.581,-2.3091868216835345,2.0430106125012912
161.836,-2.3436534367203707,2.0370701708396544
162.085,-2.374665468784016,2.031373817866284
162.333,-2.3818416860392877,2.029693089378024
162.581,-2.385412200969695,2.0286382999351993
162.832,-2.384790086037035,2.028933475083461
163.082,-2.383869703610105,2.0294855757862886
163.336,-2.383688644562525,2.029614074975165
163.585,-2.3910431229804425,2.0242621946649764
163.832,-2.4124416861516833,2.0069482205703264
164.088,-2.4420638683459606,1.9811154777778028
164.332,-2.468495033004048,1.958089267964148
164.586,-2.4984474273717603,1.93195295598012
164.831,-2.5247725576557625,1.9090178778311024
165.085,-2.555040823603884,1.882675542392213
165.349,-2.584884590273246,1.8566588812040041
165.582,-2.611387002321158,1.833600642231079
