time, x, y
41.58,-0.11708491753053979,-5.660515102430807
41.837,-0.11698806217799473,-5.660527940103112
42.072,-0.11614396111278658,-5.660871194484215
42.322,-0.11534854342794028,-5.66130786587695
42.574,-0.11447904458380968,-5.661941197362849
42.824,-0.11371534620347117,-5.662662257523744
43.074,-0.1136498045217093,-5.662689200919339
43.326,-0.10861534544617674,-5.669825588364896
43.572,-0.09451272117025196,-5.698181877309295
43.827,-0.07959364763413299,-5.729695954724585
44.089,-0.062471978695066994,-5.7658640742419
44.322,-0.04761003444062521,-5.797320448457911
44.572,-0.030436858851565662,-5.833468896335331
44.828,-0.015478151291536003,-5.865037896735233
45.08,0.0016080962412604901,-5.901061328447473
45.33,0.018745894171959567,-5.93703929135866
45.572,0.03379612822903201,-5.9687618558616045
45.822,0.048749510356699985,-6.000159116256674
46.073,0.0659859883515739,-6.036263779639969
46.322,0.08096378119554201,-6.067759350600404
46.572,0.09819848061347349,-6.103809264498197
46.824,0.11326326063609012,-6.135301854662781
47.077,0.13044680479291249,-6.1713108839291015
47.322,0.14555717205785695,-6.202807872556687
47.578,0.16284326900955923,-6.238905264588869
47.822,0.1778640004658536,-6.2702677157338345
48.077,0.19520536636031877,-6.306307583402842
48.322,0.210325214832949,-6.337843708979055
48.574,0.22760191303223448,-6.373767329069659
48.833,0.24491663265757674,-6.4096674435272725
49.072,0.26008318160090665,-6.441234979835119
49.322,0.2752426356693545,-6.4726321588513915
49.572,0.29265033755881315,-6.508656083138205
49.822,0.3077565621545441,-6.54001205662979
50.077,0.3252081156459606,-6.576032427292631
50.323,0.34041512778555455,-6.607462787294241
50.577,0.3577761146135927,-6.643362620086995
50.83,0.373040295762792,-6.674766099744423
51.075,0.39049910814760663,-6.710810269594705
51.339,0.407850894101531,-6.746535261650026
51.576,0.4232029877463293,-6.778047531992234
51.822,0.4384588875025068,-6.809491276463356
52.072,0.4559329808874517,-6.8453484361102745
52.322,0.4712450072698399,-6.876716501404039
52.577,0.4887066068154652,-6.912606136517897
52.831,0.5062299132393386,-6.94842439875243
53.073,0.521620699188124,-6.9799299628094404
53.323,0.5368792642849711,-7.011193391905959
53.572,0.5489473044004115,-7.035351569527531
53.854,0.5506349863483961,-7.03854030477434
54.074,0.5510406788975994,-7.039596440341107
54.322,0.5513223287175063,-7.0407010281504965
54.578,0.5514838159159569,-7.042005311452103
54.822,0.5514814358449358,-7.043108557770382
55.082,0.5513357138039785,-7.044250551067464
55.328,0.5513979511531357,-7.044180948566605
55.574,0.5511021031254585,-7.04493002978622
55.828,0.5504356128141596,-7.0461524685534975
56.074,0.5498259861893328,-7.0470148610545875
56.324,0.5489892181498981,-7.0479321630771885
56.575,0.5373336553532446,-7.0567277048190915
56.828,0.5083151569634663,-7.0723116965527355
57.077,0.4679437792865477,-7.082647531780355
57.322,0.43213443800087253,-7.083439412040041
57.572,0.3909499569138984,-7.076361601138195
57.83,0.3521089330998851,-7.0620795794497795
58.085,0.32055175186338125,-7.044750852685796
58.322,0.29163546831198406,-7.023678741773957
58.572,0.26141253743964826,-6.995838209578382
58.822,0.23775127866430412,-6.969160559201431
59.073,0.21360140800207766,-6.936586758478495
59.324,0.19480326069209658,-6.906424670700281
59.578,0.175675108727437,-6.870684187643866
59.822,0.16085365846564412,-6.838554492780083
60.072,0.1459333984868083,-6.801052702012712
60.322,0.13436125699955193,-6.767676643848925
60.572,0.1226780631409619,-6.729077112079756
60.822,0.11367881091444117,-6.695209667709473
61.072,0.1044900264009255,-6.655847178891383
61.322,0.09747025935491785,-6.621577892482455
61.577,0.09029628999440578,-6.582039431938377
61.824,0.08475720047829698,-6.547247632400018
62.087,0.07914894662260831,-6.507687277146706
62.33,0.07420133798425749,-6.467947809624266
62.572,0.07036289638886227,-6.433000812563532
62.831,0.06640973351595544,-6.393339121288035
63.082,0.06332709146044241,-6.358232029496491
63.322,0.0605824401695258,-6.323441987688916
63.577,0.057703589116472574,-6.283522759203265
63.822,0.05548692360597587,-6.248504114352263
64.079,0.05317828078931558,-6.208630762111535
64.329,0.051092122166549576,-6.168782487002339
64.572,0.04947917265339066,-6.133643020090314
64.828,0.04774225859028103,-6.093912950533032
65.072,0.046363931350871704,-6.058803256486216
65.323,0.04513811559398523,-6.0239338888953755
65.572,0.043763848223139515,-5.9839607840758715
65.822,0.042696298538667736,-5.9489663652516285
66.075,0.04157752056545097,-5.909041508637109
66.323,0.040612813473699376,-5.8741494196775745
66.573,0.039646021888028564,-5.834020503129362
66.822,0.038830904261770084,-5.799233855489626
67.073,0.037917969074160895,-5.759223804422681
67.323,0.037227838810759334,-5.724214292193811
67.572,0.036409705996880155,-5.68434051879599
67.822,0.035734556917007554,-5.649397084199432
68.072,0.035047320547986816,-5.609441529379962
68.325,0.034400052356084364,-5.574539754161201
68.572,0.03373381893935727,-5.534453910912205
68.828,0.03319039851835142,-5.499635483208754
69.076,0.032518599080761074,-5.459639909056054
69.347,0.03193957365731362,-5.419669569392495
69.584,0.03141366318395997,-5.384737423441533
69.831,0.0308012714781196,-5.3448702412646245
70.08,0.030340745377463407,-5.3097350210882714
70.322,0.029832524879330205,-5.2749203845097234
70.58,0.02926826039569126,-5.234887827133174
70.824,0.02884003922736309,-5.200006636212281
71.074,0.028277246642147938,-5.160021242277641
71.325,0.02782833791495126,-5.125048436318936
71.579,0.027350385213481137,-5.085099364873349
71.84,0.02688144870460951,-5.05019505767521
72.075,0.026413741347474918,-5.010087430381555
72.322,0.026004852804846896,-4.975262585816004
72.572,0.025499007899699083,-4.935251136770311
72.843,0.025072842605307774,-4.895329175436752
73.074,0.024654453942817796,-4.860321140519931
73.329,0.024243387353412846,-4.825395084836943
73.572,0.023837689507996567,-4.78539251892337
73.823,0.023430811970132144,-4.750479575808182
74.078,0.022998235365449364,-4.71041274576529
74.324,0.02265708475850689,-4.675536893311932
74.575,0.02220717402766913,-4.635533968802949
74.833,0.02181881916696507,-4.595577931753648
75.085,0.021472350485135048,-4.560583256712979
75.333,0.021090396099935432,-4.52566980934484
75.577,0.02072459897151184,-4.4855625404740795
75.824,0.020375429333630065,-4.450722698952765
76.078,0.01995913575865065,-4.4106939050784035
76.322,0.019654484785635303,-4.375760199636321
76.573,0.019250664738846707,-4.335768864787228
76.822,0.01891434941490336,-4.3008130130232765
77.075,0.01857217154473716,-4.26081671982023
77.322,0.01822214052449493,-4.225905479070391
77.577,0.01786795154103806,-4.185813751159477
77.825,0.017570987142613854,-4.150947443348798
78.074,0.017181846073147454,-4.110936831540978
78.325,0.016898668785957662,-4.075928420842819
78.572,0.01654708432865866,-4.035984617717071
78.833,0.016174522513599684,-3.996102171036074
79.076,0.01590344033580047,-3.9610244524024316
79.322,0.015586085060130598,-3.9261088667888475
79.572,0.01523460921065197,-3.8860628639619668
79.823,0.014970374715529792,-3.8511598350237586
80.076,0.014607308719269813,-3.811152486251336
80.323,0.014322283426747013,-3.7761710694675896
80.573,0.014014803280618444,-3.736193767897094
80.822,0.013698500721055896,-3.701278697623282
81.073,0.01339841799085772,-3.661172882291822
81.323,0.013121242983306962,-3.6263199291820807
81.573,0.012770011649480089,-3.5862965090371395
81.837,0.012485759534302605,-3.546415693695121
82.076,0.012190992970091713,-3.511344007417435
82.322,0.011904041440089497,-3.476406528058672
82.585,0.011627021586090637,-3.436392252473258
82.823,0.011335686846217758,-3.4014764834656814
83.072,0.011032660949544592,-3.361399082343537
83.323,0.0107927409876743,-3.326515720281738
83.572,0.01046257382784239,-3.2865029860212154
83.823,0.010221800495572031,-3.251502812644174
84.078,0.009938128240123568,-3.211541836227015
84.324,0.009653569657666738,-3.1766180758633356
84.575,0.009392511732102735,-3.1365449576158184
84.824,0.009134017947293504,-3.1016622926199044
85.082,0.008825716007790222,-3.0616214080349256
85.327,0.008609537850430586,-3.02670458132375
85.576,0.008303068368942923,-2.986690769291067
85.825,0.008019742012553257,-2.9619644650395496
86.074,0.007949548804634964,-2.959713376421562
86.324,0.007792124274531659,-2.9490782228156034
86.572,0.006586544141498977,-2.9136253549612485
86.834,0.004666811341451162,-2.8737715827133337
87.076,0.0030176165226189736,-2.838699882776068
87.325,0.0013213923745656257,-2.803972733030152
87.579,-0.0006829106838075361,-2.7639637218587207
87.832,-0.002636515928641295,-2.724259894259611
88.079,-0.004440189094181727,-2.6892302098966088
88.326,-0.006257369188753822,-2.6543140024060947
88.572,-0.008308804918676083,-2.614485150180026
88.824,-0.010187930779631319,-2.5795910492904683
89.084,-0.012334160380702968,-2.539578578968773
89.33,-0.014483949120039228,-2.499929735864315
89.573,-0.0164526590906698,-2.4648823362323182
89.823,-0.01838102192714349,-2.429958691057469
90.073,-0.020638359317965826,-2.3901718116272432
90.331,-0.022671715218288126,-2.3552761699995206
90.579,-0.0249534261401011,-2.3153827297532374
90.834,-0.027318410704322917,-2.27563189094879
91.074,-0.02942629123132549,-2.2405825132893677
91.325,-0.03148870393205262,-2.20585399519991
91.574,-0.03396160235053199,-2.1658941046375415
91.822,-0.03578765040338743,-2.1426304862660253
92.072,-0.03711288782835443,-2.132332303630741
92.322,-0.037662175346124774,-2.1269459291611925
92.578,-0.03769579396721917,-2.1255243987133094
92.823,-0.03769436609136055,-2.1251791170592518
93.072,-0.03749834956627097,-2.1242829809440735
93.34,-0.03712841849051916,-2.1232357802346002
93.572,-0.03669042148954471,-2.1223575120721683
93.822,-0.03614840947628954,-2.1215285210889774
94.078,-0.03539779938530167,-2.1206471709870187
94.322,-0.03462565704475182,-2.1199466923035817
94.574,-0.033576331355210425,-2.1192201664816683
94.822,-0.033538623870485736,-2.1191655349760463
95.072,-0.029509845262979315,-2.117264664880469
95.326,-0.011482064198511034,-2.1083819770230807
95.577,0.022599882482033325,-2.0892290720798306
95.831,0.05726192184398466,-2.069771570824992
96.075,0.08774964857611461,-2.0526116741483973
96.323,0.11821888429676598,-2.0354308259499625
96.573,0.1529619364336585,-2.015906391206045
96.824,0.18336510061576583,-1.998763068822213
97.076,0.21825338827084587,-1.9790784972730584
97.327,0.24854025694395146,-1.9620275549291508
97.573,0.2834039361656613,-1.9423309124466601
97.828,0.3138227099054171,-1.9251582910066192
98.08,0.3485142028091661,-1.9055845223505983
98.322,0.3789589746841504,-1.8883552933568113
98.576,0.41377442458872443,-1.868695222748251
98.823,0.4440287957818886,-1.8515838531956863
99.072,0.4788931354920355,-1.831820488926555
99.327,0.513461779825107,-1.812289591095783
99.572,0.543956434719477,-1.7950023869533684
99.822,0.574352838945381,-1.7777550570073204
100.076,0.6090423691869599,-1.7581244593839929
100.322,0.639420214463989,-1.7408749128318983
100.576,0.6742436765995059,-1.7211100904703223
100.822,0.7044629280293854,-1.7039745832043367
101.075,0.7392954808608254,-1.6841611432804307
101.326,0.7696533810450856,-1.6669267832301151
101.573,0.80428328863178,-1.6472430691064692
101.822,0.8346923400931292,-1.629914056234448
102.073,0.8693572544073791,-1.610223038592446
102.322,0.8996520319571847,-1.592964922924915
102.572,0.9344439363718456,-1.5731204689223695
102.822,0.9646729694470721,-1.5559293166265638
103.073,0.9850558106055838,-1.5443639669760856
103.322,0.9859581318579622,-1.5439199099173948
103.576,0.9870659432578134,-1.543537846805298
103.823,0.9880872121019542,-1.5433249351406577
104.072,0.9893111973008688,-1.54323105548385
104.328,0.9903969644030286,-1.5432907655108457
104.574,0.9917157724204233,-1.5435315731253136
104.832,0.9928850875306554,-1.5439016533990284
105.075,0.9929418260899933,-1.5438995586602062
105.334,0.9938891760697258,-1.5444714330425093
105.574,0.9946723507054288,-1.5450833303595433
105.83,0.9954768136614631,-1.5458893247143741
106.075,0.9961005756522975,-1.5466932425543298
106.327,0.9966324965702533,-1.5475764125971065
106.572,0.9971191393958381,-1.5486839782625437
106.841,0.9974619008680985,-1.5498997971338035
107.073,0.9976645814069727,-1.5513623530907323
107.328,0.9977069906271978,-1.5527931906381331
107.572,0.997573201273146,-1.5541545001310915
107.822,0.9974425558067733,-1.5554374219331448
108.087,0.993186561998086,-1.5870093870747568
108.324,0.9889067884045174,-1.616816393123191
108.576,0.9832019238178215,-1.6561677207326082
108.833,0.9774305407573938,-1.6956687810391387
109.077,0.97234240767766,-1.7304364106684549
109.325,0.967236008757741,-1.764761108815644
109.573,0.9613219757353944,-1.8044342758636516
109.822,0.9561703498086912,-1.8388904354219129
110.088,0.9501771426988631,-1.8783557724248636
110.322,0.9449083792563586,-1.9130067638583774
110.581,0.9388801587303743,-1.9523863134822057
110.833,0.9327854154391249,-1.991766637322815
111.084,0.9273837736325923,-2.0265747357686017
111.325,0.9220238416509131,-2.0608354086729195
111.572,0.9157872343330146,-2.1003865795983114
111.831,0.9095547759045993,-2.1398464112536484
112.073,0.9040359132338374,-2.1742611319721927
112.322,0.8984862025784516,-2.208810449072784
112.58,0.8921319594179614,-2.2482544138311162
112.826,0.8865141488355901,-2.2826205104736186
113.081,0.8792259657312814,-2.3271472863801526
113.323,0.8743902961538087,-2.3565380653431074
113.577,0.8678311498831954,-2.3959675837758954
113.826,0.8620656546549139,-2.4305606510800906
114.072,0.8554757139652536,-2.4697975660882867
114.322,0.8496473035795374,-2.504236309578194
114.572,0.8429257887849155,-2.5438398550278642
114.824,0.8370738172913368,-2.5779982058242226
115.074,0.8302727413723461,-2.6175007647840847
115.326,0.8243344565491961,-2.6519303979797293
115.574,0.8174722840576006,-2.6911661864132395
115.824,0.8114288616438505,-2.725669432030881
116.076,0.8045179431700545,-2.7649407233273036
116.326,0.798411477270825,-2.799270766189603
116.575,0.791364509215706,-2.838823342791628
116.825,0.7843626474775766,-2.8778334247630353
117.072,0.7781228166148083,-2.9123541173984715
117.325,0.7718684453783757,-2.946864779834354
117.572,0.7647265344841792,-2.9859699417341887
117.823,0.7584114995347041,-3.020362153248798
118.074,0.7531628121360492,-3.0487372239919894
118.324,0.7526684146839616,-3.0510426495880725
118.572,0.7525227723433484,-3.051593770134734
118.831,0.7522236628631945,-3.052196479465945
119.077,0.7517141049428678,-3.052982078633705
119.324,0.7511181700029238,-3.053702536466082
119.578,0.7503197789606937,-3.0544511522983475
119.824,0.7495013643152438,-3.0550413839816515
120.073,0.7479589915591793,-3.0558454157525645
120.322,0.7461321485635489,-3.0565800326426977
120.572,0.7447778080542132,-3.0569424221652164
120.828,0.743585620808226,-3.0571057686283085
121.072,0.7424746008233901,-3.057138662704152
121.322,0.7419795793140029,-3.057095807975919
121.592,0.740930439500707,-3.05686120513005
121.833,0.7399339152283174,-3.0564960818703955
122.078,0.7390929140059088,-3.0560615475639845
122.323,0.7382847941853606,-3.0555129265974332
122.575,0.7373581897753317,-3.054691814158949
122.854,0.7375092379224649,-3.0548931177392378
123.08,0.7331417920161982,-3.0495371709082364
123.324,0.7160811547371871,-3.0249876882303854
123.572,0.6934647356474992,-2.9919942676057762
123.834,0.6709751721738734,-2.9590954152027966
124.079,0.6512489598463849,-2.9302417313325395
124.325,0.6287322266938066,-2.8974178495264424
124.574,0.6089153336308415,-2.8684154830840645
124.823,0.5892565543903405,-2.839704561659238
125.074,0.5666466373673705,-2.806754577592419
125.328,0.5469184534835647,-2.7778909129057463
125.573,0.5243495372020323,-2.744985204162325
125.822,0.5046198750757791,-2.7162372485335786
126.087,0.4820654518403802,-2.6832698641371038
126.326,0.4594927466433037,-2.650419950755646
126.574,0.43968060482851273,-2.6215143572865
126.831,0.42000749630094175,-2.5927904013602534
127.074,0.39736701833396304,-2.5598666753418313
127.332,0.37480926555048555,-2.526937694465913
127.575,0.3550364041591494,-2.4981303538077237
127.822,0.33527645335017203,-2.4694130043438824
128.072,0.31263198911680046,-2.436368252463586
128.326,0.29291511718647034,-2.4076809976537183
128.581,0.27026395989293034,-2.3747542264616555
128.822,0.2505494984518909,-2.345994182473983
129.072,0.22787159318975012,-2.3130519254025472
129.322,0.20811281378059998,-2.2843152140796095
129.588,0.18552171543485763,-2.2514032533152686
129.823,0.16571030552553914,-2.2226646815099453
130.076,0.14304939165133748,-2.1896835327847723
130.339,0.12052869105133251,-2.156936387869254
130.572,0.10065214241345982,-2.128117007880813
130.822,0.08084997692012172,-2.099286120393142
131.077,0.05822274271205767,-2.0664330817260717
131.322,0.03842795404890875,-2.037736557326011
131.579,0.01579178839372571,-2.00479701349123
131.822,-0.004023872217260144,-1.976073978817299
132.072,-0.026715104974933568,-1.943165129474213
132.322,-0.04645417453060981,-1.9144681976102311
132.574,-0.06918589208561515,-1.8815635971472728
132.822,-0.08899327864994813,-1.8528112538060517
133.073,-0.11163357221805008,-1.8199474031159781
133.33,-0.12462644551629817,-1.8016931563493905
133.574,-0.1256793314521437,-1.8005371165836583
133.822,-0.12479086463574673,-1.8011621784509213
134.087,-0.12412813178941302,-1.8015352109125227
134.328,-0.12365538176829925,-1.8016945235356172
134.574,-0.12259815071724954,-1.801971420083271
134.825,-0.12166031305292542,-1.8020978744971916
135.072,-0.1205558879290412,-1.8021092119718194
135.323,-0.11957545035483438,-1.801997383620906
135.583,-0.11845324892554428,-1.8017233525704583
135.822,-0.1174726609581512,-1.801347620945747
136.073,-0.11631738994891869,-1.8007316212335365
136.323,-0.11457289047368735,-1.7995457447854593
136.572,-0.1135816757855147,-1.7986815851867834
136.833,-0.11320212332782548,-1.7982090512505544
137.072,-0.1129264571202557,-1.7978387761708647
137.331,-0.11819805766987414,-1.8055703459838264
137.586,-0.12979453346639253,-1.8289474323843073
137.823,-0.14453044002251655,-1.860469972003584
138.081,-0.16153585199626733,-1.8966529557144152
138.331,-0.17845155781939714,-1.932754437585217
138.574,-0.1933804755965269,-1.964386170887058
138.833,-0.21038519021467408,-2.00038154657428
139.072,-0.22530168951770815,-2.032028403706818
139.329,-0.2424092299323041,-2.068018420046045
139.587,-0.2574379526761397,-2.0996643092621445
139.822,-0.27235700459609696,-2.131098707965362
140.077,-0.28962229018482866,-2.167195606873867
140.324,-0.30466518386406033,-2.198702016119565
140.576,-0.32188535161382137,-2.23469669357789
140.822,-0.33701249037897424,-2.266135416659972
141.073,-0.3543315876642375,-2.302227861867771
141.329,-0.37161018379331096,-2.338030723931661
141.574,-0.38685352326082106,-2.3695511288215063
141.824,-0.4020182404922083,-2.400992156197076
142.074,-0.4194830473782928,-2.4369246095760198
142.326,-0.4347242356871083,-2.4682731961575306
142.576,-0.45215402238001823,-2.5041628750351377
142.827,-0.4696743837050252,-2.539965497836454
143.073,-0.485063990841957,-2.5714715979869056
143.324,-0.500352643646197,-2.6027314324218094
143.573,-0.5180113304845492,-2.6386111627451747
143.828,-0.5334073095793076,-2.6699688180603287
144.077,-0.5510504445586638,-2.70576170289142
144.324,-0.5665131047206927,-2.737013878450813
144.579,-0.5780403361074428,-2.7607654486306865
144.825,-0.5792207472551723,-2.763309080515474
145.075,-0.5799010232015124,-2.7644069928565815
145.324,-0.5806186815649494,-2.7652940191452284
145.574,-0.581561775834761,-2.7661976567412854
145.822,-0.5824425030200886,-2.766850458726738
146.079,-0.5834011721265813,-2.7674004303989816
146.327,-0.584074085161049,-2.7676704685625446
146.579,-0.5851352797124274,-2.767954035117723
146.826,-0.5868556820491082,-2.7681904971158877
147.074,-0.5881303104000908,-2.7682313884118583
147.324,-0.5892155507849102,-2.7681298593732526
147.572,-0.5896153516932292,-2.7680649315193206
147.827,-0.6018781191789664,-2.764989014810115
148.077,-0.6336496262755751,-2.753886046551337
148.327,-0.6663107359262961,-2.7415827146740424
148.577,-0.7036937898709,-2.727498386431458
148.825,-0.7362800108975959,-2.7151122055297128
149.075,-0.7737184941768035,-2.7009056982952435
149.327,-0.8062698462792659,-2.688520110667676
149.572,-0.8435658207753409,-2.674239542866288
149.822,-0.8762450126586583,-2.6617507664622035
150.084,-0.9134879386295065,-2.6474395841443417
150.322,-0.9459987908763591,-2.6348993160483536
150.578,-0.983409739215828,-2.620499150416645
150.828,-1.0204130271328635,-2.6061285762938007
151.075,-1.0530883972409852,-2.5934382999634815
151.324,-1.0856191142212637,-2.5808146173799584
151.574,-1.122785010943763,-2.5662584399610164
151.831,-1.1553183614319205,-2.5535337066899997
152.077,-1.192502534700272,-2.5389581395422427
152.322,-1.224915548206325,-2.526168589810285
152.572,-1.2622037110615894,-2.511482356024825
152.822,-1.2945720482265897,-2.498674123622072
153.072,-1.331680380973595,-2.4839274722466893
153.322,-1.3642186974270394,-2.471023372706656
153.576,-1.4012183767277233,-2.4562412996918566
153.822,-1.4336067255822689,-2.443282753650762
154.072,-1.4707464367546934,-2.428438891256676
154.33,-1.5030504283456014,-2.415411820681986
154.572,-1.5401714793819545,-2.4004598916079636
154.824,-1.5770676011206264,-2.3855686900515893
155.075,-1.609487233723124,-2.37240052491722
155.325,-1.6418903348383358,-2.359261962757643
155.572,-1.6788664717279957,-2.3442106095062605
155.822,-1.7111071930826758,-2.3310229496783528
156.078,-1.74823325831014,-2.315868224042206
156.322,-1.780392042851979,-2.302652296444171
156.572,-1.8173429461932566,-2.287438963813489
156.822,-1.849685670647668,-2.274145563423001
157.077,-1.8807577445336892,-2.2609211486371383
157.323,-1.8892174957101175,-2.256395738212556
157.577,-1.8948589667754854,-2.2527594774127166
157.827,-1.8961529555942263,-2.2518158513610906
158.074,-1.897022094931381,-2.251001565039343
158.322,-1.8976975586500948,-2.250191890185652
158.585,-1.8983614367529336,-2.249159122228864
158.825,-1.8988315609259376,-2.2481761403787397
159.075,-1.8992293827567697,-2.246973875358351
