time, x, y
6.548,5.039967833428026,-2.499866993460229
6.563,5.0399677067926625,-2.4998662937141005
6.808,5.055549483172041,-2.4994677395201954
7.053,5.090523200218468,-2.498506720839365
7.303,5.13034605730468,-2.4973009380629905
7.5600000000000005,5.1653512807882995,-2.4962393266309317
7.804,5.205270989279174,-2.4950424745099022
8.053,5.240110129568946,-2.493921307046534
8.308,5.280262574255972,-2.4926315062721933
8.555,5.315002598029992,-2.4915112750398904
8.803,5.3549777017982985,-2.4901464585015733
9.068,5.394987607567337,-2.4887948819467893
9.303,5.429814420516406,-2.4875760081109757
9.555,5.464748090325152,-2.486317436979269
9.805,5.5048209900826,-2.4849104338070442
10.054,5.539547202780901,-2.4835974681138455
10.303,5.579634820359939,-2.4820797736585223
10.573,5.619391453582756,-2.480587591182924
10.808,5.65437199281547,-2.4791992142739865
11.072,5.694364280529322,-2.477614327797454
11.317,5.729243362628773,-2.4762268374243868
11.553,5.764104704059465,-2.474776259682444
11.805,5.80425776991078,-2.473114958588331
12.057,5.838940886193896,-2.4716541014931805
12.313,5.878945018147638,-2.4699140540330724
12.553,5.913972431764885,-2.4684091777328554
12.804,5.9537172482858995,-2.4666343396088624
13.055,5.988677261787182,-2.4650482860227383
13.307,6.021440567161002,-2.463463468269233
13.553,6.036250267770041,-2.46257427125085
13.804,6.064759622249238,-2.460118042236418
14.054,6.099637282927188,-2.4568438116045925
14.306,6.1393769173037445,-2.4531220561509914
14.557,6.1740849755113745,-2.4498030326688887
14.808,6.214081335816546,-2.4459826453012132
15.055,6.248660486085974,-2.4426677874790137
15.303,6.288482024515722,-2.4387863232954063
15.57,6.328314367549,-2.4349229922247195
15.809,6.362988724775036,-2.4315040708383733
16.057,6.397785393354942,-2.4280492597387076
16.304,6.437638641825195,-2.424121489615336
16.557,6.472243870642717,-2.4206260954723904
16.804,6.512168055927158,-2.4165913130265064
17.053,6.5468228925620835,-2.413104690780261
17.303,6.586559407366307,-2.409017291115195
17.561,6.626378522199478,-2.4049262650139873
17.803,6.661083130943842,-2.401348392098906
18.055,6.695795428956013,-2.39771618712341
18.304,6.7357647139939765,-2.3935453935678326
18.562,6.77518086965177,-2.389388950634642
18.807,6.810102950333715,-2.3856721807693106
19.054,6.844943184840799,-2.3819909930442256
19.303,6.884505333958831,-2.3777227409442183
19.554,6.919308575240623,-2.3739565712783444
19.813,6.95903164183385,-2.369674649081247
20.054,6.993669032126223,-2.365867569579552
20.305,7.033591546172535,-2.3614810238472237
20.553,7.0681564445157345,-2.357682637568372
20.807,7.107891251517221,-2.3532443832617758
21.073,7.147680882995804,-2.348811021667245
21.307,7.1823085634533355,-2.344917792556747
21.557,7.217026531052491,-2.3409773422377107
21.804,7.256918232558232,-2.336477419011254
22.053,7.2913942930042515,-2.332513689098508
22.312,7.331229626091112,-2.327921441374586
22.554,7.365891470099879,-2.323949665773509
22.804,7.405528107051169,-2.319312963018688
23.064,7.4452707847335615,-2.3146653255355454
23.309,7.476850740297928,-2.310895256599341
23.562,7.500179292020302,-2.3076268645428217
23.808,7.504636369634782,-2.3069234691733396
24.053,7.5056751964652095,-2.3068532528362997
24.313,7.5068485586852765,-2.306918791020748
24.553,7.507873845176283,-2.3071051427154305
24.81,7.5090309062706115,-2.3074698606663753
