time, x, y
52.085,3.004090656979393,-0.00961089126637202
52.332,3.0031643569947453,-0.00920259732493605
52.583,3.002217599783269,-0.008628719822718112
52.832,3.0011931909254668,-0.0077996288145286835
53.084,3.0000606439625597,-0.006661091627608957
53.334,2.999331039565959,-0.005710184070771518
53.594,2.998632335223673,-0.004514319999423014
53.838,2.998172609702415,-0.00343895050341043
54.099,2.9978286145307935,-0.00227719389567201
54.335,2.997682846856578,-0.0013716573978520032
54.583,2.9976401162041975,-0.00031196825978668883
54.833,2.9977166584550314,0.0005911771772623164
55.088,2.9979426657843735,0.0016395187305418431
55.344,2.998343523478011,0.002749249459170573
55.582,2.9988381895042533,0.0037386836822356096
55.832,2.998910223051332,0.003892853723489974
56.082,3.0063600833963253,0.013795690429813563
56.332,3.0265397298945382,0.036108143165423934
56.582,3.0535429989149363,0.06570804572078179
56.843,3.0770786460912167,0.09140627794642404
57.082,3.1040178981435225,0.12082855209970511
57.332,3.127583294689723,0.14661654755923453
57.587,3.154565965486733,0.17599978272846234
57.834,3.1781483870673393,0.2017251378876104
58.083,3.2051604645463914,0.2312010302035104
58.333,3.228742411084494,0.2568287082972573
58.583,3.2558121687893635,0.28631791998059025
58.832,3.279407169516142,0.31199069041715033
59.082,3.3064388629544843,0.3413292555061178
59.332,3.3301007197084775,0.3670729184144333
59.589,3.3571804759849684,0.3964464352707326
59.834,3.3807707600147197,0.42202239605940145
60.082,3.4078803985698687,0.45147342180512545
60.332,3.431543472746175,0.4770564972244123
60.587,3.4586419374235233,0.5064023727196664
60.832,3.4822908010811195,0.5320380044879349
61.089,3.5094292757017578,0.5613248009956456
61.333,3.533137298339456,0.5869676607948237
61.582,3.5602882995243905,0.6163089142407894
61.832,3.58396360779937,0.6418196063077006
62.091,3.6111759057943407,0.6712138470812553
62.339,3.634889457952092,0.6967606736807894
62.583,3.6620399172738236,0.7259843173131777
62.839,3.685816983588944,0.7516351813589793
63.085,3.713005032945536,0.7808368960185991
63.337,3.736739190632694,0.8063542725024279
63.584,3.76395329571686,0.8356453545909294
63.838,3.7877228519612887,0.861111849076092
64.082,3.8149885892524473,0.8903955335082497
64.332,3.8387573230552094,0.915916329449017
64.585,3.866005192202823,0.9450713648594711
64.834,3.8898381747946607,0.9706350993990598
65.082,3.917122189708522,0.9998356501319585
65.337,3.940892742069347,1.025241567843955
65.583,3.968234668265138,1.0545325771740126
65.837,3.9920676730499784,1.0799582291974998
66.082,4.019340197412027,1.1090758983490923
66.336,4.0431842850535045,1.1345782039530685
66.582,4.070508805872235,1.1636622815397817
66.834,4.094382620743831,1.189126423391072
67.084,4.121729278884544,1.2182936089941676
67.332,4.145588693029576,1.2436468332232955
67.584,4.172991515622436,1.272838721879847
67.844,4.19687597499922,1.2982419746896308
68.084,4.224229336339046,1.3272766397417468
68.332,4.248180223844786,1.3527605863324967
68.587,4.264153587779868,1.3704463205102537
68.832,4.264182730983865,1.3703501450821391
69.088,4.263693731419802,1.3692117878666943
69.343,4.263388248134448,1.3681538738135193
69.584,4.2631916124854365,1.3668955781711616
69.832,4.263161756014456,1.365797571976538
70.083,4.263279489621603,1.3645821002080738
70.334,4.263483127195503,1.3637214639929123
70.583,4.2638437282544475,1.3627580871836196
70.832,4.264314431613268,1.3618459726888315
71.082,4.265489718348971,1.3600062721046757
71.332,4.266174974883238,1.3591978851251225
71.582,4.2670856459414255,1.3583587951496918
71.834,4.267978864924805,1.357720452050311
72.084,4.269099281475391,1.3571156260733541
72.337,4.270133261991937,1.3567168686280437
72.584,4.271300507573529,1.3564303347607556
72.839,4.272639134653319,1.3562059929645955
73.082,4.266418174226208,1.356940302906924
73.332,4.242059359751813,1.3594822091605745
73.583,4.202473905395213,1.3647982272558838
73.832,4.167868640878515,1.3694392414103154
74.083,4.128410809493437,1.3748021911550141
74.332,4.093698568781523,1.379576205439642
74.583,4.054246181301781,1.384983484912616
74.836,4.019675670027381,1.3898121707579427
75.092,3.9799531314508894,1.3953947483987552
75.342,3.945595508856243,1.4002138945874723
75.587,3.9059167885157224,1.4058858738614193
75.836,3.871299299739826,1.41085025415827
76.082,3.831917239850543,1.4165148113184631
76.334,3.7972713949795747,1.42158082205221
76.584,3.7576679149672403,1.4273627937734399
76.832,3.7233214758164443,1.4324324256568906
77.086,3.6836187422059217,1.438359966518921
77.332,3.6491877091242144,1.4434811907178793
77.582,3.6097190202873537,1.4494515252986477
77.843,3.57510661121416,1.4547264805128686
78.084,3.535765946737609,1.4607079273596206
78.339,3.5012081185405757,1.4660520345518973
78.593,3.461598886374915,1.472199537416025
78.844,3.4273175276908496,1.4775261290098882
79.082,3.387697494620384,1.4837823976428504
79.335,3.353188024132795,1.4892314859059874
79.594,3.3138813351084995,1.4954830102543402
79.832,3.2792965174853457,1.5010546159885294
80.084,3.239887003304666,1.5073827444061672
80.334,3.205526279344797,1.512982124474688
80.586,3.165936476465954,1.5194804889765985
80.837,3.1316797204064493,1.5250826773868285
81.082,3.0921753843986752,1.5316560817390439
81.337,3.0576653614964138,1.5374217990334198
81.583,3.0184247127840345,1.5439800004627513
81.844,2.979026660269801,1.5506671709385074
82.082,2.944436840826435,1.5565367510651196
82.332,2.919619074542969,1.5601473319687336
82.591,2.903242987994332,1.5607094049041554
82.836,2.8969041563688505,1.5607194450155724
83.083,2.8955642217620814,1.5608273450029158
83.337,2.8944029194327405,1.561069792098544
83.582,2.8931501929737573,1.5614996688415448
83.839,2.892198444140783,1.561961484973324
84.096,2.891930063904676,1.5621025247978362
84.334,2.8912323083274143,1.5626780070348234
84.592,2.8905230475075885,1.5634290265120263
84.863,2.889891216204569,1.5643126718933094
85.082,2.889160968020243,1.565723023712256
85.332,2.888460801583107,1.5674260392618669
85.587,2.8881015012413784,1.5687284457806454
85.838,2.887929173871953,1.5699187857343666
86.082,2.8879031165698748,1.5712688895695703
86.333,2.8880185401497425,1.5723660784831082
86.591,2.8880523127010895,1.5727407118286674
86.834,2.888117577166863,1.572951742243127
87.085,2.890954715958874,1.5816148156699505
87.336,2.8992788334971804,1.612930687851228
87.587,2.909517193859517,1.6514889581457597
87.832,2.9184840542574686,1.685192278102975
88.084,2.9287322854156352,1.7237756415217989
88.332,2.9378070542309986,1.7574929308393568
88.589,2.9481899292082705,1.7961321151517273
88.833,2.957237458891618,1.8297445146883815
89.084,2.9677387889235476,1.8683291768435384
89.332,2.9768928434163455,1.9020572211181537
89.582,2.9874070634146332,1.9405474289691818
89.835,2.996655923764557,1.9741713305530548
90.087,3.0072463650951655,2.012803006984671
90.345,3.0178684235756528,2.051100430215087
90.587,3.0272451096323376,2.0848486552218604
90.843,3.036559088274765,2.1184591628835063
91.082,3.0473616480320564,2.1569282597196295
91.334,3.0567920045635493,2.190534442231209
91.582,3.0675865746491047,2.2289610763191336
91.832,3.077121851732283,2.262531046880471
92.083,3.0880361307300896,2.301051821816091
92.332,3.0975664294157146,2.334524587883616
92.585,3.1085901530706237,2.3729450017384335
92.833,3.118206318241597,2.406565293123872
93.085,3.1292691666086716,2.444898374857962
93.341,3.1389725863372107,2.4783832283535094
93.582,3.150068960586863,2.5167851981974247
93.846,3.161249660874571,2.5549908798598953
94.084,3.1710882727993686,2.5886365633949175
94.332,3.180856524455033,2.6220495696483526
94.589,3.192202069371281,2.6604059646594367
94.833,3.202091199178392,2.6939080033817273
95.092,3.21342981407526,2.7321732072825435
95.335,3.2234143134351676,2.765591025400715
95.586,3.234851112497192,2.803984170289111
95.841,3.2462876351720915,2.842049804265405
96.09,3.256397065693771,2.875569621840721
96.342,3.267866917140377,2.913705316476915
96.585,3.278065211159325,2.947206676433992
96.836,3.288223587899394,2.9805867546459477
97.094,3.299836767650651,3.018775314946825
97.336,3.3100999486513536,3.0521433355230885
97.586,3.321845947262553,3.090399301592977
97.838,3.3320847485525578,3.123668370130164
98.1,3.3439410789198787,3.1618467079190884
98.332,3.35428295541239,3.195237892563889
98.585,3.366157364113653,3.2333317234778733
98.837,3.3765839799295065,3.266601263169023
99.085,3.3885252421909335,3.3048215036356634
99.333,3.3956097543876673,3.32796916422852
99.601,3.3986873751642275,3.3401638272927356
99.84,3.3998432216169028,3.3446126007131123
100.082,3.399912260053632,3.344877282246182
100.332,3.400350547158363,3.3457711111206945
100.592,3.4009714040654697,3.3467255553871786
100.834,3.401616633425504,3.3474921224957015
101.087,3.4024725226395427,3.348283899428884
101.335,3.403315662616261,3.348886488317128
101.595,3.4043853977124194,3.3494604973885354
101.832,3.4047087942804533,3.3496052992380836
102.087,3.4186183263746046,3.3546870598218637
102.332,3.4443831556715643,3.3661646162574494
102.582,3.480437676444024,3.383435924956349
102.834,3.5119598589074292,3.3984758435390305
103.082,3.5479612803865024,3.4157526002641228
103.335,3.579423849865954,3.4308446681725067
103.587,3.6154380211739494,3.4480896750634873
103.832,3.6449029168477023,3.461303840183994
104.082,3.687435537537045,3.4678222745822675
104.334,3.7233627507570763,3.461379267066079
104.582,3.761296852378847,3.4423567977363874
104.832,3.7891410537139527,3.4182830378132794
105.082,3.814175837223241,3.3846979544569504
105.344,3.831851221217049,3.347013866977982
105.582,3.8415965096204387,3.312261238794497
105.837,3.8468677359146453,3.271451325077968
106.082,3.8469009673091734,3.2354046950381914
106.336,3.8432531874597737,3.199712292465377
106.583,3.8351346305391636,3.160024356862495
106.833,3.824921705750121,3.1259653000261145
107.093,3.8102878007326844,3.0878651748848704
107.333,3.7955180248549305,3.0559851804124385
107.582,3.776244178872004,3.0202829415517636
107.836,3.757919741361584,2.990144461760301
108.082,3.735517438098301,2.9567036408848923
108.333,3.714653568994939,2.928275730534448
108.584,3.6897632540438767,2.896656597986968
108.832,3.667261667818902,2.8697472345642376
109.082,3.6440431857212228,2.843501452899129
109.335,3.6167190071567905,2.813983442082684
109.582,3.588780548543986,2.785129199459242
109.832,3.564006685570081,2.7605272351382935
110.1,3.535040658439495,2.7326023228817764
110.342,3.509532853758343,2.7087416948222924
110.583,3.4799964739721747,2.6817981175432166
110.835,3.4538165063010235,2.658390943299904
111.084,3.4238324391937955,2.6321284221318395
111.333,3.3973634126819436,2.609310150166753
111.595,3.366704051725203,2.5832596516379063
111.834,3.3401325685028738,2.5609597043052363
112.084,3.309466524848759,2.535225430212992
112.332,3.282651509017555,2.5127357069824905
112.597,3.2521900430533357,2.487193126949554
112.832,3.225391613550633,2.4647004820178635
113.087,3.194812178851649,2.4390638281996693
113.333,3.168137380976694,2.416686582227993
113.592,3.1373893823937617,2.3908808278036244
113.842,3.1107852388394663,2.36858098137147
114.09,3.080169749986315,2.3428932090147683
114.332,3.053311283877803,2.320355059135167
114.583,3.02285274735273,2.2948211969429
114.833,2.9961024487171324,2.2723717720475407
115.085,2.965375263011048,2.246597072851782
115.338,2.9388094589309666,2.2243219991989536
115.584,2.9081118227265805,2.198557653944724
115.834,2.881377848901021,2.1761432634513476
116.093,2.850858998847704,2.1505441361786977
116.333,2.8240332514339728,2.1280283900754515
116.582,2.793510500919786,2.1024399666138063
116.832,2.766803827242001,2.0800311326206895
117.084,2.7360368369728025,2.0542102673748923
117.343,2.709472964437265,2.0319407085422516
117.582,2.678830531954033,2.006223066198154
117.837,2.6519779931523866,1.9836910154122758
118.082,2.6215408547354797,1.9581687170811801
118.336,2.5947641635239354,1.9356909580884483
118.583,2.564116778660667,1.9099875539236932
118.836,2.5374994051719892,1.8876575063432781
119.082,2.5067731066309302,1.8618630608953113
119.344,2.480140378101013,1.839534044252963
119.584,2.449545630600443,1.8138597968505146
119.843,2.4226995045867006,1.7913246146359714
120.092,2.3946821588924205,1.7676712684492948
120.342,2.3838786232357227,1.7582581362337542
120.582,2.3842744216628513,1.7587411224773897
120.832,2.3848583294916406,1.7595497302470693
121.082,2.3854182386097613,1.7605689463641983
121.348,2.38584427447377,1.761668397501699
121.582,2.386069239940203,1.7625399225854967
121.837,2.3862399391751543,1.763895268654705
122.096,2.3862255695607577,1.7649711744097318
122.332,2.386083671891178,1.7660325843367202
122.591,2.3858639782751263,1.7677738206532552
122.832,2.385215291159634,1.7696383103667424
123.088,2.3850671097098752,1.7699541794901654
123.334,2.386289585332355,1.7673049179955276
123.587,2.3998751090287533,1.742267087963188
123.833,2.4171686934808343,1.7117840737106698
124.082,2.436780548789057,1.6771834901955525
124.336,2.454039741669976,1.6467927402886624
124.582,2.473815101566033,1.6119477681692467
124.843,2.490959915403174,1.5817638788669506
125.086,2.5107880438486716,1.5469025211041623
125.336,2.52799782841774,1.5166084361544077
125.588,2.5477274783457013,1.4819405763258193
125.84,2.5650701759174708,1.4514926486295825
126.082,2.5847641222698408,1.416881453875458
126.337,2.602041507988395,1.3865721400494042
126.592,2.621931662539527,1.3516931594309722
126.832,2.6390994788318825,1.3215621452899833
127.083,2.658950271748159,1.2867950166539175
127.333,2.6762891469779397,1.256414379222
127.587,2.6960223280156246,1.2218510049183926
127.851,2.7158566421819192,1.1871645958366797
128.082,2.7332047322098254,1.1567888742573271
128.332,2.7504834798052062,1.1265842022889743
128.582,2.770428188627029,1.09175020439305
128.833,2.787671544237059,1.0615975500131631
129.083,2.807543061167431,1.0269179825727017
129.339,2.824977436122067,0.9965039221853075
129.582,2.8447456401788225,0.9619933305310442
129.832,2.86212868397808,0.9317032013824171
130.082,2.882079207339577,0.8969289582554719
130.335,2.8993549161877494,0.8668218261275935
130.582,2.9193251949565,0.8320740217470614
130.832,2.936718776747379,0.8017826979510457
131.089,2.9565638895967568,0.7672597100039806
131.336,2.9740334946011195,0.7369061946025629
131.588,2.993899043008885,0.7023502297198014
131.832,3.0112993865449442,0.6721359102006106
132.085,3.0313494460669257,0.6373381920787198
132.336,3.0486563843947456,0.607273919948497
132.583,3.0686445157056874,0.5726186855445193
132.834,3.0861457644995633,0.5422787473893308
133.085,3.106013425395809,0.5078220288079318
133.335,3.123501995704573,0.47754892066062377
133.592,3.143520009533614,0.44287122989128747
133.842,3.1608925785826782,0.41280352462251396
134.085,3.1809818010331745,0.37807874243304945
134.337,3.19838774694312,0.3479535264726644
134.584,3.2111269142438643,0.3257338221485841
134.849,3.2110571490857986,0.325687985466772
135.082,3.2104326829689325,0.3264253563202581
135.332,3.210076085641794,0.3267215389110577
135.59,3.2092548527194245,0.3273031162619312
135.836,3.2084827706492973,0.3277165318582228
136.084,3.2074955795527913,0.3281016887256318
136.341,3.2084190050635044,0.3278363573513439
136.592,3.216600559215345,0.32520900959124055
136.833,3.2422665626958045,0.31581271803787314
137.089,3.280020499568682,0.302417600924622
137.342,3.3174362815196865,0.2890286074428822
137.582,3.3503911337297025,0.27720943363593664
137.833,3.383278081340094,0.26544443701592474
138.084,3.420806101707967,0.2518810302576167
138.335,3.453627916155411,0.24002116217618244
138.584,3.4911764780233754,0.22645324595745778
138.832,3.523957490281601,0.21449828621482261
139.088,3.5615712564847932,0.20080724202291117
139.336,3.5942701971939366,0.1888711126674484
139.585,3.6317788530342794,0.17508308590758442
139.836,3.6646059259772126,0.1630458717611799
140.086,3.7020399806966453,0.14923485706105705
140.337,3.734723679053303,0.1371284260841138
140.582,3.772265938996978,0.12325860010628602
140.835,3.8049041613223396,0.11108464627830206
141.085,3.842355431293154,0.09711365416521286
141.337,3.8749984922010716,0.08495126434606855
141.587,3.9124137393923797,0.07087133554813875
141.835,3.945103915564989,0.058588765394109205
142.082,3.9824618380054853,0.04452195396593376
142.353,4.019685303201999,0.03040450167950251
142.584,4.052528600285205,0.017978620370825243
142.832,4.085056484050674,0.005603908777339415
143.095,4.122377739166511,-0.008653809080410054
143.333,4.155059671335315,-0.02110649828147546
143.582,4.192283470002704,-0.035410984634171486
143.839,4.2248296505284015,-0.04793420045752659
144.084,4.262110500737685,-0.06225920938259546
144.333,4.294640834224747,-0.07487918694047081
144.585,4.331946503021269,-0.08933145928457728
144.833,4.364408132270336,-0.10191934332190576
145.082,4.40163511140327,-0.11647205786336129
145.332,4.434194805332038,-0.1291719169255381
145.587,4.4713538334543586,-0.14373002837319063
145.833,4.503787224937077,-0.1564990461254975
146.096,4.541081906189464,-0.17114461017804591
146.335,4.573441715645919,-0.18395159109661463
146.587,4.599622022617646,-0.19474002686289166
146.832,4.606771588898055,-0.19806129081608945
147.084,4.6096580096539235,-0.19926697880716557
147.334,4.608947012269814,-0.19910009226497635
147.583,4.607964692355969,-0.19898355268562345
147.851,4.606825901603664,-0.19899176854519537
148.087,4.605142676930663,-0.19918067709146967
148.337,4.604008997651706,-0.19944461123696527
148.599,4.60279469519095,-0.1998965449420466
148.832,4.601778257063404,-0.20042691887353128
149.084,4.600703395361581,-0.2011737146595195
149.344,4.599894873743121,-0.20190198234611476
149.584,4.599471250947345,-0.20237976045912778
149.834,4.599079207293731,-0.2029919415180704
150.088,4.598640056600506,-0.20387919250039657
150.333,4.598678526180524,-0.20379444487422438
150.594,4.600581004157681,-0.1994669262243677
150.838,4.608443862314451,-0.1830889300163103
151.087,4.626424068338315,-0.14732965331480494
151.333,4.642076079609443,-0.1162871805471112
151.599,4.6601048922178805,-0.08062386204114848
151.841,4.675926361177727,-0.04933308913386746
152.093,4.693932600175389,-0.013846450144483538
152.348,4.709749158644964,0.017283850918452533
152.583,4.727948253297881,0.05307206561849924
152.835,4.7437139143053,0.08395636757218683
153.088,4.761939314158464,0.11964372222006084
153.334,4.777833355358673,0.1507264067972652
153.583,4.796039788709515,0.18618759825309647
153.833,4.8120318826984425,0.21734173935330872
154.082,4.830281393703929,0.25280506353954363
154.337,4.846266529560568,0.283783990572249
154.584,4.864687041944857,0.3194782008712923
154.832,4.880646539708863,0.35030161498834966
155.084,4.899060608224357,0.3858108610856064
155.339,4.915211597179949,0.4169364989608726
155.589,4.933576277740149,0.45219907912190177
155.832,4.949731269174689,0.4831984855007977
156.085,4.968243902618807,0.5186801679824906
156.335,4.984380595917049,0.5494833112800666
156.586,5.00299225913491,0.5850185177212761
156.832,5.019167074026007,0.6158352226854718
157.083,5.037770515869252,0.6511787482732536
157.335,5.054096700920091,0.6821939556207728
157.586,5.072691611479478,0.7174117790118283
157.832,5.089006345616509,0.7482559073083214
158.084,5.1077983582953825,0.7837646147061146
158.332,5.124061600136198,0.8143870254661517
158.586,5.142854337856531,0.8497456157667447
158.834,5.159299075450064,0.8806529322597554
159.086,5.178038442744713,0.9157492506026719
159.333,5.194522884837557,0.946618082933992
159.586,5.21335678068591,0.9818174022564723
159.835,5.2298337865614775,1.0125170530619552
160.097,5.248821018076921,1.0478940118035822
160.334,5.264840218883801,1.0775577254913353
160.582,5.278653936790952,1.1009703469273575
160.838,5.284304908154983,1.109106314612405
161.084,5.283932646885156,1.108399744195809
161.334,5.283561026246407,1.1074998491263157
161.582,5.283260070344791,1.106404426743243
161.835,5.283115861705624,1.1054059830968426
162.083,5.283095514920679,1.1042190239733218
162.333,5.283212493146377,1.1031564757318189
162.582,5.2835088633449825,1.1019366595550342
162.832,5.283994989853511,1.1006524990723705
163.084,5.284745242904144,1.0985984361634977
163.336,5.285311244340537,1.0977569390184685
163.59,5.285623667627192,1.097366924441561
163.833,5.2816416311124454,1.1021062690279855
164.09,5.259744563008288,1.122020814982509
164.34,5.2333681979156665,1.1448230199149236
164.591,5.203222766671226,1.1709593644609915
164.832,5.176777259057383,1.19383526497652
165.083,5.146604452267281,1.2200146374694092
165.333,5.120329234017692,1.2428293692518608
165.582,5.090071593695778,1.2690498709722242
165.832,5.063802858146713,1.2919266705256063
166.085,5.033658643856605,1.3181397460348592
166.332,5.007328487476115,1.3410130149529333
166.585,4.977247944360546,1.367267216653475
166.832,4.950912759159075,1.3902028053855526
167.082,4.9207784530080385,1.416469703486636
167.338,4.89457622781902,1.4393788446279407
167.593,4.864389056690222,1.4657096985429072
167.832,4.838155031937574,1.4886538361107648
168.093,4.808142539814186,1.5149301924193281
168.339,4.781799059247473,1.5379438590225585
168.583,4.751818349306814,1.5642526386263609
168.837,4.72561422786375,1.5872292924320686
169.087,4.69553905535335,1.6135706308654418
169.335,4.669383666627519,1.6365901200361934
169.584,4.639320960232044,1.6629906116009565
169.832,4.613119959859087,1.6860056138497728
