time, x, y
6.554,0.5598979116427715,0.12992117514111584
6.59,0.5598973046688531,0.12992076629074314
6.839,0.5535843276828672,0.1435745771059683
7.09,0.536755695996152,0.17980819710180954
7.345,0.519949772859427,0.21585460929481726
7.59,0.5050803143638487,0.24775286210192035
7.839,0.4903876686804689,0.2792831994822842
8.096,0.47346716016166823,0.31548165327441047
8.339,0.45652347833447837,0.35174811989579174
8.591,0.4417583569140079,0.3833130525468581
8.844,0.4248337147317667,0.41942203985929183
9.106,0.40783511367173003,0.4557407705889688
9.349,0.3930702649610206,0.4871651298147997
9.593,0.37812651537489833,0.5189620617229346
9.84,0.36328043659674236,0.5505996973369436
10.089,0.34629947539884487,0.586642420713172
10.342,0.3313728032066713,0.6183215338634136
10.592,0.31437113971796293,0.6544225282327392
10.84,0.2994818226178426,0.6859391413470879
11.089,0.2823266891705463,0.7222609542767213
11.341,0.2674899997629469,0.7536608748131797
11.589,0.25036568236988177,0.7898072814939778
11.843,0.2332457746583046,0.825981188099385
12.097,0.2183173217882763,0.8574412421750642
12.341,0.20118756883029432,0.8935020984370811
12.59,0.1861497075638886,0.9252065648440685
12.839,0.1712085430758491,0.95658696486098
13.094,0.1539618550147319,0.9928045843331444
13.339,0.1390026084274933,1.0242499243559644
13.589,0.1217958459526268,1.0602902796556128
13.839,0.10669677911493188,1.0919225796252066
14.089,0.08953107604562073,1.1278773595571463
14.341,0.0723248101073915,1.1638204066096791
14.59,0.0571261722008416,1.1955948226334712
14.839,0.04436181991299986,1.222257834095756
15.092,0.03677706412939465,1.2377661861635747
15.344,0.019457762644409807,1.272163537731441
15.592,0.003684676880550731,1.3034948170664513
15.841,-0.01199072750998769,1.3345237795211813
16.09,-0.03008149860075076,1.3703301422328373
16.339,-0.04577038382965226,1.4014112914872363
16.608,-0.06605334344241226,1.4414611794532337
16.839,-0.07964914285647649,1.4683149251557859
17.089,-0.0976488252090947,1.5038600750466147
17.342,-0.11568638186563113,1.5393962758451767
17.592,-0.13161807615565724,1.5708088120551134
17.839,-0.14732576945517756,1.601731902938727
18.089,-0.1654825083399454,1.6374224905491377
18.339,-0.18135199162913618,1.668659906339375
18.596,-0.19940920865523212,1.7040924069645211
18.839,-0.21756283153860542,1.7397000028062446
19.091,-0.2334331327206463,1.7708566798943521
19.355,-0.2515387233570125,1.8062894060084878
19.59,-0.2675544616122051,1.8376392562797825
19.841,-0.28336686961328056,1.8685954672868246
20.107,-0.30158737146228554,1.9041736694867422
20.339,-0.31756742013032924,1.9353916119511365
20.593,-0.3357129324337418,1.9708067464062071
20.839,-0.35166488047992556,2.001882570970442
21.101,-0.36998083983490326,2.0376085421712236
21.349,-0.38810214198848686,2.0728481306132096
21.625,-0.4064539486167698,2.1085245727055133
21.839,-0.4201221056700273,2.1351319571931793
22.091,-0.438401430877489,2.1705895577014718
22.34,-0.4544533620931186,2.2017280128273815
22.59,-0.4727207982169222,2.237175657855956
22.849,-0.4817184749612891,2.2545942273164457
23.09,-0.4821200987235784,2.255484538162261
23.341,-0.4824612176815287,2.2566074759512404
23.597,-0.4826832128491411,2.2580003814194454
23.839,-0.4827603662960603,2.2593656678034497
24.106,-0.4827424795844537,2.2598566227070327
24.34,-0.4823012281078002,2.2645667313195106
24.592,-0.4794570179529172,2.287528068863955
24.839,-0.47553008388408974,2.322256937538717
25.092,-0.47098901489104944,2.361929294534407
25.355,-0.46638250927902436,2.401456228154458
25.589,-0.4623231565938684,2.43640294247411
25.845,-0.4576500554862551,2.4758211842018483
26.089,-0.45349335780367733,2.510618498985082
26.341,-0.44934783476362866,2.545399534106076
26.591,-0.4445191933109121,2.5849292367731427
26.844,-0.43967481703539696,2.624523532975582
27.089,-0.43540670967702766,2.6592719883815996
27.342,-0.4310631718741569,2.6938540603902883
27.595,-0.42608134739680653,2.7336206703920456
27.845,-0.42108422691244785,2.7730796241819555
28.091,-0.4166182844824277,2.80778944543467
28.34,-0.4121646720594952,2.8425217966496543
28.602,-0.407015416690883,2.882062503239547
28.849,-0.40182109156750306,2.921550332530891
29.089,-0.39724342689581765,2.956427114164121
29.34,-0.3926255729404195,2.9908583359639485
29.59,-0.38729461266710274,3.0305134834736003
29.842,-0.3819761397435079,3.0699764781811454
30.097,-0.37720428279560914,3.104649607827628
30.345,-0.37177332601381896,3.1442076386023214
30.61,-0.3677870347191602,3.176595208469765
30.839,-0.3674515786358874,3.1910462419597723
31.096,-0.36745747461865536,3.1945616068724507
31.341,-0.36737514354921696,3.19531226661539
31.59,-0.3671523335945946,3.196275504311413
31.855,-0.36677024986687207,3.1973258866711856
32.089,-0.3663181315584043,3.198210037756337
32.339,-0.36567181588597963,3.199158469972188
32.59,-0.36498699260359335,3.1999309044114685
32.839,-0.3641889622175624,3.2006370423636152
33.092,-0.3630360682535017,3.2014082608598065
33.339,-0.36280026882700556,3.2015504137868236
33.589,-0.35832445895740006,3.203754738315559
33.839,-0.3395398816677842,3.2145318690399978
34.089,-0.3057387645345714,3.2358404558530336
34.339,-0.27632398305856015,3.2543236817354386
34.595,-0.24248368357840497,3.275649282402728
34.841,-0.21291460957460026,3.294293359511809
35.1,-0.17919047380615127,3.315512403856227
35.35,-0.1454348333753776,3.33680972901521
35.59,-0.11576206455957695,3.3555071570346273
35.84,-0.08637234017974513,3.374026410878149
36.09,-0.052470488403246654,3.395433154337765
36.352,-0.018844577919431775,3.4166216753652487
36.59,0.010738440864066891,3.435294394146182
36.839,0.04033979989154671,3.454006192561055
37.089,0.07403067040339487,3.475244916731617
37.34,0.1077181892766687,3.496531902378942
37.589,0.13739006172823778,3.515291141702281
37.845,0.1709615319543128,3.536470909544829
38.089,0.20062536771682118,3.5552351776627495
38.345,0.23434342930693203,3.5765432419857115
38.589,0.2638338930889777,3.595177965644673
38.841,0.2975825778714089,3.6165478780266875
39.089,0.3271864616104618,3.6352551953905783
39.362,0.3607378048579581,3.656484962292334
39.6,0.39044271141080744,3.6753141362958557
39.865,0.4239761760324004,3.696512387142536
40.094,0.4535769580705066,3.715269556099866
40.356,0.4872854588416334,3.736643754975814
40.589,0.5167837380583952,3.755305868921796
40.839,0.546275990640807,3.7740138033256154
41.091,0.580100241533963,3.795464866730176
41.339,0.6094463576494572,3.8140530162840998
41.593,0.6432746733004224,3.8355341285569953
41.864,0.6769150732097382,3.856860808616431
42.091,0.7063941735554885,3.875564940729396
42.341,0.7401249598829894,3.89700553984076
42.589,0.7696032092295344,3.9156886745801267
42.846,0.803210760856987,3.9370394620219575
43.09,0.8328557115196455,3.9558937369333487
43.339,0.8622043201956417,3.9745075593975803
43.594,0.8959645327566449,3.9959785146362328
43.846,0.9296340443223201,4.017389478575645
44.089,0.95908068469953,4.036092768785085
44.339,0.9885701373821544,4.054869366930755
44.593,1.0223447774208498,4.076348449310909
44.84,1.051653750699084,4.094990805790251
45.093,1.070941070904726,4.107342055922803
45.34,1.0701349990622726,4.106668841549169
45.589,1.0692760606163934,4.105744309798643
45.841,1.0682490244809912,4.104327118245129
46.091,1.0679643611614051,4.103824280819608
46.34,1.0677899727591156,4.103330238494081
46.592,1.0674971682627343,4.102263577913243
46.86,1.0673464364067273,4.10117942727893
47.09,1.0673320201127372,4.100198669672322
47.343,1.0674562630413118,4.0990638801820225
47.591,1.0676940082330137,4.098069467852765
47.839,1.068054955905072,4.097090476015628
48.09,1.0686330443696728,4.095981559354969
48.342,1.0686256185192806,4.095984514104158
48.589,1.0662677722500051,4.099813470878716
48.851,1.0532342536942745,4.127960128265242
49.102,1.0392633776784865,4.160114299312564
49.35,1.0233631115497397,4.196513808927717
49.597,1.0093155553964817,4.228736507156401
49.839,0.995376832804341,4.2606832538510435
50.089,0.9793705750793701,4.297222371575222
50.343,0.9633514234583996,4.333870338737795
50.591,0.9493372664661041,4.365813813366444
50.844,0.93331821859236,4.402288679541153
51.092,0.9191876258086774,4.434528617998038
51.339,0.9051970045555747,4.466273570896278
51.602,0.8890627585049024,4.5029006453028835
51.844,0.8730060165255005,4.5393930648841865
52.093,0.8588715808345562,4.571333889117351
52.346,0.8427349784603544,4.60787310346209
52.595,0.828585276615272,4.639888326326838
52.85,0.812468791855692,4.676214709395105
53.093,0.7982247243179637,4.708383704577844
53.345,0.7821145758024295,4.744659537244669
53.592,0.7678761237604809,4.7766675235219935
53.866,0.7516423714161794,4.813232259054436
54.104,0.7374422682281743,4.845048946646765
54.351,0.7211990270836586,4.88146523806506
54.597,0.7069039635931171,4.913562181951108
54.84,0.6927087629698918,4.945250872633927
55.093,0.6763505300243402,4.981823923974138
55.347,0.6600884362337289,5.018170025095724
55.591,0.6457693266211999,5.050044586926218
55.845,0.6294128420124497,5.086524353890847
56.096,0.615090432665188,5.118385893807554
56.339,0.6007844339623791,5.1501517188324675
56.589,0.5843212083272792,5.186772845085636
56.841,0.5680073649544854,5.2229097120045065
57.089,0.5535773385563327,5.254867521190187
57.342,0.5371595011101029,5.291282910274643
57.589,0.5227591174005691,5.323044635373265
57.845,0.5062975851898651,5.359408245161173
58.089,0.4918570191817786,5.391325188123796
58.344,0.4754081416583737,5.427493734303208
58.589,0.46603172596595194,5.448176359183923
58.839,0.4663295998199446,5.447697658296616
59.089,0.4670017305525838,5.44677449049881
59.339,0.46770121217147453,5.446032092976497
59.601,0.46864294217414443,5.445258297064898
59.839,0.4696075401108635,5.444646553784414
60.09,0.47099803516200656,5.443967450035675
60.346,0.47137026171893837,5.4438369139899185
60.589,0.4720021217209164,5.443734458674016
60.851,0.4730892818265982,5.443654362647067
61.092,0.47406566686720314,5.443701175998506
61.34,0.4750304690438002,5.443860287927342
61.59,0.475346732529212,5.443936046197974
61.84,0.46142622569810027,5.440500756045009
62.113,0.4183566987037557,5.429608075537144
62.339,0.3893345405335027,5.422225236261367
62.601,0.35039286111423495,5.412324632793353
62.842,0.3119750364257758,5.402529753133466
63.09,0.2779813635593159,5.393828939675735
63.355,0.2392371603365667,5.383933490444283
63.595,0.20548539692893641,5.375251057943445
63.839,0.17161258802752896,5.3665286711063755
64.097,0.1328693752149856,5.356569238747096
64.342,0.09438895117182411,5.3466046697453695
64.616,0.05550955968955783,5.336536510304834
64.853,0.02186336095008181,5.327818031610747
65.091,-0.012031377187270348,5.318986973487952
65.377,-0.055714652878166605,5.307615281455602
65.589,-0.08450435633428593,5.300093620049969
65.839,-0.11827556090626913,5.291243012075947
66.093,-0.16190101716053604,5.279829899811532
66.339,-0.19068546001910242,5.272248463332867
66.589,-0.2294279037832405,5.2620340731785396
66.839,-0.2632641656880627,5.253133388182367
67.09,-0.3017529891180674,5.242933514233457
67.342,-0.3404055892888147,5.232685170341524
67.591,-0.37418966083222804,5.223730802536507
67.839,-0.4078661058634774,5.214752402356134
68.094,-0.446678752482121,5.204404827070897
68.34,-0.4802500041136274,5.195445850280262
68.591,-0.5188775569410575,5.185086623132672
68.842,-0.5575434160483725,5.174729735686508
69.092,-0.5911777379950263,5.1656783337571985
69.341,-0.6249226703309942,5.1565759985835244
69.597,-0.6636409863199333,5.146151844239943
69.847,-0.7019311264750357,5.135771549396397
70.092,-0.7358717731360171,5.12656469403828
70.339,-0.7695076682995526,5.117452661965542
70.596,-0.8080273797959248,5.10694859085777
70.848,-0.8466365993595444,5.096420758433458
71.089,-0.8802985707826493,5.087232344493714
71.341,-0.9139427463264798,5.078005722324259
71.589,-0.9526966768310331,5.067385011750049
71.84,-0.9909140532661661,5.0568774416758355
72.089,-1.024753318352522,5.047545476823691
72.346,-1.0470851279544935,5.0413286167491185
72.589,-1.0486677063262722,5.040926698038904
72.839,-1.0498069958215603,5.04077446636164
73.089,-1.0508973070757477,5.0407638399743115
73.348,-1.0519484969125377,5.040890592451286
73.598,-1.0528473675172556,5.041113680323349
73.839,-1.0537230107224658,5.041444463911113
74.089,-1.0547162566460049,5.0419741499905
74.339,-1.0556969616155494,5.042677436149837
74.596,-1.0569441140606097,5.043807479012895
74.85,-1.057834356049291,5.044867210462488
75.096,-1.0584899034767103,5.045881984278018
75.354,-1.0590575263311337,5.0470520921720645
75.596,-1.0593362852569275,5.047852400637352
75.842,-1.0595659631217356,5.0489258100217596
76.094,-1.0596489496241717,5.049867078789008
76.344,-1.0596096081241084,5.050925459087322
76.595,-1.0594514586972688,5.051874944604765
76.845,-1.059484412577656,5.051831228011677
77.092,-1.0556195742875105,5.063691259458184
77.34,-1.0437269110991032,5.095387365855036
77.595,-1.0297082429220037,5.132634380116602
77.839,-1.017327592547099,5.165286871419098
78.101,-1.003089566654358,5.202758362242904
78.339,-0.9907812945694306,5.23519760947408
78.601,-0.9764672296866291,5.272638561352595
78.852,-0.9622203070533362,5.309888688833044
79.09,-0.9497524406606486,5.342436904005287
79.34,-0.9371601311739491,5.3751089099483575
79.599,-0.9227970978655429,5.412431493440411
79.839,-0.9102748088720835,5.4448249239630355
80.09,-0.8957486155850282,5.482233770775217
80.342,-0.8831878429731861,5.5146650029443425
80.59,-0.8686732580653146,5.55187623124422
80.839,-0.8559287284638746,5.584457434110069
81.099,-0.8414546672571441,5.6215249913364715
81.377,-0.8268349077701681,5.658687728368178
81.589,-0.8139820816654469,5.6913390316708465
81.839,-0.8012710789626803,5.723624061472392
82.089,-0.7864897067878421,5.760912639024376
82.341,-0.7718262143540283,5.797952955121587
82.592,-0.7589374381956445,5.830364461631759
82.839,-0.7459445733943018,5.862893654700377
83.092,-0.7311846452165984,5.89993492498261
83.342,-0.7182173445799256,5.932269147348837
83.593,-0.703256481461024,5.969466461193863
83.839,-0.6903318033879537,6.001678300178762
84.089,-0.6753180756276147,6.038815285133774
84.344,-0.6603472162080554,6.0758026817315836
84.592,-0.6472714688267215,6.1081070765023835
84.839,-0.634067847280814,6.1405205921013755
85.094,-0.6189757618791396,6.177584165350379
85.339,-0.6058608782873817,6.209721017896245
85.591,-0.590626490770266,6.246846558253488
85.841,-0.5755764889252537,6.283603344569235
86.089,-0.5622459294019099,6.315955163448688
86.341,-0.548875087301494,6.348310487623915
86.593,-0.5337078286302706,6.385096845343465
86.84,-0.5184028174528746,6.421956065798925
87.111,-0.503030218894599,6.458937572718466
87.348,-0.48971042223344546,6.490978712896453
87.589,-0.476145236092181,6.523406287208985
87.839,-0.46076649353355154,6.5601860283123
88.105,-0.4453728366534256,6.596903361715986
88.339,-0.43369660521187375,6.624611301553479
88.592,-0.41820874831216515,6.661448699101648
88.847,-0.4093648863182476,6.683395756983938
89.093,-0.4071283795312821,6.689415374381413
89.339,-0.40523878449145045,6.693778173495727
89.59,-0.4044558743461717,6.695267840636587
89.839,-0.40376197418588683,6.696253140209882
90.089,-0.40288190795236134,6.697222876363812
90.342,-0.40234591958147253,6.697707660726358
90.605,-0.4015443200927259,6.698242787906014
90.839,-0.4007086571967573,6.6986722371956215
91.089,-0.4004220875936484,6.698799922433769
91.34,-0.388399099784496,6.7032489547850345
91.589,-0.35120061850890144,6.717672885532846
91.859,-0.3142705772206154,6.732009468804351
92.097,-0.28156241320966824,6.7447411486168045
92.351,-0.2443336023701499,6.759222067504869
92.59,-0.2118679514170914,6.771886115558745
92.848,-0.17465137899735042,6.786425956561794
93.09,-0.14204492392054915,6.799151998359685
93.341,-0.10504374617614791,6.813644452365145
93.596,-0.07227837814007818,6.826489840224272
93.844,-0.03533230487709249,6.840970397543076
