time, goal_x, goal_y, x, y 
6.986,-3.2438028791361346,5.470601814624027,-2.6301039445829146,3.6200879145495897
6.986,-3.2438028791361346,5.470601814624027,-2.6301039445829146,3.6200879145495897
7.236,-3.2438028791361346,5.470601814624027,-2.6184352987441595,3.629319966139849
7.486,-3.2438028791361346,5.470601814624027,-2.5803680113179492,3.658624220339754
7.736,-3.2438028791361346,5.470601814624027,-2.541125932722041,3.6908368010475163
7.986,-3.2438028791361346,5.470601814624027,-2.4993924716411806,3.730621873699262
8.236,-3.2438028791361346,5.470601814624027,-2.4653898926527567,3.7683488076967677
8.486,-3.2438028791361346,5.470601814624027,-2.4299988022971375,3.813970044171767
8.736,-3.2438028791361346,5.470601814624027,-2.402033050259852,3.8562796450092085
8.986,-3.2438028791361346,5.470601814624027,-2.3737841301517273,3.906740932335967
9.236,-3.2438028791361346,5.470601814624027,-2.352423834265311,3.9526915763664006
9.486,-3.2438028791361346,5.470601814624027,-2.3319718722552434,4.006825770904921
9.736,-3.2438028791361346,5.470601814624027,-2.317635334384183,4.055452433605909
9.986,-3.2438028791361346,5.470601814624027,-2.3054650269069414,4.111940262261423
10.236,-3.2438028791361346,5.470601814624027,-2.2984675367661787,4.162219742290001
10.486,-3.2438028791361346,5.470601814624027,-2.2947896734368554,4.219848172051133
10.736,-3.2438028791361346,5.470601814624027,-2.2953091210029393,4.270657607334949
10.986,-3.2438028791361346,5.470601814624027,-2.300182287459917,4.328173074410608
11.236,-3.2438028791361346,5.470601814624027,-2.308247713941908,4.378241807986462
11.486,-3.2438028791361346,5.470601814624027,-2.3217396902375698,4.4344549982064665
11.736,-3.2438028791361346,5.470601814624027,-2.337180914052522,4.482769644238203
11.986,-3.2438028791361346,5.470601814624027,-2.3589829400705176,4.536323777170182
12.236,-3.2438028791361346,5.470601814624027,-2.3815432054318313,4.581715240087379
12.486,-3.2438028791361346,5.470601814624027,-2.4111113358552476,4.6313315697736295
12.736,-3.2438028791361346,5.470601814624027,-2.4402585684130336,4.672895651831884
12.986,-3.2438028791361346,5.470601814624027,-2.4768872656852574,4.71747596636398
13.236,-3.2438028791361346,5.470601814624027,-2.511981005570255,4.754270733668509
13.486,-3.2438028791361346,5.470601814624027,-2.5548050342017183,4.792844537515431
