time, goal_x, goal_y, x, y 
8.712,3.372936484852346,5.256565344828429,0.5598496634598868,0.12988860886627165
8.712,3.372936484852346,5.256565344828429,0.5598496634598868,0.12988860886627165
8.962,3.372936484852346,5.256565344828429,0.5513772047350517,0.14814757971853626
9.212,3.372936484852346,5.256565344828429,0.5327818383774006,0.1874215117497162
9.462,3.372936484852346,5.256565344828429,0.5095236568407149,0.24206960776675923
9.712,3.372936484852346,5.256565344828429,0.4928425376720907,0.2910105333571317
9.962,3.372936484852346,5.256565344828429,0.47797837001525767,0.3485025496665847
10.212,3.372936484852346,5.256565344828429,0.46872758284924354,0.3995194066422595
10.462,3.372936484852346,5.256565344828429,0.46256715932589776,0.45852524250991433
10.712,3.372936484852346,5.256565344828429,0.46100619019016154,0.5104337240737508
10.962,3.372936484852346,5.256565344828429,0.4636509268563077,0.5696554570408575
11.212,3.372936484852346,5.256565344828429,0.4697974247095059,0.6212189727258716
11.462,3.372936484852346,5.256565344828429,0.48131861399829223,0.6793550130176121
11.712,3.372936484852346,5.256565344828429,0.49523018258746626,0.7293526246726771
11.962,3.372936484852346,5.256565344828429,0.515441046448356,0.78508601613612
12.212,3.372936484852346,5.256565344828429,0.5367284813665677,0.8323496550034463
12.462,3.372936484852346,5.256565344828429,0.5651224583404947,0.8844169803289333
12.712,3.372936484852346,5.256565344828429,0.5932879787012486,0.9279160862634255
12.962,1.5328722732009685,2.3543519471934875,0.6291682388645307,0.9750833296023789
13.212,1.640273056549023,2.299362953420041,0.6636092963439871,1.013904437000243
13.462,1.7888833433539564,2.1720750754177067,0.7061682111773936,1.0551569852862446
13.712,1.8552918531056224,2.1043270494695476,0.7460825365727652,1.088382994766875
13.962,1.9248538305722178,2.0430845093752295,0.7943059270438375,1.1227939163825633
14.212,1.9909948907333592,1.9824069176481893,0.8386668684387759,1.1496232359281533
14.462,2.0676488053123943,1.827173535380374,0.8915895024564323,1.1765065441187248
14.712,2.10189818214902,1.7693172471139968,0.9393893729430725,1.1963922230748223
14.962,2.146171825433106,1.6856375092958182,0.9958208950384538,1.2151038842370232
15.212,2.1850817725182616,1.6195071179388232,1.0459935105875018,1.227652699067099
15.462,2.1996531688055168,1.4732055718025414,1.1045715891853993,1.2377392462850765
15.712,2.225438702127903,1.4080743995439158,1.15612527787433,1.2427155606963345
15.962,2.2368371561462084,1.343387402782649,1.2155196520906,1.24399747815558
16.212,2.244493407933942,1.2896181676216067,1.2673029972076002,1.241273693613522
16.462,2.2288816046109954,1.1614247778070215,1.326248166398967,1.2337148796106074
16.712,2.2360835840583326,1.1047166160988118,1.3769191823299807,1.2232147828540951
16.962,2.2373851432722023,1.0564072371257396,1.4340208572294648,1.2068153249070737
17.212,2.2380528534717667,0.9931465267707735,1.474701578597362,1.192420786036701
17.462,2.2263572919460666,0.9195142998042118,1.4980274455371592,1.1820007692509107
17.712,2.2009916984485605,0.8304455254058913,1.506826408259192,1.1761655963359094
17.962,2.1662940596078446,0.7491992308515676,1.5090877404632004,1.1744016146572145
18.212,2.128286098240713,0.6982786382722077,1.5090890569235489,1.1743982666422677
18.462,2.1185947837119796,0.6957109371456947,1.5090870372993457,1.1743972863917678
18.712,2.1193001586012117,0.6940450105986975,1.5090834325676843,1.174397953687617
18.962,2.1189996375071987,0.6931807554310998,1.5090776404815027,1.1744001167118079
19.212,2.1194586243293045,0.6917260975947466,1.5090714796801001,1.1744029545963781
19.462,2.1187775780301266,0.6901065138100986,1.509063446060561,1.1744070554846477
19.712,2.1176198716815984,0.6899583557309553,1.509055780328945,1.1744112018019248
19.962,2.1174514765854946,0.68903077469385,1.5090464341365213,1.174416445817024
20.212,2.118271624715921,0.6873177951921634,1.5090379105906762,1.1744213552717964
20.462,2.122403921817963,0.6818943118996114,1.5090278365136385,1.1744272657555204
20.712,2.116764002911884,0.6853772372417296,1.509018849699415,1.1744326078126415
20.962,2.120442866565592,0.6813676510028595,1.5090083920925708,1.1744388908576873
21.212,2.121067753361101,0.6798160084033628,1.5089991652481087,1.174444478690225
21.462,2.112438746082095,0.6848856772357836,1.5089885157883212,1.1744509709476707
21.712,2.1159178754486865,0.6810315703052274,1.5089791793352105,1.17445669444172
21.962,2.115959279161432,0.6799686136755386,1.5089684516319342,1.1744633014527488
22.212,2.111620998862977,0.6824829540925521,1.508959084976708,1.1744690905714392
22.462,2.1075669457679806,0.6837742020203884,1.5089483653603715,1.174475736479043
22.712,2.110508527306617,0.6803514873833072,1.5089390311482356,1.1744815374021973
22.962,2.1125906784770416,0.6777953952180236,1.508928366180391,1.1744881733362649
23.212,2.11028078724465,0.6785230244435236,1.5089191040814092,1.174493939776211
23.462,2.1114447608041793,0.6755524199518417,1.508908557927382,1.174500505353606
23.712,2.1114925294575766,0.6746748991767781,1.5088994253715313,1.1745061854873724
23.962,2.3768200295058146,0.43877065901684786,1.5128727409119678,1.1713261633158842
24.212,2.3741990443858194,0.44532502429617893,1.5411863764602067,1.1513655491377095
24.462,2.458724878971537,0.5436769781631339,1.5892867691834762,1.1210462021278977
24.712,2.51071254654177,0.5708160267633327,1.6339273014898026,1.0972574095437708
24.962,2.561772387715766,0.6160349642335332,1.6869329205213128,1.0738305303794944
25.212,2.6138588075340725,0.6581563076005702,1.7345489582561524,1.0569452578988223
25.462,2.683070734116763,0.760439825783235,1.790518032345537,1.0416216985935927
25.712,2.7322437586146773,0.8072904580320429,1.8400650740070408,1.0319726909144389
25.962,2.7706220184963852,0.8573951991373467,1.8976661924863671,1.0251136871034476
26.212,2.810010999757657,0.9085098722311465,1.948163819104722,1.0228812857041878
26.462,2.848585115742438,1.0146060320053425,2.0061224569203624,1.0246201221783804
26.712,2.8818092101422983,1.0667936367622128,2.056428999230321,1.0298829499409012
26.962,2.9069893246586154,1.1217234877011624,2.1135094782686163,1.0402220822009816
27.212,2.931969717101097,1.1777858576909577,2.148925530105376,1.0488655123846542
27.462,2.9414946702500417,1.2521830049867204,2.1532075805856796,1.0500172175320601
27.712,2.9374824144099625,1.271477227533553,2.153173750053358,1.050010991202624
27.962,2.9351129007743944,1.272201311354991,2.1531303565065865,1.0500028133661394
