time, goal_x, goal_y, x, y 
6.7940000000000005,2.011668405431571,5.5704334432091756,-2.87989147056125,-3.0799299398456057
6.7940000000000005,2.011668405431571,5.5704334432091756,-2.87989147056125,-3.0799299398456057
7.044,2.011668405431571,5.5704334432091756,-2.8747653263812976,-3.094136431451583
7.294,2.011668405431571,5.5704334432091756,-2.8573173392113644,-3.14000430434501
7.5440000000000005,2.011668405431571,5.5704334432091756,-2.8365388858287224,-3.1864250812855643
7.7940000000000005,2.011668405431571,5.5704334432091756,-2.809128040125241,-3.237150285340925
8.044,2.011668405431571,5.5704334432091756,-2.781645474053554,-3.2798786043849373
8.294,2.011668405431571,5.5704334432091756,-2.7469133857374524,-3.325978233424756
8.544,2.011668405431571,5.5704334432091756,-2.713383728131323,-3.364062022956367
8.794,2.011668405431571,5.5704334432091756,-2.6720808801934806,-3.404510980457602
9.044,2.011668405431571,5.5704334432091756,-2.633288294557357,-3.437132824308537
9.294,2.011668405431571,5.5704334432091756,-2.5863688869166137,-3.4709974981402594
9.544,2.011668405431571,5.5704334432091756,-2.54316304335356,-3.497493769861529
9.794,2.011668405431571,5.5704334432091756,-2.491786022684797,-3.523951526508845
10.044,2.011668405431571,5.5704334432091756,-2.445074947966803,-3.5437697456112027
10.294,2.011668405431571,5.5704334432091756,-2.3903803680564937,-3.562298002395559
10.544,2.011668405431571,5.5704334432091756,-2.341198950937238,-3.574983718675182
10.794,2.011668405431571,5.5704334432091756,-2.2843905373657276,-3.585207037152032
11.044,2.011668405431571,5.5704334432091756,-2.2339417540735607,-3.590465298872206
11.294,2.011668405431571,5.5704334432091756,-2.1761526687237134,-3.592187193569612
11.544,2.011668405431571,5.5704334432091756,-2.1254339325964158,-3.589956574236268
11.794,2.011668405431571,5.5704334432091756,-2.0680137058349835,-3.583104464424097
12.044,2.011668405431571,5.5704334432091756,-2.01826362615424,-3.5733462570742627
12.294,2.011668405431571,5.5704334432091756,-1.9625751687574724,-3.5579305714978036
12.544,2.011668405431571,5.5704334432091756,-1.9148136487805276,-3.540794260271548
12.794,2.011668405431571,5.5704334432091756,-1.8621321884631847,-3.517198239033208
13.044,2.011668405431571,5.5704334432091756,-1.817408391337676,-3.4930389158245876
13.294,2.011668405431571,5.5704334432091756,-1.7689215559887759,-3.4618461155315723
13.544,2.011668405431571,5.5704334432091756,-1.728244698784723,-3.4312045260776656
13.794,2.011668405431571,5.5704334432091756,-1.6849846457257058,-3.393147792406177
14.044,2.011668405431571,5.5704334432091756,-1.6494116638987595,-3.35679074946129
14.294,2.011668405431571,5.5704334432091756,-1.612282454324047,-3.312670858478606
14.544,2.011668405431571,5.5704334432091756,-1.5825568592763655,-3.271459053781095
