time, goal_x, goal_y, x, y 
6.7940000000000005,-3.772581013968472,-1.6039159566012176,4.020077595758476,2.960096222853456
6.7940000000000005,-3.772581013968472,-1.6039159566012176,4.020077595758476,2.960096222853456
7.044,-3.772581013968472,-1.6039159566012176,4.029428785693213,2.948526592031484
7.294,-3.772581013968472,-1.6039159566012176,4.059266022106086,2.910597495854328
7.5440000000000005,-3.772581013968472,-1.6039159566012176,4.0893480621970895,2.8680450456392337
7.7940000000000005,-3.772581013968472,-1.6039159566012176,4.1197591703831415,2.8174397132577242
8.044,-3.772581013968472,-1.6039159566012176,4.143121601318755,2.7709065927345287
8.294,-3.772581013968472,-1.6039159566012176,4.16568665245778,2.7162415863291502
8.544,-3.772581013968472,-1.6039159566012176,4.181833332979592,2.666825365557149
8.794,-3.772581013968472,-1.6039159566012176,4.196021131267616,2.6092974445118493
9.044,-3.772581013968472,-1.6039159566012176,4.204645977421283,2.55808592391135
9.294,-3.772581013968472,-1.6039159566012176,4.210105051719398,2.499063997592014
9.544,-3.772581013968472,-1.6039159566012176,4.2110558296195135,2.447100509538155
9.794,-3.772581013968472,-1.6039159566012176,4.207716180318931,2.388006588338569
10.044,-3.772581013968472,-1.6039159566012176,4.200866354709227,2.3365467258608623
10.294,-3.772581013968472,-1.6039159566012176,4.188637495866474,2.278615137632419
10.544,-3.772581013968472,-1.6039159566012176,4.17407072794162,2.228733725159345
10.794,-3.772581013968472,-1.6039159566012176,4.153227863932652,2.173351883388757
11.044,-3.772581013968472,-1.6039159566012176,4.131308265488057,2.12626835578709
11.294,-3.772581013968472,-1.6039159566012176,4.102317737706123,2.074624406949927
11.544,-3.772581013968472,-1.6039159566012176,4.073563782351814,2.0313761035774585
11.794,-3.772581013968472,-1.6039159566012176,4.037085923329289,1.9846682685812043
12.044,-3.772581013968472,-1.6039159566012176,4.002193040143458,1.9462680948851931
12.294,-3.772581013968472,-1.6039159566012176,3.9591680484973555,1.9056294390198265
12.544,-3.772581013968472,-1.6039159566012176,3.9188331316268714,1.8728220112888188
12.794,-3.772581013968472,-1.6039159566012176,3.8702580068801358,1.839118903498088
13.044,-3.772581013968472,-1.6039159566012176,3.825375646470978,1.8126730021047412
13.294,-3.772581013968472,-1.6039159566012176,3.7723730316723088,1.7866241936197316
13.544,-3.772581013968472,-1.6039159566012176,3.7239717745676293,1.767173097585449
13.794,-3.772581013968472,-1.6039159566012176,3.669780652760634,1.747397921768865
14.044,2.282486956518234,1.2084255475962502,3.621665031771367,1.728257020438441
14.294,2.2773099520165196,1.2140660996565846,3.5653259768679817,1.7102935812505347
14.544,2.244193868860979,1.2917576467860725,3.514700930426021,1.6982235661320055
14.794,2.2175094290237505,1.3703115900900364,3.4562557810416723,1.6888237481705783
15.044,2.1994827573319746,1.5247980205137106,3.4044354894150044,1.6843992216458175
15.294,2.18510789210516,1.5957385182639543,3.3452628820283357,1.6837760197758018
15.544,2.177961677558867,1.6680516262763416,3.293322040116642,1.6870804273516524
15.794,2.1780642339135063,1.7366355703691214,3.2367666636301635,1.6929053778904142
16.044,2.1886353971104713,1.776677042650502,3.185400647243881,1.6969200366595465
16.294,2.1775653043759444,1.7804621523072959,3.127020995197101,1.7057397909256042
16.544,2.190048857040562,1.8414639385147935,3.0761805960061404,1.717380997571
16.794,2.191625447849185,1.8983604197164885,3.019841478015838,1.734885777539664
17.044,2.216674709488276,2.00243945837671,2.9874518261757275,1.7475220984746325
