time, goal_x, goal_y, x, y 
6.986,-5.1006756084039395,-0.10727875633917439,5.03996693900263,-2.499862052313423
6.986,-5.1006756084039395,-0.10727875633917439,5.03996693900263,-2.499862052313423
7.236,-5.1006756084039395,-0.10727875633917439,5.055543526350279,-2.499462869735913
7.486,-5.1006756084039395,-0.10727875633917439,5.106231643623485,-2.497308096238436
7.736,-5.1006756084039395,-0.10727875633917439,5.156846346875378,-2.492280922600066
7.986,-5.1006756084039395,-0.10727875633917439,5.213643543121831,-2.4823054312350963
8.236,-5.1006756084039395,-0.10727875633917439,5.262884585094306,-2.4697173905494663
8.486,-5.1006756084039395,-0.10727875633917439,5.317569910641372,-2.451306966662112
8.736,-5.1006756084039395,-0.10727875633917439,5.364304507894332,-2.4314706617585577
8.986,-5.1006756084039395,-0.10727875633917439,5.41568559581616,-2.4050060466933845
9.236,-5.1006756084039395,-0.10727875633917439,5.4588578633711675,-2.378418653406698
9.486,-5.1006756084039395,-0.10727875633917439,5.505750233914361,-2.344510358684043
9.736,-5.1006756084039395,-0.10727875633917439,5.544445964778823,-2.3117914840121236
9.986,-5.1006756084039395,-0.10727875633917439,5.585678902774879,-2.271271265251733
10.236,-5.1006756084039395,-0.10727875633917439,5.619088979345361,-2.23311991502711
10.486,-5.1006756084039395,-0.10727875633917439,5.653788610961026,-2.186939919200694
10.736,-5.1006756084039395,-0.10727875633917439,5.681171683172702,-2.1441992431674866
10.986,-5.1006756084039395,-0.10727875633917439,5.708601998568354,-2.093400590934788
11.236,-5.1006756084039395,-0.10727875633917439,5.729307246441185,-2.047118783298878
11.486,-5.1006756084039395,-0.10727875633917439,5.748932791090758,-1.9927408507230604
11.736,-5.1006756084039395,-0.10727875633917439,5.762586177587116,-1.9438711601455865
11.986,-5.1006756084039395,-0.10727875633917439,5.77392602794671,-1.887172991002627
12.236,-5.1006756084039395,-0.10727875633917439,5.780191360445934,-1.8368382344254206
12.486,-5.1006756084039395,-0.10727875633917439,5.78300894442271,-1.7791963100871757
12.736,-5.1006756084039395,-0.10727875633917439,5.781773943976916,-1.7283574654937353
12.986,-5.1006756084039395,-0.10727875633917439,5.776020023140169,-1.6708963151202776
13.236,-5.1006756084039395,-0.10727875633917439,5.767210258074268,-1.6208384213899156
13.486,-5.1006756084039395,-0.10727875633917439,5.752881926900694,-1.5649731575873396
13.736,-5.1006756084039395,-0.10727875633917439,5.736617330013322,-1.5167076871335898
13.986,-5.1006756084039395,-0.10727875633917439,5.7141189909611265,-1.4636680624996836
14.236,-5.1006756084039395,-0.10727875633917439,5.690772385879741,-1.4184448922818447
14.486,-5.1006756084039395,-0.10727875633917439,5.660542865368266,-1.3693795407654825
14.736,-5.1006756084039395,-0.10727875633917439,5.630706410465002,-1.3282148792761164
14.986,-5.1006756084039395,-0.10727875633917439,5.5934519870931,-1.2842008897453032
15.236,-5.1006756084039395,-0.10727875633917439,5.557815788066817,-1.2479797620845512
15.486,-5.1006756084039395,-0.10727875633917439,5.514435983275227,-1.2100424904805727
15.736,-5.1006756084039395,-0.10727875633917439,5.473751083829024,-1.1795058570290762
15.986,-5.1006756084039395,-0.10727875633917439,5.425193578924355,-1.148413716294979
16.236,-5.1006756084039395,-0.10727875633917439,5.380399418239875,-1.124275022679235
16.486,-5.1006756084039395,-0.10727875633917439,5.327774024638022,-1.1007468249972086
16.736,-5.1006756084039395,-0.10727875633917439,5.279970880396138,-1.0835583300180438
16.986,-5.1006756084039395,-0.10727875633917439,5.224349014090852,-1.0680503163776907
17.236,-5.1006756084039395,-0.10727875633917439,5.174601243111343,-1.0581408132184535
17.486,-5.1006756084039395,-0.10727875633917439,5.117201056766678,-1.0510333993366712
17.736,3.4107987095499013,-0.8147583674813887,5.065228710863201,-1.0468974118803542
17.986,3.3654466749343577,-0.908986224916692,5.007141211902058,-1.0411104752140636
18.236,3.314033226889028,-0.8906043030925085,4.955432211625472,-1.037729760054705
18.486,3.2889669214403625,-0.886899567008417,4.8967411690577,-1.029770258307427
18.736,3.2541978059580483,-0.7817792885007029,4.845936973495468,-1.0188921783989535
18.986,3.2406630778529912,-0.6788591408266458,4.789174072652513,-1.002152266038453
19.236,3.259589281704763,-0.4807468833648798,4.740603707169713,-0.9837250177098125
19.486,3.249992453838971,-0.3708462677523232,4.6870024960297005,-0.9585837501481775
19.736,3.272919641253301,-0.2778299306179267,4.641768764885339,-0.9330527516606633
19.986,3.2862830269529852,-0.178819273240807,4.592539232931044,-0.9000740746884726
20.236,3.3480899496047876,0.002916248142212252,4.551701050257801,-0.8680497810726601
20.486,3.391031491234994,0.083119190312749,4.508018173937542,-0.8280644215768371
20.736,3.391031491234994,0.083119190312749,4.471935299337089,-0.792351271340512
20.986,3.455741235952714,0.2540932329270003,4.429441583390524,-0.7516261664746469
21.236,3.4242765978629377,0.27354449050614615,4.394615126278018,-0.7156361793829623
21.486,3.4160186922658515,0.2955308624542918,4.353215884030173,-0.6738838700305678
21.736,3.388212732180551,0.3025540255297997,4.319685402034267,-0.6372536466929583
21.986,3.4176180326562413,0.3766923032647757,4.279613833596643,-0.5944304452715673
22.236,3.406021846310013,0.3957554033315975,4.2468468019164005,-0.5540564258174291
22.486,3.4530910581233476,0.4629781551392093,4.213161067155296,-0.5054651016060426
22.736,3.3965963328925617,0.6649402589794566,4.186779622856715,-0.46059044696556095
22.986,3.4516052387316645,0.7354049697038683,4.160734983376457,-0.4075295882982186
23.236,3.5829268022250234,0.8433018908216984,4.141371305671748,-0.3592678263335301
23.486,3.648488369725042,0.8989154022382593,4.123489675720441,-0.30281970364409727
23.736,3.7119668338306786,0.9584384962260586,4.111519297666992,-0.2522378412668157
23.986,3.781635987229393,1.0050012333800107,4.1022355441442935,-0.19372960928999106
24.236,3.9246688751581194,1.0751678618241491,4.0978938924818795,-0.14193111194173313
24.486,3.99447516791845,1.1092741998236286,4.0973890552247205,-0.08279694669989926
24.736,4.079158086421474,0.9700397651817186,4.1007811541511945,-0.03080558066097361
24.986,4.141845641308775,1.0014792451159495,4.109129306648553,0.02769323294275093
25.236,4.268466937508447,1.0189844793013505,4.120346360249298,0.0786393162108697
25.486,4.333379480971613,1.0413373357344056,4.137385126111119,0.13512196002526258
25.736,4.401985905375694,1.0620122730574184,4.156198029204905,0.1837809495747629
25.986,4.468575423980145,1.0765181029350794,4.181585436448732,0.23703338292295964
26.236,4.468575423980145,1.0765181029350794,4.205434793626675,0.282555411250102
26.486,0.0,0.0,4.228546310938874,0.33535931878828895
26.736,3.994876274547714,-3.714469137266332,4.247590212020218,0.3833558071323698
26.986,3.994876274547714,-3.714469137266332,4.273283167181234,0.4365785872315113
27.236,3.994876274547714,-3.714469137266332,4.299356758901062,0.48163453790702027
27.486,3.994876274547714,-3.714469137266332,4.332773287120032,0.5303819642359123
27.736,3.994876274547714,-3.714469137266332,4.365316965471479,0.5709770652704693
27.986,3.994876274547714,-3.714469137266332,4.405633627279602,0.6141107224459081
28.236,3.994876274547714,-3.714469137266332,4.443967054083208,0.6494108995231141
28.486,3.994876274547714,-3.714469137266332,4.490266054167271,0.6860071750588663
28.736,3.994876274547714,-3.714469137266332,4.533496516936548,0.7151935567762436
28.986,3.994876274547714,-3.714469137266332,4.584734093535687,0.7444632356301564
29.236,3.994876274547714,-3.714469137266332,4.6318064942210455,0.7668269637075419
29.486,3.994876274547714,-3.714469137266332,4.6869079954334305,0.7881731603287913
