time, goal_x, goal_y, x, y 
8.711,5.881167074723397,-0.230641830497178,-6.310178703022346,0.35002794354864586
8.711,5.881167074723397,-0.230641830497178,-6.310178703022346,0.35002794354864586
8.961,5.881167074723397,-0.230641830497178,-6.303131252639645,0.36900164216373066
9.211,5.881167074723397,-0.230641830497178,-6.285326367276627,0.4088882897536425
9.461,5.881167074723397,-0.230641830497178,-6.256014249535993,0.4603540766135345
9.711,5.881167074723397,-0.230641830497178,-6.227170566014556,0.5032083153773086
9.961,5.881167074723397,-0.230641830497178,-6.190324573362601,0.5498129264004947
10.211,5.881167074723397,-0.230641830497178,-6.1553037791403815,0.5879234756531743
10.461,5.881167074723397,-0.230641830497178,-6.111924127226668,0.6284248586973039
10.711,5.881167074723397,-0.230641830497178,-6.07149339987896,0.6609085700841373
10.961,5.881167074723397,-0.230641830497178,-6.022594817675601,0.6944276088971569
11.211,5.881167074723397,-0.230641830497178,-5.977699774695389,0.7205009085589361
11.461,5.881167074723397,-0.230641830497178,-5.924341383462322,0.7463558815696058
11.711,5.881167074723397,-0.230641830497178,-5.876129391538694,0.7654134516472397
11.961,5.881167074723397,-0.230641830497178,-5.819434916636263,0.7830642830755206
12.211,5.881167074723397,-0.230641830497178,-5.768977712287215,0.7947263870674095
12.461,5.881167074723397,-0.230641830497178,-5.710261021245398,0.8037581332904534
12.711,5.881167074723397,-0.230641830497178,-5.658623741660516,0.8078060964899806
12.961,5.881167074723397,-0.230641830497178,-5.599283938363369,0.8080267670654038
13.211,5.881167074723397,-0.230641830497178,-5.547514226182115,0.8043627469427802
13.461,5.881167074723397,-0.230641830497178,-5.488874501290352,0.7957677578838211
13.711,5.881167074723397,-0.230641830497178,-5.43876529557809,0.7865283779101736
13.961,5.881167074723397,-0.230641830497178,-5.381252519314908,0.7800170735474432
14.211,5.881167074723397,-0.230641830497178,-5.330617150659423,0.7781022903323568
14.461,5.881167074723397,-0.230641830497178,-5.2731956912310425,0.7780134028561378
14.711,5.881167074723397,-0.230641830497178,-5.221338175817349,0.7747399099504206
14.961,5.881167074723397,-0.230641830497178,-5.162682572583493,0.7665489623995503
15.211,5.881167074723397,-0.230641830497178,-5.112425861927983,0.7576319400550591
15.461,5.881167074723397,-0.230641830497178,-5.05490381571555,0.7515480844401219
15.711,5.881167074723397,-0.230641830497178,-5.004304001757025,0.7499760513019886
15.961,5.881167074723397,-0.230641830497178,-4.946235318432623,0.7499950069827102
16.211,5.881167074723397,-0.230641830497178,-4.894477833055892,0.7465441011907448
16.461,5.881167074723397,-0.230641830497178,-4.835648117026605,0.7381748408950091
16.711,5.881167074723397,-0.230641830497178,-4.784705035079814,0.7284897232388099
16.961,5.881167074723397,-0.230641830497178,-4.727155374281306,0.7211727701112194
17.211,5.881167074723397,-0.230641830497178,-4.676695114777844,0.718515991110707
17.461,5.881167074723397,-0.230641830497178,-4.617757044884659,0.7169221094094647
17.711,5.881167074723397,-0.230641830497178,-4.566215536153818,0.7118874952718623
17.961,5.881167074723397,-0.230641830497178,-4.508298768887982,0.704766986437966
18.211,5.881167074723397,-0.230641830497178,-4.457901447577015,0.7021307274662488
18.461,5.881167074723397,-0.230641830497178,-4.39875143186224,0.7005013897315747
18.711,5.881167074723397,-0.230641830497178,-4.347285957716412,0.6954307735021392
18.961,5.881167074723397,-0.230641830497178,-4.289372006766827,0.6882511962268821
19.211,5.881167074723397,-0.230641830497178,-4.23894509942036,0.6855651161383963
19.461,5.881167074723397,-0.230641830497178,-4.17976610216303,0.6839053632544643
19.711,5.881167074723397,-0.230641830497178,-4.128276743694377,0.6788180165417071
19.961,5.881167074723397,-0.230641830497178,-4.070419877033054,0.6715462363288356
20.211,5.881167074723397,-0.230641830497178,-4.019927601525634,0.6687730803197008
20.461,5.881167074723397,-0.230641830497178,-3.9603876405446137,0.6672852784687032
20.711,5.881167074723397,-0.230641830497178,-3.9087517502735634,0.6624836691155056
20.961,5.881167074723397,-0.230641830497178,-3.8511345486228086,0.655041472941999
21.211,5.881167074723397,-0.230641830497178,-3.8006091613589796,0.651813163635499
21.461,5.881167074723397,-0.230641830497178,-3.7409126146594307,0.6500947374997018
21.711,5.881167074723397,-0.230641830497178,-3.6892237277888262,0.6451767744290144
21.961,5.881167074723397,-0.230641830497178,-3.6316966158682797,0.636522503581595
22.211,5.881167074723397,-0.230641830497178,-3.5812714414926927,0.6314061860757396
22.461,-1.8465740171820622,0.4793768208974323,-3.523418371517651,0.6298052021460021
22.711,-1.8040412922735434,0.5769164600843459,-3.472915246310533,0.6321989076909866
22.961,-1.7818640759719362,0.6813448996607476,-3.415451240102136,0.6391877599044946
23.211,-1.7586734905347434,0.7814431612042978,-3.3658500520983528,0.6491218593394453
23.461,-1.7537664054181354,0.9858830989921226,-3.3100227992045848,0.6647018838162984
23.711,-1.7572400408334554,1.084979458076213,-3.262529009019192,0.6819693251550992
23.961,-1.7603245097980869,1.1883869102402418,-3.209631605688161,0.705735615324992
24.211,-1.7603245097980869,1.1883869102402418,-3.163781492677636,0.7285409640150269
24.461,-1.7603245097980869,1.1883869102402418,-3.108953029666005,0.7512371617792117
24.711,-1.7603245097980869,1.1883869102402418,-3.0596738722131978,0.7674243216214383
24.961,-1.62861453982454,1.2164320528230723,-3.002079481361521,0.7817070605529662
25.211,-1.57137619743267,1.1393998420116684,-2.9509415619432104,0.7903826435083133
25.461,-1.5041766120954811,0.9758214714458577,-2.8918418843615794,0.7959594661063851
25.711,-1.4735929798700484,0.895834706116812,-2.8400921661381693,0.7969542081280819
25.961,-1.4509056061973646,0.8121864559458469,-2.7806960375559173,0.7936890075632881
26.211,-1.4182396353074767,0.7299868973044631,-2.7294789534605584,0.7869440341627607
26.461,-1.4188123445421692,0.5663433210287037,-2.6712275216673578,0.7747016324314531
26.711,-1.4292164012941393,0.48950030326067323,-2.621640723950375,0.7602836029050744
26.961,-1.4372051644640715,0.4127902829904202,-2.5659701854381924,0.7393784959548343
27.211,-1.4349378160512447,0.33272297833704045,-2.519072287604246,0.7176213589383588
27.461,-1.5008577419830818,0.20735710229546,-2.4672596696451903,0.6885821530758297
27.711,-1.524628897486515,0.14451181477053487,-2.4241136236722074,0.659960131172256
27.961,-1.548473624704457,0.08442189108536291,-2.3773054636265947,0.6234850160545238
28.211,-1.5788425751332134,0.02607245063428848,-2.338951605018199,0.5886896018837675
28.461,-1.6673376680130145,-0.05106784362727279,-2.2981205828281923,0.5455914128814114
28.711,-1.6917516910698924,-0.10258176912072853,-2.265436034344363,0.5054680484644333
28.961,-1.7315788131357728,-0.13695677548383167,-2.244599899761373,0.47674688370124213
29.211,-1.7720529202622095,-0.1639163697621446,-2.2445439395772815,0.476672200675509
29.461,-1.793414561749634,-0.15671639669437226,-2.2445395116115923,0.47667470284051494
29.711,-1.7997273385555204,-0.1485643589299016,-2.244535690287866,0.4766769368285465
29.961,-1.8031102698313233,-0.14452145021688328,-2.2445312960847854,0.47667946685845836
30.211,-1.8057081522293617,-0.14157843352391644,-2.2445274231464625,0.4766816142249025
30.461,-1.8024757627135852,-0.14758927491381651,-2.2445229269118263,0.4766839857522268
30.711,-1.805945899880618,-0.14341639732754985,-2.2445189466866986,0.47668596916224154
30.961,-1.8045423267083935,-0.14613650551632698,-2.244514317224436,0.4766881378759697
31.211,-1.8033608705696818,-0.14855104297468832,-2.2445102158187327,0.476689936781657
31.461,-1.8051303535666654,-0.14754149127320046,-2.2445054440992496,0.47669188849243194
31.711,-1.8051859044314424,-0.1482168289775685,-2.244501216442327,0.4766934943093346
31.961,-1.8049849189479705,-0.14926305192648937,-2.2444962980988588,0.4766952211094231
32.211,-1.8062247113480725,-0.14826016045886814,-2.24449194096208,0.4766966276936218
32.461,-1.8054988681406847,-0.1508440543894157,-2.244486872586842,0.47669812289590735
32.711,-1.8059946169137384,-0.15091445047665938,-2.2444823831081857,0.4766993245235351
32.961,-1.8101299088192575,-0.1455694871474096,-2.244477161470721,0.4767005815877077
33.211,-1.8069826388257406,-0.15066066815815543,-2.244472536844059,0.476701572525736
33.461,-1.809038860373982,-0.14930059736385848,-2.24446715872717,0.4767025848293202
33.711,-1.8094515711710275,-0.1495065357376361,-2.2444623961374415,0.47670335924316015
33.961,-1.8092918252693528,-0.15054217516324878,-2.244456858303405,0.4767041200311741
34.211,-1.8063101878317502,-0.15565616903767313,-2.2444519549136754,0.4767046719634225
34.461,-1.8068503222882828,-0.1565293059231217,-2.2444462540978947,0.47670517433570003
34.711,-1.8109019470786043,-0.15149113255445418,-2.244441207047306,0.4767054976998335
34.961,-1.8091819911779063,-0.154817715799702,-2.2444353399578656,0.47670573460629284
35.211,-1.8114432821077786,-0.1523720944626783,-2.244430146362,0.47670582318354676
35.461,-1.809984004481127,-0.15619116581661371,-2.244424109680438,0.4767057874210971
35.711,-1.8124271641154897,-0.1534831139074914,-2.2444187666321938,0.47670563485796796
35.961,-1.814782678670423,-0.1508999151693232,-2.2444125570146594,0.47670531906776453
36.211,-1.8119717768670018,-0.15587013417944343,-2.244407061585329,0.47670491887366134
36.461,-1.8135238138347587,-0.15534509150460277,-2.244400675785726,0.476704315640288
36.711,-1.8151800086656436,-0.15379171148934637,-2.2443950259992493,0.4767036623512016
36.961,-1.8157647338515877,-0.153814409435902,-2.2443884629210116,0.47670276707444714
37.211,-1.8154839803408227,-0.15511530634642595,-2.2443826573672467,0.4767018562492864
37.461,-1.8148442779078282,-0.1578601017963821,-2.244375914148368,0.47670066205233536
37.711,-1.8152162096782098,-0.15821823062664467,-2.244369949915893,0.4766994869365278
37.961,-1.8130271990909952,-0.16237608092722508,-2.2443630231670118,0.4766979859058384
38.211,-1.8167753786936855,-0.1577400589641003,-2.24435689729149,0.47669653952301
38.461,-1.8262968625498734,-0.14543011748710624,-2.244349783607411,0.47669472358098414
38.711,-1.839956606081872,-0.12638893730071302,-2.244343493109958,0.4766929988083173
38.961,-1.853434828734184,-0.10715218891580425,-2.2443361890689433,0.4766908597071356
39.211,-1.8610782463388225,-0.09677915255690514,-2.244329730956726,0.476688849271684
39.461,-1.890363234518731,-0.0547328820100087,-2.244322233121853,0.47668637858995244
39.711,-1.9016565142909894,-0.03872815758348047,-2.244315604389585,0.47668407506605803
39.961,-1.916873240046447,-0.016590251767386877,-2.2443079093106424,0.4766812642060326
40.211,-1.9253920163768132,-0.004331842602387503,-2.2443011069423426,0.47667866001300896
40.461,-1.954353335043491,0.03814169354811334,-2.2442932111579443,0.47667550019800425
40.711,-1.9643279401696776,0.052711541193856626,-2.2442862321288595,0.4766725875978897
40.961,-1.9744602197733616,0.06768978959308458,-2.244278132168712,0.47666906986974755
41.211,-1.6332030072368147,-0.4354443765138909,-2.237381712860143,0.46577728565194604
41.461,-1.6630878296516332,-0.41977652729016424,-2.214006622866408,0.431040513799581
41.711,-1.6199182698029402,-0.4107716460395515,-2.1858313919242054,0.3904483550818252
41.961,-1.6128421375487403,-0.42866637737577695,-2.1517770026590903,0.3440273232607449
42.211,-1.5580774424048371,-0.41715404124978916,-2.1230831872332923,0.30239904165091336
42.461,-1.5711253877956028,-0.4428740370376884,-2.0888041531949253,0.2555414653306777
42.711,-1.5479472922828554,-0.4636041539430335,-2.0601454680973283,0.21367923971363129
42.961,-1.5680290109155233,-0.49619690133327266,-2.0257806639349707,0.166186106782617
43.211,-1.5139350368986366,-0.4887570239582795,-2.00511334591165,0.13213200352173335
43.461,-1.8790036262015244,-0.10273171759651058,-1.9974557302498175,0.10647301143261628
