time, goal_x, goal_y, x, y 
12.662,5.650924031008996,-1.6405162893550482,-9.289844843755475,-2.109817629071253
12.666,5.650924031008996,-1.6405162893550482,-9.289844843755475,-2.109817629071253
12.916,5.650924031008996,-1.6405162893550482,-9.280470900184792,-2.12137457929242
13.164,5.650924031008996,-1.6405162893550482,-9.25193646120124,-2.15578286342354
13.414,5.650924031008996,-1.6405162893550482,-9.223449094211727,-2.185841083517943
13.664,5.650924031008996,-1.6405162893550482,-9.188549498257679,-2.2175430458702294
13.914,5.650924031008996,-1.6405162893550482,-9.15596992232688,-2.2430059739403947
14.164,5.650924031008996,-1.6405162893550482,-9.116819670141243,-2.2690753052205284
14.414,5.650924031008996,-1.6405162893550482,-9.080650054423225,-2.2895114937678613
14.664,5.650924031008996,-1.6405162893550482,-9.038172180532609,-2.3094429158223235
14.914,5.650924031008996,-1.6405162893550482,-8.99940512537427,-2.324246947601474
15.164,5.650924031008996,-1.6405162893550482,-8.954292238466412,-2.337752446439521
15.414,5.650924031008996,-1.6405162893550482,-8.913851073028491,-2.3466356507163058
15.664,5.650924031008996,-1.6405162893550482,-8.867195238614178,-2.353286091282476
15.914,5.650924031008996,-1.6405162893550482,-8.8258801567284,-2.356125122578075
16.164,5.650924031008996,-1.6405162893550482,-8.77884407005054,-2.3558008885184276
16.414,5.650924031008996,-1.6405162893550482,-8.73743573573647,-2.3524992595579963
16.664,5.650924031008996,-1.6405162893550482,-8.690981350706005,-2.347017836170488
16.914,5.650924031008996,-1.6405162893550482,-8.648304311115949,-2.3447920757821166
17.165,5.650924031008996,-1.6405162893550482,-8.599880131148769,-2.345858522545881
17.414,5.650924031008996,-1.6405162893550482,-8.559517667062204,-2.3484397902061707
17.664,5.650924031008996,-1.6405162893550482,-8.512407269702544,-2.348698018559075
17.915,5.650924031008996,-1.6405162893550482,-8.471158226584514,-2.345809765165246
18.165,5.650924031008996,-1.6405162893550482,-8.423245318845522,-2.3412991423838148
18.414,5.650924031008996,-1.6405162893550482,-8.38052425654478,-2.3402453918452717
18.664,5.650924031008996,-1.6405162893550482,-8.334026763105237,-2.340710305177349
18.914,5.650924031008996,-1.6405162893550482,-8.292655556049414,-2.338415271011798
19.164,5.650924031008996,-1.6405162893550482,-8.243945008296748,-2.334056932142507
19.414,5.650924031008996,-1.6405162893550482,-8.201350556626219,-2.3331358469881587
19.665,5.650924031008996,-1.6405162893550482,-8.154191828538737,-2.3333255774387665
19.914,5.650924031008996,-1.6405162893550482,-8.11275214856949,-2.330651871191431
20.164,5.650924031008996,-1.6405162893550482,-8.065198891451484,-2.32602618136469
20.415,5.650924031008996,-1.6405162893550482,-8.022509695271165,-2.32483100471985
20.664,5.650924031008996,-1.6405162893550482,-7.974915626987455,-2.3247347406478376
20.914,5.650924031008996,-1.6405162893550482,-7.93363378330836,-2.3217605616901626
21.165,5.650924031008996,-1.6405162893550482,-7.887917813136216,-2.3167683279870674
21.414,5.650924031008996,-1.6405162893550482,-7.845232369449343,-2.3146009447542535
21.664,5.650924031008996,-1.6405162893550482,-7.796822456862521,-2.315796108260383
21.914,5.650924031008996,-1.6405162893550482,-7.75512717022831,-2.318211089879829
22.164,5.650924031008996,-1.6405162893550482,-7.7080505056665,-2.3177124071384103
22.414,5.650924031008996,-1.6405162893550482,-7.6667497793111945,-2.3141675417525267
22.664,5.650924031008996,-1.6405162893550482,-7.618495639698766,-2.3086086580203657
22.914,5.650924031008996,-1.6405162893550482,-7.575941729711363,-2.306673802782542
23.169,5.650924031008996,-1.6405162893550482,-7.529754742679782,-2.306083154121376
23.414,5.650924031008996,-1.6405162893550482,-7.488372497021736,-2.303022575619409
23.664,-7.65136043386104,-1.3186358125034998,-7.441812763360013,-2.2960014861994935
23.914,-7.607179512528824,-1.3261574443145419,-7.4012882084094604,-2.286769098335185
24.164,-7.569546686892677,-1.331439136604447,-7.356468020183749,-2.2728957979260476
24.414,-7.525935553603679,-1.334917560373086,-7.317880168968995,-2.257668419881112
24.664,-7.487480314866733,-1.3350208906658276,-7.275490168043781,-2.237181339256652
24.914,-7.446649518908742,-1.331126791529096,-7.239727447677656,-2.2163909153672736
25.164,-7.405800021758784,-1.3263192618848665,-7.198600837179067,-2.191003583873704
25.414,-7.364895661602528,-1.317011127159612,-7.161650014189624,-2.170362989533129
25.664,-7.322918440187579,-1.3088081927860067,-7.1198679176786,-2.146167464549222
25.914,-7.27841593913936,-1.296992459282969,-7.081671210008097,-2.1275623725321164
26.164,-7.24408796617294,-1.286704876411477,-7.038512716717698,-2.1078280438236643
26.414,-7.214809027387162,-1.2751080345739645,-7.00214611800066,-2.0879792024642074
26.664,-7.194740146270972,-1.2645704945768528,-6.962722846915618,-2.0623832433511735
26.914,-7.174823384494406,-1.2517054662518636,-6.929745771535544,-2.0372586142009803
27.164,-7.158093573093101,-1.2390771946974009,-6.894532137641802,-2.006054652233412
27.415,-7.140238000683727,-1.223420343102796,-6.865769203212982,-1.9763515050656724
27.664,-7.125630146892787,-1.2085300770082394,-6.835491189860669,-1.9400861279782404
27.914,-7.110226437149786,-1.19036529647158,-6.811513971677367,-1.9065331940133656
28.164,-7.097999089737063,-1.1735717099595808,-6.787026970224384,-1.8662291052754683
28.414,-7.078462237696733,-1.153554655991687,-6.7682037170341625,-1.8293532117125657
28.665,3.0,-2.0,-6.750003417039397,-1.7859652938487767
28.914,3.0,-2.0,-6.736884916809421,-1.746678472869955
29.164,3.0,-2.0,-6.725261960346914,-1.7010184275766638
29.414,3.0,-2.0,-6.718121365070708,-1.6603160324193502
29.665,3.0,-2.0,-6.713374269811934,-1.6133215201477182
29.914,3.0,-2.0,-6.712304717600193,-1.5720380737826056
30.165,3.0,-2.0,-6.714562711362713,-1.5249385779293607
30.414,3.0,-2.0,-6.7196109920215985,-1.483760930524393
30.665,3.0,-2.0,-6.728900035489596,-1.4376883557037874
30.914,3.0,-2.0,-6.74015159646428,-1.397703459439465
31.164,3.0,-2.0,-6.7562083356716816,-1.3535693989052486
31.415,3.0,-2.0,-6.773322021465871,-1.31584210027281
31.664,3.0,-2.0,-6.79594644919235,-1.2744104611678677
31.915,3.0,-2.0,-6.818423796093667,-1.2398155265242892
32.164,3.0,-2.0,-6.833396802292683,-1.219818139216038
32.414,3.0,-2.0,-6.83369057788597,-1.2194806303785932
32.666,3.0,-2.0,-6.8339731384996565,-1.21912269061247
