time, goal_x, goal_y, x, y 
12.15,1.7857290695353552,-5.729902985413937,-9.273843880120005,0.1861834449109133
12.154,1.7857290695353552,-5.729902985413937,-9.273843880120005,0.1861834449109133
12.402,1.7857290695353552,-5.729902985413937,-9.261170513864288,0.1705238699631206
12.653,1.7857290695353552,-5.729902985413937,-9.236303699014044,0.13984635458140204
12.902,1.7857290695353552,-5.729902985413937,-9.204254439757486,0.10510333116051443
13.152,1.7857290695353552,-5.729902985413937,-9.17406143603904,0.07691475940881357
13.402,1.7857290695353552,-5.729902985413937,-9.137286327355033,0.047373390219152704
13.655,1.7857290695353552,-5.729902985413937,-9.103292492720739,0.0240701113348204
13.903,1.7857290695353552,-5.729902985413937,-9.06240556999735,0.0002280646006748775
14.153,1.7857290695353552,-5.729902985413937,-9.025411239925534,-0.017734871997711413
14.403,1.7857290695353552,-5.729902985413937,-8.981307527058677,-0.03788960188393223
14.653,1.7857290695353552,-5.729902985413937,-8.944003634647151,-0.05823820834171294
14.902,1.7857290695353552,-5.729902985413937,-8.904548843643525,-0.0817624760238202
15.152,1.7857290695353552,-5.729902985413937,-8.867862686451598,-0.10071954689868248
15.402,1.7857290695353552,-5.729902985413937,-8.823675199829276,-0.12149734211758609
15.653,1.7857290695353552,-5.729902985413937,-8.78647516999947,-0.14214151345058174
15.902,1.7857290695353552,-5.729902985413937,-8.745572226842082,-0.16627422385687704
16.152,1.7857290695353552,-5.729902985413937,-8.708587311238462,-0.18478242667117573
16.403,1.7857290695353552,-5.729902985413937,-8.666339987286477,-0.20389718734646733
16.652,1.7857290695353552,-5.729902985413937,-8.62885968944219,-0.2238358342552776
16.902,1.7857290695353552,-5.729902985413937,-8.58636551121179,-0.24851294735492485
17.152,1.7857290695353552,-5.729902985413937,-8.54952235952004,-0.2668410286267911
17.402,1.7857290695353552,-5.729902985413937,-8.505695512372315,-0.2873790896482637
17.652,1.7857290695353552,-5.729902985413937,-8.468712751420178,-0.3079976134183948
17.902,1.7857290695353552,-5.729902985413937,-8.427989985097554,-0.33236748542791766
18.152,1.7857290695353552,-5.729902985413937,-8.391307937655704,-0.35092041826735937
18.403,1.7857290695353552,-5.729902985413937,-8.347543620842215,-0.37174491409827337
18.655,-8.494700745327023,-1.357855776867635,-8.31055270470071,-0.39268013699712806
18.902,-8.455202560779577,-1.367800816953967,-8.271624582283645,-0.41733998803349603
19.152,-8.412239360405959,-1.3778385213328452,-8.235635662279966,-0.4376067850618777
19.402,-8.37394769719915,-1.384465139658348,-8.192945250849068,-0.45756565082036665
19.652,-8.329718579279085,-1.388639364804318,-8.154075578036752,-0.47422481900647984
19.902,-8.289793760585251,-1.3914009955188154,-8.110944024282032,-0.49641068204392186
20.152,-8.244389370183667,-1.3978371766669817,-8.074715464991293,-0.5187583337678997
20.403,-8.205130525024785,-1.4065197878161337,-8.034224469980192,-0.5456874698459756
20.653,-8.160975669059077,-1.4178487068567829,-7.998480468493207,-0.5661442336256681
20.902,-8.122722493731587,-1.4247975803238297,-7.9557431970045105,-0.5865810686218808
21.152,-8.078371961362881,-1.4295369501809596,-7.917059590056436,-0.6030751779220265
21.402,-8.038487492473376,-1.4320472449707649,-7.873573441099746,-0.6252104797887774
21.652,-7.992885801436424,-1.438214339386516,-7.837329533612701,-0.6471730913139888
21.902,-7.953685695914137,-1.4464512558771614,-7.797777410379263,-0.6729169657725809
22.152,-7.910325810315365,-1.456942412861769,-7.761790337815209,-0.6929076986805283
22.403,-7.8720853470877135,-1.463402777489489,-7.718911956595111,-0.7127239198067341
22.657,-7.8277094601161235,-1.467498869590968,-7.67469307249412,-0.7315152121630515
22.902,3.0,-2.0,-7.635269890084534,-0.7512988018797425
23.152,3.0,-2.0,-7.593823139150264,-0.7726889094286045
23.402,3.0,-2.0,-7.546537499195838,-0.7970979882546619
23.652,3.0,-2.0,-7.505113588142333,-0.8185470439431877
23.904,3.0,-2.0,-7.457860020732575,-0.8430095509966714
24.152,3.0,-2.0,-7.416443826687049,-0.8645201930759763
24.402,3.0,-2.0,-7.369240813605907,-0.8890284764542912
24.652,3.0,-2.0,-7.327846310750559,-0.9105948495482503
24.902,3.0,-2.0,-7.280671877501254,-0.93516023628196
25.152,3.0,-2.0,-7.239309463305307,-0.9567736952598107
25.403,3.0,-2.0,-7.192158935713926,-0.9813958935799586
25.652,3.0,-2.0,-7.150831610127281,-1.0030549382016138
25.902,3.0,-2.0,-7.103700574394601,-1.0277410501294209
26.152,3.0,-2.0,-7.062409655909725,-1.0494421400788831
26.403,3.0,-2.0,-7.015297531737697,-1.0741923450528763
26.652,3.0,-2.0,-6.974045862251366,-1.0959358285325427
26.902,3.0,-2.0,-6.926950486195818,-1.1207524697694318
27.152,3.0,-2.0,-6.885738588249031,-1.1425359986676846
27.402,3.0,-2.0,-6.838651279795414,-1.1674217686563706
27.652,3.0,-2.0,-6.79748801401612,-1.1892418698725555
27.902,3.0,-2.0,-6.750392153354214,-1.214208362763316
28.152,-6.956826856222703,-1.9401661776682972,-6.712242881189659,-1.2354111826099823
28.402,-6.933772941520743,-1.9716534421227796,-6.671494610019906,-1.2621278280704593
28.652,-6.910639437775779,-2.0091608584787455,-6.63787487390595,-1.2879524470158281
28.902,-6.893000216241724,-2.0433818345378443,-6.601680308044718,-1.3204732470228575
29.153,-6.875741842786979,-2.0839130276888636,-6.572184831524278,-1.3512128136274202
29.402,-6.863329867665115,-2.120474429044063,-6.541356289145388,-1.3886632526092428
29.654,-6.8523632990743,-2.1630423864337702,-6.513555493213495,-1.4285374941005862
29.903,-6.844883299934237,-2.206405939726359,-6.491889207061378,-1.4651661794141628
30.152,-6.841212945527073,-2.244831762759783,-6.4728829966409585,-1.5031869185039555
30.402,-6.836557592781201,-2.2763492482884553,-6.454431169517931,-1.548261911958901
30.652,-6.8288470973808355,-2.3050288172139872,-6.441276053084539,-1.5886474325649513
30.902,-6.82246298768026,-2.3262563871476503,-6.429760476143629,-1.6359113073910356
31.153,-6.816776733982832,-2.3502121894668444,-6.422746056383183,-1.6779136323211088
31.404,-6.813346219277843,-2.3714917457397275,-6.418358246281064,-1.726317772260816
31.652,-6.813346219277843,-2.3714917457397275,-6.417668989340056,-1.7688576545160442
31.902,3.0,-2.0,-6.420515213258593,-1.8175017568853078
32.153,2.6887706156162214,-3.744891188611315,-6.424450564768143,-1.8585660910823218
32.402,2.6887706156162214,-3.744891188611315,-6.425737237820563,-1.9059342531335393
32.652,2.6887706156162214,-3.744891188611315,-6.423838235635434,-1.947045876265111
32.903,2.6887706156162214,-3.744891188611315,-6.418093552354196,-1.9940646546056167
