time, goal_x, goal_y, x, y 
12.669,3.6497250537701817,-2.602996663122676,-6.3102568142505975,0.3500431003889448
12.669,3.6497250537701817,-2.602996663122676,-6.3102568142505975,0.3500431003889448
12.919,3.6497250537701817,-2.602996663122676,-6.30508133268556,0.3642367491990453
13.169,3.6497250537701817,-2.602996663122676,-6.286628344996957,0.4074711159608727
13.419,3.6497250537701817,-2.602996663122676,-6.266928984031287,0.4453551014447395
13.67,3.6497250537701817,-2.602996663122676,-6.241347264135927,0.486647558075039
13.919,3.6497250537701817,-2.602996663122676,-6.216298340283132,0.521026650143529
14.169,3.6497250537701817,-2.602996663122676,-6.1848066566683535,0.5579286527029628
14.419,3.6497250537701817,-2.602996663122676,-6.154732888925046,0.5883135931312975
14.669,3.6497250537701817,-2.602996663122676,-6.1181896896036845,0.6199607447777432
14.919,3.6497250537701817,-2.602996663122676,-6.083890925601551,0.645451844229856
15.169,3.6497250537701817,-2.602996663122676,-6.042939066640759,0.6713608892849131
15.423,3.6497250537701817,-2.602996663122676,-6.005264389438329,0.6914107470476026
15.669,3.6497250537701817,-2.602996663122676,-5.960812317916544,0.710945847352238
15.919,3.6497250537701817,-2.602996663122676,-5.9206396971586175,0.7251677743496238
16.171,3.6497250537701817,-2.602996663122676,-5.873823376731773,0.7378399745541021
16.422,3.6497250537701817,-2.602996663122676,-5.825912930697105,0.7468635950730551
16.669,3.6497250537701817,-2.602996663122676,-5.783748668735959,0.7515423762828038
16.919,3.6497250537701817,-2.602996663122676,-5.74106958094978,0.7533190309412567
17.17,3.6497250537701817,-2.602996663122676,-5.692556254615374,0.751715281070454
17.419,3.6497250537701817,-2.602996663122676,-5.650143253360449,0.7471536557905959
17.672,3.6497250537701817,-2.602996663122676,-5.602293191893643,0.7383296416037293
17.919,3.6497250537701817,-2.602996663122676,-5.561239856609727,0.7274858513462399
18.171,3.6497250537701817,-2.602996663122676,-5.515345593469341,0.7114962591079859
18.419,3.6497250537701817,-2.602996663122676,-5.4761855496192995,0.6945067039701033
18.669,3.6497250537701817,-2.602996663122676,-5.434414731490497,0.6745138337633083
18.919,3.6497250537701817,-2.602996663122676,-5.395970999048247,0.6591359259831516
19.17,3.6497250537701817,-2.602996663122676,-5.351143467407928,0.6449686811336907
19.419,3.6497250537701817,-2.602996663122676,-5.3104764870431325,0.6336535873782301
19.669,3.6497250537701817,-2.602996663122676,-5.264941737881815,0.6174578214503672
19.927,3.6497250537701817,-2.602996663122676,-5.220518754211165,0.5974212992682946
20.171,3.6497250537701817,-2.602996663122676,-5.183401177909259,0.5790883705669584
20.419,3.6497250537701817,-2.602996663122676,-5.14508515888308,0.5630946226435817
20.669,3.6497250537701817,-2.602996663122676,-5.1004886230678155,0.5483017570927824
20.919,3.6497250537701817,-2.602996663122676,-5.059798536581443,0.5363241240384264
21.171,3.6497250537701817,-2.602996663122676,-5.014289920091565,0.5193553921066457
21.419,3.6497250537701817,-2.602996663122676,-4.977726500454904,0.5037331583082798
21.671,3.6497250537701817,-2.602996663122676,-4.9333656595529565,0.4875824834698766
21.919,3.6497250537701817,-2.602996663122676,-4.893642402457674,0.4764175534562212
22.169,3.6497250537701817,-2.602996663122676,-4.846837657911844,0.46441837281866893
22.419,3.6497250537701817,-2.602996663122676,-4.806447258842441,0.4509549824255938
22.669,3.6497250537701817,-2.602996663122676,-4.761766989057264,0.432087928887967
22.921,3.6497250537701817,-2.602996663122676,-4.722778238271744,0.4134677459605653
23.174,3.6497250537701817,-2.602996663122676,-4.679169414492711,0.39594527571778837
23.421,3.0,-2.0,-4.653853639665219,0.38740057016717705
23.669,3.0,-2.0,-4.6523279340624315,0.386866200591346
23.919,3.0,-2.0,-4.6518517972485816,0.3866708805435945
24.169,3.0,-2.0,-4.651358813381061,0.38644019457716416
24.419,3.0,-2.0,-4.650982938103943,0.3862440041168866
24.669,3.0,-2.0,-4.651354807540143,0.3865086344718454
24.927,3.0,-2.0,-4.652190583463197,0.3870947579875735
25.17,3.0,-2.0,-4.652047945470869,0.3869941412843672
25.419,3.0,-2.0,-4.651810125673172,0.3868154142494354
25.67,3.0,-2.0,-4.651563845438323,0.38661207246646623
25.919,3.0,-2.0,-4.651360951804751,0.3864278666316296
26.169,3.0,-2.0,-4.651140454904912,0.386207011166623
26.419,3.0,-2.0,-4.650951656043463,0.385997639184472
26.669,3.0,-2.0,-4.650737557287533,0.3857335534970225
26.919,3.0,-2.0,-4.650546316866693,0.385470058272745
27.17,3.0,-2.0,-4.650322746382103,0.38512530364515785
27.42,3.0,-2.0,-4.650066954896268,0.38467327649815497
27.669,3.0,-2.0,-4.649392191278675,0.38330241567184126
27.919,3.0,-2.0,-4.648863604611044,0.382125576438556
28.177,3.0,-2.0,-4.648588973948045,0.38146304762527916
28.419,3.0,-2.0,-4.6484101413574415,0.38096465091516707
28.669,3.0,-2.0,-4.648229395164037,0.3803676996626827
28.919,3.9378698110837123,-5.8014722306177005,-4.646358804327349,0.37042881727315163
29.169,3.9378698110837123,-5.8014722306177005,-4.644344726111098,0.34008565018040166
29.419,3.9378698110837123,-5.8014722306177005,-4.640416904697757,0.2987802811120425
29.669,3.9378698110837123,-5.8014722306177005,-4.6324962667648455,0.2523516565950477
29.919,-4.2736019326301875,-0.6710564249064067,-4.623721628855704,0.2125140233551461
30.169,-4.281668036524573,-0.6744455233086419,-4.616305727407655,0.16452895728066863
30.419,-4.286752992847927,-0.68812024734518,-4.611436169090253,0.12285636091971178
30.669,-4.284995729964083,-0.7082601812152771,-4.602678651343329,0.07651754619045419
30.919,-4.280606700148202,-0.731440858585426,-4.5920070526788495,0.03655663933330722
31.169,-4.275258861076729,-0.7514334205736191,-4.576387856165704,-0.007820899184103029
31.419,-4.267433914949196,-0.7736371873189841,-4.5597131148106484,-0.04589345664144968
31.669,-4.259082211631728,-0.7926872576351494,-4.539097884171771,-0.08740585181674564
31.919,-4.248757778125123,-0.8134595944499153,-4.5222330932970785,-0.1266935659826559
32.169,-4.240310427312649,-0.8331177415743827,-4.506473047775527,-0.17254211587294904
32.419,3.0,-2.0,-4.494877125783789,-0.2152244992200395
32.674,3.0,-2.0,-4.481524718113509,-0.26661403897085784
32.919,3.0,-2.0,-4.469708088055188,-0.311878252300706
33.169,3.0,-2.0,-4.4563078574310575,-0.3632601627591893
33.419,3.0,-2.0,-4.444440069191699,-0.4085045508456338
33.672,3.0,-2.0,-4.430986162425677,-0.45987746653674333
33.919,3.0,-2.0,-4.419067004165379,-0.5051035077407102
34.173,3.0,-2.0,-4.405557580217972,-0.5564696986142418
34.419,3.0,-2.0,-4.393588964300005,-0.6016781932723437
34.669,3.0,-2.0,-4.380024936547994,-0.6530335695785314
34.919,3.0,-2.0,-4.368006980757127,-0.6982246824083921
35.171,3.0,-2.0,-4.358711274363625,-0.7340435515067825
35.419,3.0,-2.0,-4.353041525104443,-0.7563948933349408
35.669,3.0,-2.0,-4.346372335334105,-0.7820917269502536
35.919,3.0,-2.0,-4.340451393791881,-0.8046424335907274
36.169,3.0,-2.0,-4.333667792886725,-0.8303934903963766
36.419,3.0,-2.0,-4.327712918650342,-0.8527122552216606
36.669,3.0,-2.0,-4.320722079747923,-0.8783112397192702
36.919,3.0,-2.0,-4.314507830660303,-0.9007742109666467
