time, goal_x, goal_y, x, y 
12.859,1.9778362416230029,-3.191293103747536,-6.040056332398731,-2.4997343888125583
12.86,1.9778362416230029,-3.191293103747536,-6.040056332398731,-2.4997343888125583
13.11,1.9778362416230029,-3.191293103747536,-6.024479266367117,-2.4993005590865467
13.359,1.9778362416230029,-3.191293103747536,-5.977654446022591,-2.4986732247751164
13.609,1.9778362416230029,-3.191293103747536,-5.935016597595951,-2.5010279744235477
13.859,1.9778362416230029,-3.191293103747536,-5.886810021673083,-2.507349457523525
14.111,1.9778362416230029,-3.191293103747536,-5.847663248426188,-2.514400355843171
14.361,1.9778362416230029,-3.191293103747536,-5.800753639192947,-2.520206452126645
14.609,1.9778362416230029,-3.191293103747536,-5.7595607354411475,-2.5222170318960977
14.859,1.9778362416230029,-3.191293103747536,-5.7112837955319415,-2.5234417915545038
15.109,1.9778362416230029,-3.191293103747536,-5.668932157480629,-2.5275034453370795
15.361,1.9778362416230029,-3.191293103747536,-5.622324544674393,-2.5333914489563942
15.609,1.9778362416230029,-3.191293103747536,-5.580869698848508,-2.5357601933537683
15.859,1.9778362416230029,-3.191293103747536,-5.533126139314374,-2.5370697281025083
16.109,1.9778362416230029,-3.191293103747536,-5.490494078221852,-2.5412034059984525
16.36,1.9778362416230029,-3.191293103747536,-5.445085643686136,-2.5475650223921367
16.609,1.9778362416230029,-3.191293103747536,-5.4036725605571805,-2.5510289709682117
16.859,1.9778362416230029,-3.191293103747536,-5.356534466705922,-2.552949047685985
17.112,1.9778362416230029,-3.191293103747536,-5.313998257911938,-2.557207304400096
17.359,1.9778362416230029,-3.191293103747536,-5.265714850745929,-2.563774707999262
17.609,1.9778362416230029,-3.191293103747536,-5.224469823662192,-2.5667345450614216
17.86,1.9778362416230029,-3.191293103747536,-5.176228638029814,-2.5690318118448885
18.109,1.9778362416230029,-3.191293103747536,-5.133926547980006,-2.5740099865512494
18.359,1.9778362416230029,-3.191293103747536,-5.086900179715748,-2.5807937349179806
18.609,1.9778362416230029,-3.191293103747536,-5.045739012982653,-2.5837873953339
18.859,1.9778362416230029,-3.191293103747536,-4.997543332299062,-2.5861423936503005
19.109,1.9778362416230029,-3.191293103747536,-4.955155385449769,-2.591236319148453
19.359,1.9778362416230029,-3.191293103747536,-4.909302587146165,-2.5984200648221862
19.61,1.9778362416230029,-3.191293103747536,-4.867870118661222,-2.602141375012679
19.859,1.9778362416230029,-3.191293103747536,-4.8209545125662645,-2.6028602023808705
20.109,1.9778362416230029,-3.191293103747536,-4.778450394751374,-2.6020778287670643
20.36,1.9778362416230029,-3.191293103747536,-4.730111769138017,-2.604565824112051
20.613,1.9778362416230029,-3.191293103747536,-4.687663041864216,-2.6099442793822516
20.859,1.9778362416230029,-3.191293103747536,-4.6392855398036295,-2.6180802628540336
21.109,1.9778362416230029,-3.191293103747536,-4.598065776573445,-2.622412949664878
21.359,-3.730178375090712,-2.1336425475801724,-4.550909834394572,-2.6238560991852613
21.609,-3.7063583141402745,-2.1343463270729734,-4.509580627352529,-2.6220877301721575
21.86,-3.685481557032219,-2.133455992925555,-4.462693986812682,-2.616522111321089
22.117,-3.66179837372273,-2.1306776425529246,-4.4221514492454395,-2.6086182782169938
22.359,-3.6413086105922043,-2.126740494532527,-4.376759466484861,-2.596064931315935
22.609,-3.6183591830193143,-2.120493519036886,-4.337674308457122,-2.5820490621135757
22.859,-3.598590700474373,-2.113523469397231,-4.294804461767689,-2.5628992365130747
23.109,-3.5768967249391164,-2.104005447542749,-4.258361279461303,-2.54318255888833
23.361,-3.558446216379907,-2.0942096262786865,-4.218607436473335,-2.517724731358364
23.609,-3.5383092578195603,-2.0815661580928895,-4.184746891409636,-2.493808077995048
23.859,-3.521151574105903,-2.069695702845808,-4.143230340222047,-2.468405411982559
24.109,-3.500137987136321,-2.057108511874301,-4.107773450414758,-2.449018186293046
24.359,3.0,-2.0,-4.067707726018352,-2.4240629155777778
24.61,3.0,-2.0,-4.034336725696339,-2.3996622078170327
24.859,3.0,-2.0,-3.9985443345137934,-2.3690555877450787
25.109,3.0,-2.0,-3.9691257028672955,-2.339825078713216
25.359,3.0,-2.0,-3.938327013668365,-2.3043017929470904
25.609,3.0,-2.0,-3.9136741451371138,-2.271079707373046
25.861,3.0,-2.0,-3.8883923452325737,-2.2312138242697723
26.109,3.0,-2.0,-3.8689984060706015,-2.194803326923587
26.36,3.0,-2.0,-3.8499492766431995,-2.1516281217577253
26.609,3.0,-2.0,-3.836077599437222,-2.112625415801455
26.859,3.0,-2.0,-3.8236593160727437,-2.067206613091213
27.109,3.0,-2.0,-3.8157362203013405,-2.026525877478342
27.359,3.0,-2.0,-3.8101386807514777,-1.9797826112567982
27.609,3.0,-2.0,-3.8083312062409473,-1.9384569815124812
27.86,3.0,-2.0,-3.8097020261516255,-1.891246427017194
28.112,3.0,-2.0,-3.814010393662153,-1.8500831498278987
28.359,3.0,-2.0,-3.822419631298344,-1.8036591728882339
28.613,3.0,-2.0,-3.832774451346878,-1.763595976266665
28.859,3.0,-2.0,-3.8480632653615445,-1.719080271467719
29.109,3.0,-2.0,-3.8644616462242642,-1.680901204019623
29.359,3.0,-2.0,-3.8861662443477085,-1.6392980761807117
29.609,3.0,-2.0,-3.908083752615554,-1.6041177379668075
29.859,3.0,-2.0,-3.935874125720739,-1.566062381937221
30.109,-3.655426752389525,-1.0658226146885064,-3.9551087569149703,-1.5430566873047946
30.359,-3.6463007814352877,-1.0762998521006109,-3.9585566016822655,-1.5393748275102201
30.611,-3.6301729406828103,-1.0949588125400993,-3.958540787845817,-1.5393930065498196
30.859,-3.6142572946255243,-1.112948704910341,-3.958514379008915,-1.539419803970013
31.109,-3.595914525395745,-1.1338110099704253,-3.958487816479246,-1.5394458666759467
