time, goal_x, goal_y, x, y 
12.787,1.0094993702556838,-5.513886601760403,-9.71984628195423,2.5201807681999613
12.787,1.0094993702556838,-5.513886601760403,-9.71984628195423,2.5201807681999613
13.037,1.0094993702556838,-5.513886601760403,-9.707287107324968,2.504659542708843
13.288,1.0094993702556838,-5.513886601760403,-9.681769919232618,2.473601692827851
13.537,1.0094993702556838,-5.513886601760403,-9.649319805972903,2.4392326133716837
13.787,1.0094993702556838,-5.513886601760403,-9.618808575990002,2.411404435809497
14.052,1.0094993702556838,-5.513886601760403,-9.581683047417709,2.382281071011469
14.291,1.0094993702556838,-5.513886601760403,-9.547434758835276,2.3593813304671474
14.537,1.0094993702556838,-5.513886601760403,-9.506637440468714,2.3334988259053064
14.787,1.0094993702556838,-5.513886601760403,-9.472382431887652,2.308254505238094
15.037,1.0094993702556838,-5.513886601760403,-9.435644499764754,2.276544808618343
15.287,1.0094993702556838,-5.513886601760403,-9.405110636647562,2.248262354619448
15.537,1.0094993702556838,-5.513886601760403,-9.368245328687115,2.2186331121972933
15.787,1.0094993702556838,-5.513886601760403,-9.334305103030863,2.1952765145831172
16.038,1.0094993702556838,-5.513886601760403,-9.293190712613605,2.1689210537554504
16.287,3.0,-2.0,-9.267949575289116,2.149516092125658
16.539,3.0,-2.0,-9.254407071929812,2.1315646437675153
16.788,3.0,-2.0,-9.249479502399423,2.120055495205969
17.037,3.0,-2.0,-9.24870469801046,2.1174301665597826
17.287,3.0,-2.0,-9.248638099036773,2.1171643819230415
17.538,3.0,-2.0,-9.248577853080963,2.116862044238239
17.787,3.0,-2.0,-9.24853690229228,2.1165831463384417
18.038,3.0,-2.0,-9.248503566036725,2.116233509858174
18.287,3.0,-2.0,-9.248488022443144,2.115887574027521
18.537,3.0,-2.0,-9.248486015440559,2.1155147856109844
18.787,3.0,-2.0,-9.248511944532979,2.115087708195376
19.037,3.006033916638583,-2.576057491610772,-9.251101290748265,2.103217961101047
19.287,3.006033916638583,-2.576057491610772,-9.262155349170854,2.0732859968574813
19.537,3.006033916638583,-2.576057491610772,-9.276783597646876,2.028589893928851
