time, goal_x, goal_y, x, y 
12.79,3.3496421760093753,-0.4221656987671407,-4.019787561275364,-1.3298722247729093
12.792,3.3496421760093753,-0.4221656987671407,-4.019786917437607,-1.3298718655995094
13.041,3.3496421760093753,-0.4221656987671407,-4.014631986957199,-1.3440779487600778
13.293,3.3496421760093753,-0.4221656987671407,-3.9980379032906184,-1.385709991552425
13.542,3.3496421760093753,-0.4221656987671407,-3.9799184535769987,-1.4227477552389176
13.796,3.3496421760093753,-0.4221656987671407,-3.9559745990030133,-1.4636197741348915
14.041,3.3496421760093753,-0.4221656987671407,-3.932601127483369,-1.497448915053196
14.291,3.3496421760093753,-0.4221656987671407,-3.9068068315125313,-1.5296136136306775
14.541,3.3496421760093753,-0.4221656987671407,-3.8745326764338714,-1.5642959178761127
14.791,3.3496421760093753,-0.4221656987671407,-3.8443391230590644,-1.5921512953154373
15.044,3.3496421760093753,-0.4221656987671407,-3.807274231993713,-1.6215680441640217
15.291,3.3496421760093753,-0.4221656987671407,-3.773144612413025,-1.6447534125275471
15.541,3.3496421760093753,-0.4221656987671407,-3.73221252241155,-1.6682752870548916
15.791,3.3496421760093753,-0.4221656987671407,-3.6949362976448556,-1.6861302277996135
16.041,3.3496421760093753,-0.4221656987671407,-3.6510081898374778,-1.7033443632405312
16.291,3.3496421760093753,-0.4221656987671407,-3.6115686793094346,-1.7154445151335957
16.542,3.3496421760093753,-0.4221656987671407,-3.565441444094609,-1.7259939135848203
16.791,3.3496421760093753,-0.4221656987671407,-3.524702526474441,-1.7321394496793887
17.042,3.3496421760093753,-0.4221656987671407,-3.4775945481068287,-1.735725415699938
17.293,3.3496421760093753,-0.4221656987671407,-3.4303040274378636,-1.7355815456817711
17.541,3.3496421760093753,-0.4221656987671407,-3.3892332717290987,-1.7324196094539883
17.791,3.3496421760093753,-0.4221656987671407,-3.3482518789187425,-1.7263711922898113
18.041,3.3496421760093753,-0.4221656987671407,-3.3023171404179634,-1.716007275006669
18.291,3.3496421760093753,-0.4221656987671407,-3.2615338596079897,-1.705227999702812
18.541,3.3496421760093753,-0.4221656987671407,-3.2137949005820516,-1.696143636627551
18.792,3.3496421760093753,-0.4221656987671407,-3.166764811645793,-1.6886214863009936
19.041,3.3496421760093753,-0.4221656987671407,-3.126508908550817,-1.6792153708576651
19.293,3.3496421760093753,-0.4221656987671407,-3.081333012049306,-1.6669064813343808
19.541,3.3496421760093753,-0.4221656987671407,-3.039553375818541,-1.6583819077004733
19.791,3.3496421760093753,-0.4221656987671407,-2.9975974788597757,-1.6528196498300614
20.042,3.0,-2.0,-2.9667872847283445,-1.6507230708373835
20.292,3.0,-2.0,-2.965998484716583,-1.6507200665661228
20.561,3.0,-2.0,-2.9654063792830048,-1.6507499038196785
20.792,3.0,-2.0,-2.964974014235395,-1.650792227085795
21.041,3.0,-2.0,-2.96442757544319,-1.6508713059476228
21.291,3.0,-2.0,-2.9639861213475123,-1.6509579925384632
21.541,3.0,-2.0,-2.963530980442705,-1.6510703500746977
21.791,3.0,-2.0,-2.9633727832231127,-1.6511052342310288
22.041,3.0,-2.0,-2.963979185771539,-1.6508532275297352
22.3,3.0,-2.0,-2.964292346549122,-1.6507140486070508
22.541,3.0,-2.0,-2.964064592774918,-1.6508164548648225
22.791,3.0,-2.0,-2.9638435285638822,-1.650927308745939
23.041,5.0433460374545245,-1.0691994000232494,-2.9538689877276965,-1.6573288245194682
23.291,5.0433460374545245,-1.0691994000232494,-2.9235840439163487,-1.6790534292686212
23.542,5.0433460374545245,-1.0691994000232494,-2.8837407034861062,-1.7042316948233438
23.791,5.0433460374545245,-1.0691994000232494,-2.8472540196775475,-1.7236033347432544
24.041,3.0,-2.0,-2.811431003098675,-1.7389013145609298
24.294,3.0,-2.0,-2.7956563063186244,-1.7426018065870859
24.541,3.0,-2.0,-2.789648297126872,-1.7434094037165229
24.791,3.0,-2.0,-2.7865384864689577,-1.743803281420417
25.041,3.0,-2.0,-2.78526340249997,-1.7439728848347809
25.291,3.0,-2.0,-2.7853646620100676,-1.743945906143108
25.542,3.0,-2.0,-2.7855278912679644,-1.743899992786916
25.791,3.0,-2.0,-2.7851964010411097,-1.7439934832559834
26.042,3.0,-2.0,-2.784756143107169,-1.7441271707091308
26.292,3.0,-2.0,-2.784388543705993,-1.7442566567086206
26.541,3.0,-2.0,-2.7839820700033244,-1.7444206952818013
26.791,3.0,-2.0,-2.783636086679415,-1.7445787780103954
27.043,1.5034695078008182,-1.6370341301666773,-2.770440007721117,-1.7522446897081185
27.291,1.5034695078008182,-1.6370341301666773,-2.7462094269039823,-1.770092302616502
27.541,1.5034695078008182,-1.6370341301666773,-2.7079044983046168,-1.797459080019774
27.791,1.5034695078008182,-1.6370341301666773,-2.6726930492043492,-1.8188547622445745
28.041,1.5034695078008182,-1.6370341301666773,-2.630470511194447,-1.8404110738080706
28.292,1.5034695078008182,-1.6370341301666773,-2.586922510093274,-1.8584182501569126
28.541,1.5034695078008182,-1.6370341301666773,-2.5476097612338653,-1.871321846631935
28.791,1.5034695078008182,-1.6370341301666773,-2.507731336365978,-1.8814731249565535
29.043,1.5034695078008182,-1.6370341301666773,-2.4611467940955705,-1.8896542106679792
29.291,1.5034695078008182,-1.6370341301666773,-2.420122196992182,-1.8937895696446259
29.541,1.5034695078008182,-1.6370341301666773,-2.3728381279250055,-1.8950271055130068
29.802,1.5034695078008182,-1.6370341301666773,-2.3257139941084057,-1.8925163239734488
30.041,1.5034695078008182,-1.6370341301666773,-2.2847108696714944,-1.887287485384544
30.292,1.5034695078008182,-1.6370341301666773,-2.2374081595630377,-1.879222741042275
30.546,1.5034695078008182,-1.6370341301666773,-2.1950178054602403,-1.8748119929659675
30.791,1.5034695078008182,-1.6370341301666773,-2.152627317204766,-1.8733038241433382
31.041,1.5034695078008182,-1.6370341301666773,-2.105298469153095,-1.8729720861579482
31.291,1.5034695078008182,-1.6370341301666773,-2.0641653908638853,-1.8698238611334368
31.542,1.5034695078008182,-1.6370341301666773,-2.0162801159089483,-1.8641928009177424
31.792,1.5034695078008182,-1.6370341301666773,-1.9676421947867695,-1.8618939130163514
32.041,1.5034695078008182,-1.6370341301666773,-1.9278355601026618,-1.8618061094849072
32.291,1.5034695078008182,-1.6370341301666773,-1.886487354452753,-1.8595602722035582
32.542,1.5034695078008182,-1.6370341301666773,-1.8396557242084925,-1.8534613758379639
32.791,1.5034695078008182,-1.6370341301666773,-1.7979615832177507,-1.8465658559362224
33.041,1.5034695078008182,-1.6370341301666773,-1.7495434406758723,-1.8419922474633637
33.291,1.5034695078008182,-1.6370341301666773,-1.7069996287169054,-1.8411546613530827
33.541,1.5034695078008182,-1.6370341301666773,-1.6575113493316707,-1.8426414923686014
33.791,1.5034695078008182,-1.6370341301666773,-1.6163937236565211,-1.8415860968860909
34.041,1.5034695078008182,-1.6370341301666773,-1.5691819517549674,-1.836893856756133
34.291,1.5034695078008182,-1.6370341301666773,-1.528051466816974,-1.8303188698043478
34.541,1.5034695078008182,-1.6370341301666773,-1.4794818208935094,-1.825284912945319
34.791,1.5034695078008182,-1.6370341301666773,-1.4370713948984575,-1.8240226828875115
35.041,1.5034695078008182,-1.6370341301666773,-1.3899980506854106,-1.8240352775517594
35.291,1.5034695078008182,-1.6370341301666773,-1.3487698004137194,-1.8212373955406287
35.541,1.5034695078008182,-1.6370341301666773,-1.3005956833379182,-1.816446050893896
35.792,1.5034695078008182,-1.6370341301666773,-1.2581198660376494,-1.8151657897000693
36.041,1.5034695078008182,-1.6370341301666773,-1.2120789180158837,-1.8159448495043642
36.291,1.5034695078008182,-1.6370341301666773,-1.170711384472161,-1.8145921941494254
36.541,1.5034695078008182,-1.6370341301666773,-1.1237646865311555,-1.809521584269233
36.791,1.5034695078008182,-1.6370341301666773,-1.0819555698186045,-1.8035457025227744
37.044,1.5034695078008182,-1.6370341301666773,-1.0334085366053605,-1.8000356000253732
37.291,1.5034695078008182,-1.6370341301666773,-0.9908873605907196,-1.8001194110504877
37.541,1.5034695078008182,-1.6370341301666773,-0.9421273956435329,-1.8018553928966872
37.791,-0.03300727820099103,-1.446849252759594,-0.9010275408715511,-1.800612479406096
38.044,-0.00839358788144462,-1.4694536142743484,-0.8526532118911303,-1.798014947487239
38.291,0.018663464660189588,-1.48906851800795,-0.8102077437588867,-1.7986782478792864
38.541,0.04129121333892072,-1.510642214716076,-0.7616182014266962,-1.803111254083186
38.798,0.06556219576467825,-1.536927351357555,-0.7135985956111099,-1.8113985605470104
39.041,0.0901327468380812,-1.564987006685723,-0.6725033407685768,-1.821772481837217
39.291,0.11018502337509062,-1.5913709095348072,-0.6321815596674027,-1.8350776315408954
39.541,0.12797719700852866,-1.6222924096195344,-0.587072527961776,-1.8538044797090194
39.791,0.14686388465785172,-1.6525666282655722,-0.5493709765321931,-1.8729502388794168
40.041,3.0,-2.0,-0.5205645322382602,-1.8898568112141794
40.291,3.0,-2.0,-0.5005057590805841,-1.9018822945264928
40.541,3.0,-2.0,-0.47799519832866444,-1.9152793190454527
40.791,3.0,-2.0,-0.4580724569848067,-1.9271369505897462
41.041,3.0,-2.0,-0.43507503801713593,-1.9407622438592613
41.291,3.0,-2.0,-0.4149152330490292,-1.9526619584729117
41.541,3.0,-2.0,-0.3923050779348494,-1.9659082185347478
41.791,3.0,-2.0,-0.3723286833170282,-1.977625086463985
42.046,3.0,-2.0,-0.3492650414431932,-1.9910871954875642
42.291,3.0,-2.0,-0.3290232748435103,-2.002855931912616
42.541,3.0,-2.0,-0.3062634460683049,-2.0159948930240503
42.791,3.0,-2.0,-0.28627799144686916,-2.0275541732193676
43.041,3.0,-2.0,-0.2631545550837992,-2.0408612358533493
43.297,3.0,-2.0,-0.23987785463739653,-2.054196708883804
43.541,3.0,-2.0,-0.21988727309366035,-2.0655690023140085
43.791,3.0,-2.0,-0.19993209221715946,-2.076952578713017
44.044,3.0,-2.0,-0.17675419672960263,-2.090111341078266
44.292,3.0,-2.0,-0.1534064693360061,-2.103303033721232
44.541,3.0,-2.0,-0.13321816527092298,-2.114638511070901
44.791,3.0,-2.0,-0.11327922679375571,-2.125847962791122
45.043,3.0,-2.0,-0.10129169191363266,-2.1326173046902897
45.291,3.0,-2.0,-0.10096413932362594,-2.1328092844616564
45.541,3.0,-2.0,-0.1005918429112949,-2.1330544004863987
45.792,3.0,-2.0,-0.10022340851505762,-2.1333280388919165
46.042,3.0,-2.0,-0.09990489030202394,-2.133592481384099
46.291,3.0,-2.0,-0.09958656919989611,-2.133885259189894
46.541,-0.10756311230326947,-1.5699255268844066,-0.09950311843710445,-2.1339641059850303
46.792,-0.10057742960012835,-1.5755720919817804,-0.09947932606045803,-2.1339878996268635
47.041,-0.0945738910756931,-1.5785599526664977,-0.09945774403690948,-2.1340097916739302
47.291,-0.08557204711815018,-1.583888442182217,-0.09943546543879035,-2.134032603684086
47.545,-0.07683547613181081,-1.588128357936735,-0.09940922894624814,-2.1340596806489636
47.791,-0.06560948267538019,-1.5940655995822863,-0.09938578715242939,-2.134084029289816
48.041,-0.05411263119099357,-1.599937057357242,-0.099358351612328,-2.134112683575903
48.291,-0.04157015087397711,-1.6096938333352913,-0.09933395268426914,-2.1341382897159713
48.541,-0.03240557717884881,-1.6202700179346625,-0.09930549662531796,-2.134168287274606
48.791,-0.024106724525840006,-1.6331770267074066,-0.09928024418250703,-2.134195020948444
49.041,-0.017074388518801626,-1.6454749643673414,-0.09925083692984207,-2.134226280872152
49.291,-0.010080184321303837,-1.6601343143138478,-0.09922477099273791,-2.1342540998436883
49.541,-0.00494239140638449,-1.6733484275749149,-0.09919444595321011,-2.13428659189218
49.791,0.00035027354015679246,-1.6885551229816649,-0.09916758953949723,-2.13431547942536
50.041,0.008789641263219941,-1.699487519494807,-0.09913636850747798,-2.1343491915322077
50.291,0.021152181719142182,-1.7118011819513652,-0.09910873837857422,-2.1343791406487056
50.541,0.0340245577186236,-1.7229242024234352,-0.09907663875239262,-2.134414066962525
50.792,0.04802217938585789,-1.7364976701635728,-0.09904407650183568,-2.1344496480893014
51.045,0.0627963640340461,-1.7486570470638745,-0.09901528086691996,-2.1344812368201787
51.291,0.07955203646467789,-1.7625166736452027,-0.09898613213743152,-2.134513327655123
51.541,0.09567972732467099,-1.7754728168584186,-0.098952299259652,-2.1345507185147192
51.792,0.11070164002304123,-1.7897409273810612,-0.09891801416318877,-2.1345887693204264
52.041,0.1277576988461383,-1.8023054320173195,-0.09888772996863321,-2.134622511372539
52.291,0.15073026454154295,-1.8165827871066114,-0.09885710800879992,-2.134656752483102
52.542,0.17539903928966874,-1.828642396365174,-0.09882160592502891,-2.134696602867812
52.791,0.19817435431242114,-1.8380766208869694,-0.09879026877098987,-2.1347319125322373
53.041,0.21895652409676003,-1.8405436498511596,-0.09875395488123251,-2.134772985656621
53.291,0.2371806821262112,-1.840569865086885,-0.09872191584519516,-2.1348093612123202
53.541,0.254059299325556,-1.8396341942300005,-0.09868480533169163,-2.1348516541386053
53.791,0.27172696280131053,-1.8392855583218772,-0.0986520784988955,-2.1348890918844226
54.041,0.28817875106923985,-1.8399572438234841,-0.09861418847794107,-2.1349325991178625
54.294,0.30200689820849175,-1.840077333205035,-0.09857588912114579,-2.134976752576376
54.541,0.3177324413962295,-1.8390449829476598,-0.09854213647934128,-2.1350158099219545
54.791,0.3310458156092726,-1.8372347884609794,-0.09850808021274499,-2.1350553574657707
55.041,0.34709784630860946,-1.8354245630747343,-0.09846868420204975,-2.1351012793772424
55.291,0.3612523473757698,-1.8349029171025737,-0.09843398350017978,-2.1351418800988555
55.541,0.37852544969754365,-1.8354145931449786,-0.09839385601968018,-2.1351890062245285
55.791,0.40206344437832214,-1.8356183769103145,-0.09835852546546753,-2.1352306529181133
