time, goal_x, goal_y, x, y 
12.054,4.153485980290523,-3.6394300107229958,-9.719869757034212,2.520154634525285
12.054,-9.494772268783034,1.350569378626302,-9.719869757034212,2.520154634525285
12.304,-9.494772268783034,1.350569378626302,-9.710498367322424,2.50858796912021
12.554,-9.478741195523455,1.3306770584486978,-9.68179301657736,2.473973687182218
12.804,-9.44882979792569,1.295863967866494,-9.653411307665472,2.4440599233448053
13.054,-9.419781702431557,1.2665257505590917,-9.618363998565165,2.4122587635369226
13.304,-9.384153999898004,1.2355106979220918,-9.585908724066028,2.3869197895649146
13.554,-9.351128046152585,1.2108613956181842,-9.546597597239746,2.3607715747713662
13.804,-9.311267745295485,1.18551587812567,-9.510572292593746,2.340440713103047
14.054,-9.274881874520885,1.1659929709032548,-9.467925595052584,2.3204566589346567
14.304,-9.231802988906239,1.1468948857911154,-9.429317122737444,2.3057354958094907
14.554,-9.192853638343333,1.132967221836894,-9.38402757022359,2.2922023747052642
14.805,-9.147384900248037,1.120417953512296,-9.34375514636612,2.283377486890134
15.054,-9.106870034279943,1.1124390206115633,-9.296920359209075,2.276725702309211
15.307,-9.059978388349785,1.1067533623953916,-9.255780765364795,2.2739196655465723
15.556000000000001,-9.018774480132336,1.104829951787678,-9.208565766169537,2.2742691216800415
15.804,-8.97156628338464,1.1061501945092846,-9.167337685864428,2.277578567701871
16.054,-8.930464468191417,1.110326022358904,-9.12037542772049,2.2836659706350977
16.305,-8.883815290933846,1.1180286630719398,-9.079431470056678,2.2879940442110303
16.554,-8.8434047811202,1.125763380538882,-9.032977057664308,2.2961871893272274
16.804,-8.797793744010526,1.1377131362542625,-8.991599967238447,2.305243593836388
17.056,-8.756699512586541,1.148404926131053,-8.944781496800594,2.3144681271163114
17.304,-8.709585051400701,1.158310387341219,-8.905062170125882,2.325367988836438
17.555,-8.66886737293899,1.1669548053709058,-8.86038375722726,2.341291907056079
17.804,-8.623225719642576,1.1794579191307515,-8.822791297245656,2.3579309218296953
18.054,-8.583708672557682,1.19166787188447,-8.781120176965288,2.3803588433686693
18.314,-8.540482810291119,1.207858135824522,-8.746304864064834,2.402581023995334
18.554,-8.502392122727546,1.2230660942080647,-8.7078937100155,2.4296878565384876
18.805,-8.45866969528857,1.2398210323365386,-8.673803083740362,2.452595574282735
19.055,-8.421287519889749,1.254705060614448,-8.636488163608186,2.481449266152653
19.305,-8.379324124303231,1.2745450714544895,-8.60590435817314,2.5090744957865265
19.555,-8.343165328816621,1.292205096736674,-8.573163234102621,2.543334563148644
19.804,-8.30300237072009,1.312215186230984,-8.547124922373445,2.5750955238666653
20.071,-8.269685494943444,1.3314783228595835,-8.519913624184342,2.6138250280020214
20.304,-8.233147620218535,1.3565077782367823,-8.498756367286028,2.649232342171556
20.554,-8.202976299954713,1.3804888381396752,-8.47764569634035,2.691490004306544
20.804,-8.169317151285881,1.40824019148163,-8.46200979723726,2.7296981472954958
21.055,-8.140645127835596,1.431664491331139,-8.447359437442707,2.7746010233142315
21.304,-8.109609543782875,1.4575506705438652,-8.437582538114539,2.814625355397593
