time, goal_x, goal_y, x, y 
11.907,3.8989262643802034,-3.0042172266468126,-1.219869282844793,3.620155161915231
11.909,3.8989262643802034,-3.0042172266468126,-1.219869282844793,3.620155161915231
12.159,3.8989262643802034,-3.0042172266468126,-1.207317752027484,3.604627693483359
12.409,3.8989262643802034,-3.0042172266468126,-1.1821313482584102,3.571618723932533
12.66,3.8989262643802034,-3.0042172266468126,-1.1543369466831643,3.533239093230093
12.909,3.8989262643802034,-3.0042172266468126,-1.127813954022501,3.5015266752261005
13.161,3.8989262643802034,-3.0042172266468126,-1.0962968134975384,3.4665092693780024
13.409,3.8989262643802034,-3.0042172266468126,-1.069901338687334,3.43299862135524
13.659,3.8989262643802034,-3.0042172266468126,-1.04283993087795,3.392786280465051
13.912,3.8989262643802034,-3.0042172266468126,-1.0208411922550753,3.3574484188077576
14.16,3.8989262643802034,-3.0042172266468126,-0.9931704177598932,3.3193182877896366
14.409,3.8989262643802034,-3.0042172266468126,-0.9664733697143042,3.287831510488544
14.659,3.8989262643802034,-3.0042172266468126,-0.9342180506964417,3.251803391209075
14.911,3.8989262643802034,-3.0042172266468126,-0.9082043384799061,3.218224913150099
15.159,3.8989262643802034,-3.0042172266468126,-0.8813169498509512,3.1775426917085983
15.409,3.8989262643802034,-3.0042172266468126,-0.8608380812514451,3.1431687806094892
15.659,3.8989262643802034,-3.0042172266468126,-0.8342493102223247,3.1039010743515
15.909,3.8989262643802034,-3.0042172266468126,-0.8087333200832584,3.0716622855865965
16.161,3.8989262643802034,-3.0042172266468126,-0.7777416024664863,3.0346269837314344
16.409,3.8989262643802034,-3.0042172266468126,-0.7528784068165568,3.000258388319267
16.659,3.8989262643802034,-3.0042172266468126,-0.7263831312030032,2.961223407460588
16.909,3.8989262643802034,-3.0042172266468126,-0.7008262447747298,2.928645271269127
17.159,3.8989262643802034,-3.0042172266468126,-0.6704204201259616,2.892941513909871
17.411,3.8989262643802034,-3.0042172266468126,-0.644866819651097,2.858795762022531
