time, goal_x, goal_y, x, y 
11.914,1.8319902430936166,-5.435170397956805,-6.6948178387905175,3.939110906237312
11.914,1.8319902430936166,-5.435170397956805,-6.6948178387905175,3.939110906237312
12.164,1.8319902430936166,-5.435170397956805,-6.687890809653456,3.9200614281743285
12.414,1.8319902430936166,-5.435170397956805,-6.672869927724042,3.882067794243257
12.664,1.8319902430936166,-5.435170397956805,-6.652257352008905,3.8395309355309313
12.914,-5.316055618202248,3.184975284330484,-6.631499845411821,3.8037859038267707
13.164,-5.295829880123945,3.174878012742064,-6.6048429067961,3.7649096228662744
13.414,-5.263028328010293,3.169511329597706,-6.579002085186269,3.732776843822423
13.664,-5.2292530737621385,3.166114634791146,-6.546707471880655,3.6981636309722226
13.914,-5.1942011233436975,3.1584556294941994,-6.516458267404667,3.6703433836212236
14.164,-5.156619852493251,3.153947167605428,-6.479318762569125,3.640948512764081
14.414,-5.117927535001678,3.145954580794731,-6.445209276597784,3.6178423002274127
14.664,-5.0802681035807895,3.139727662343553,-6.404200364515826,3.594358136936563
14.915,-5.417483315894355,2.292742079021942,-6.366798622244894,3.5746566649949294
15.164,-5.38872377186384,2.2879179473414806,-6.325591028713418,3.54899049294372
15.414,-5.36075271879367,2.279862628442257,-6.290994376861053,3.52573919920654
15.664,-5.332873548553031,2.271426788826219,-6.250141209299732,3.502246667452095
15.914,-5.30512701492568,2.2619883781662793,-6.212849612677153,3.4824812367408784
16.164,-5.277514987120246,2.2534382880751465,-6.171661224907364,3.456749587822963
16.414,-4.7854667010146015,3.0579115643450274,-6.13734242084838,3.4334824787486884
16.664,-4.744679568012875,3.0463330028280593,-6.096432916831879,3.4097177037373867
16.914,-4.702899245518672,3.0340837547582744,-6.059402059936614,3.3917541114389436
17.164,-4.6601976845960085,3.0228968030013004,-6.015437958612419,3.374376217858622
17.414,-4.617173093571946,3.010687506921264,-5.976052661155421,3.362037880267628
17.664,-4.573731168962931,3.0005240957240487,-5.93010436412437,3.3513818862173883
17.914,-4.530196040780002,2.9932414683453694,-5.889246998972957,3.345009467440414
18.165,-4.488568950452167,2.9878925737691073,-5.842209776346939,3.341235064881914
18.414,-4.441187958412916,2.9817105365280234,-5.8000448229545265,3.3392882956458076
18.664,-4.399441755372453,2.9753576267673356,-5.751573124322321,3.3336035577995777
18.918,-4.352125850556244,2.9665208723187373,-5.703986736681767,3.324060090092801
19.164,-4.30470173412172,2.955888110851263,-5.663062541002986,3.3125163445193126
19.415,-4.264048220488172,2.943497095767436,-5.6229850904819,3.298159953546761
19.664,-4.221577304151593,2.9269935118386217,-5.578727871922857,3.2783106840568768
19.914,-4.180513601800245,2.9074616951921817,-5.541309524168203,3.2580312332636026
20.164,-4.143560037672385,2.8864109853423403,-5.500433880243117,3.231732671486172
20.414,-4.103345043008548,2.8592706022407564,-5.4665596879054625,3.2060599674698067
20.664,-4.0669630400775185,2.83286704038107,-5.430018364598823,3.1737749016084438
20.914,-4.031078387259919,2.806260532179485,-5.401438149171543,3.14604436400489
21.165,-3.9986574566889947,2.781619514269557,-5.365552600036803,3.1150206652337435
21.414,-3.960854183664967,2.7521967095010043,-5.332564768424053,3.090573286199876
21.664,-3.927577772359295,2.7279967257782443,-5.292512828488952,3.0653023021434906
21.915,-3.887327831539016,2.703085852267666,-5.256143265356818,3.0459443263430868
22.164,-3.848934705150715,2.6819160821725294,-5.21334264568661,3.024742204564533
22.431,-3.809737099884942,2.6595700322121116,-5.171485604574933,2.9999967652478365
22.664,-3.7696588837468283,2.6323466360761802,-5.1367024390446225,2.9756442603125204
22.914,-3.7364534192865904,2.605875011366842,-5.103566945229203,2.948797703652181
23.164,-3.702216160990459,2.5766218963109178,-5.069293882803009,2.917924160614782
23.414,-3.6687174320298777,2.548599414794231,-5.037665210639752,2.889881795640133
23.665,-3.635748350660455,2.523174528890256,-5.002340887409789,2.8562756097609023
23.914,-3.59844841120107,2.4936326917991187,-4.970664917329872,2.8297974706222515
24.165,-3.5655757447197827,2.467572364543681,-4.932243418858224,2.8022431416142486
24.414,-3.5279744652583136,2.439132980213166,-4.897572483415215,2.7793826775338264
24.665,-3.4936137602626287,2.4158630593162194,-4.858705299765848,2.7497754196787954
24.915,-3.4542215587156573,2.3870326723992825,-4.827811622300256,2.7236922245190303
25.164,-3.4169612357447603,2.3584494648979,-4.789832757992259,2.695314264103368
25.414,-3.38323928449016,2.3336665298961163,-4.7554525292261784,2.672304186760276
25.682,-3.349564739505685,2.3098478693967435,-4.711837515416533,2.6391049916341407
25.914,-3.3078085625421734,2.2805281144023017,-4.684225286686474,2.615446159664225
26.164,-3.275919073225538,2.2589478752464514,-4.646946176870192,2.586478045624835
26.414,-3.235994611070394,2.2328157322577202,-4.612513811264064,2.5636278519505216
26.666,-3.2010606207618912,2.2098390325215984,-4.572892755997412,2.539512542431398
26.914,-3.161907481233882,2.183004508527945,-4.53787596299677,2.515178326861823
27.167,-3.1280646426862475,2.158316587196501,-4.500256912792924,2.484563698006504
27.414,-3.089480783178916,2.1300910889811724,-4.468965486543118,2.4571939687257838
27.668,-3.055758341214632,2.106436824922742,-4.440036318432378,2.4350427827910206
27.914,-3.0201692190403624,2.083515597587171,-4.428589610800672,2.427493762814433
28.165,-2.9941576310786053,2.066150999781,-4.427239956623449,2.4266551755526797
28.414,-2.977062708313687,2.052820498658287,-4.427790975512666,2.42706083939876
28.664,-2.977062708313687,2.052820498658287,-4.428539466546814,2.4276340909742844
28.914,-2.977062708313687,2.052820498658287,-4.4282930148779025,2.427435982477422
29.164,-2.977062708313687,2.052820498658287,-4.427948989219006,2.427144611629895
29.414,-2.977062708313687,2.052820498658287,-4.427672119218304,2.426888134189495
29.665,-2.977062708313687,2.052820498658287,-4.427374810249266,2.426586891590104
29.914,-2.977062708313687,2.052820498658287,-4.427130178888707,2.4263152777260175
30.164,-2.977062708313687,2.052820498658287,-4.426864915221403,2.425991259281221
30.43,-2.977062708313687,2.052820498658287,-4.426614238017467,2.425650961641089
30.665,-2.977062708313687,2.052820498658287,-4.426407450646299,2.4253395390719663
30.925,-2.977062708313687,2.052820498658287,-4.426184837834378,2.424965324868273
31.164,-2.977062708313687,2.052820498658287,-4.426003928248481,2.4246233094594687
31.414,-2.977062708313687,2.052820498658287,-4.425836406403644,2.424266794992021
31.669,-2.977062708313687,2.052820498658287,-4.425662167123646,2.4238404122808292
31.914,-2.977062708313687,2.052820498658287,-4.425526731995964,2.423452660390685
32.164,-2.977062708313687,2.052820498658287,-4.425391971710199,2.422989899266343
32.415,-2.977062708313687,2.052820498658287,-4.4252807707765855,2.4225063480698803
32.664,-2.977062708313687,2.052820498658287,-4.425203885703405,2.4220630152913216
32.914,-2.977062708313687,2.052820498658287,-4.425147264791065,2.421595873846758
33.164,-2.977062708313687,2.052820498658287,-4.425110471328705,2.421030817155686
33.414,-2.977062708313687,2.052820498658287,-4.4251054032219965,2.420579072868507
33.665,-2.977062708313687,2.052820498658287,-4.425112837210091,2.420224381849673
33.914,-2.977062708313687,2.052820498658287,-4.4251670563872905,2.419674312984804
34.164,-2.977062708313687,2.052820498658287,-4.4252574949176084,2.4190702704361753
34.415,-2.977062708313687,2.052820498658287,-4.425358651231937,2.418564985572388
34.664,-2.977062708313687,2.052820498658287,-4.425454345204125,2.4181627465114786
34.917,-2.977062708313687,2.052820498658287,-4.4253019666474325,2.4185922189886364
35.165,-2.977062708313687,2.052820498658287,-4.4266017421849275,2.4148279608027017
35.414,-2.977062708313687,2.052820498658287,-4.4298460607369705,2.4064224255584072
35.664,-2.977062708313687,2.052820498658287,-4.42999015051745,2.406043646199088
35.914,-2.977062708313687,2.052820498658287,-4.430143864038975,2.4056959889300433
36.164,-2.977062708313687,2.052820498658287,-4.430357784166691,2.4052762596834767
36.415,-2.977062708313687,2.052820498658287,-4.430579079215912,2.404891372722148
36.665,-2.977062708313687,2.052820498658287,-4.430974679101976,2.404292529685661
36.915,-2.977062708313687,2.052820498658287,-4.4319961056684605,2.402922125744835
37.164,-2.977062708313687,2.052820498658287,-4.432704745866425,2.4020179097998646
37.414,-2.977062708313687,2.052820498658287,-4.433082496871879,2.401578670389213
37.664,-2.977062708313687,2.052820498658287,-4.433548671135494,2.4010900510185063
37.915,-2.977062708313687,2.052820498658287,-4.433976083897006,2.400685089468543
38.164,-2.977062708313687,2.052820498658287,-4.434474804517055,2.4002574071839495
38.414,-2.977062708313687,2.052820498658287,-4.434909704244936,2.3999202230817764
38.665,-2.977062708313687,2.052820498658287,-4.435396768127053,2.3995783370479127
38.917,-2.977062708313687,2.052820498658287,-4.435640127542977,2.3994075849293908
39.164,-2.977062708313687,2.052820498658287,-4.435467966723558,2.3994909294542532
39.414,-2.977062708313687,2.052820498658287,-4.435758991515816,2.399340240960065
39.664,-2.977062708313687,2.052820498658287,-4.436144316230804,2.399158582957588
39.914,-2.977062708313687,2.052820498658287,-4.436467509619649,2.3990234714551355
40.164,-2.977062708313687,2.052820498658287,-4.436831481329774,2.3988901322072236
40.414,-2.977062708313687,2.052820498658287,-4.437149293253611,2.3987901050113387
40.664,-2.977062708313687,2.052820498658287,-4.454783741945263,2.394590950629529
40.915,-2.977062708313687,2.052820498658287,-4.49358541750934,2.3839645259425413
41.164,-2.977062708313687,2.052820498658287,-4.538046082262403,2.368319441628161
41.414,-2.977062708313687,2.052820498658287,-4.5654568439090495,2.3556150664441224
41.664,-2.977062708313687,2.052820498658287,-4.582095228374398,2.342301002283367
41.914,-2.977062708313687,2.052820498658287,-4.589511968377752,2.33384308287027
42.164,-2.977062708313687,2.052820498658287,-4.591096218172287,2.331812201740389
42.414,-2.977062708313687,2.052820498658287,-4.5914304872115625,2.331406952315919
42.664,-2.977062708313687,2.052820498658287,-4.591847725945395,2.330950014156788
42.914,-2.977062708313687,2.052820498658287,-4.592240317899791,2.3305605841165127
43.164,-2.977062708313687,2.052820498658287,-4.592720338223835,2.3301300499427278
43.414,-2.977062708313687,2.052820498658287,-4.593161013327073,2.329773340269449
43.664,-2.977062708313687,2.052820498658287,-4.593686105356691,2.3293906915602354
43.914,-2.977062708313687,2.052820498658287,-4.594155114358274,2.3290840351910194
44.164,-2.977062708313687,2.052820498658287,-4.594691095270154,2.3287705445330054
44.414,-2.977062708313687,2.052820498658287,-4.595147830161224,2.328533149819785
44.664,-2.977062708313687,2.052820498658287,-4.595651511202611,2.32830214521337
44.914,-2.977062708313687,2.052820498658287,-4.596078662920892,2.328127188834402
45.164,-2.977062708313687,2.052820498658287,-4.596302311247113,2.3280337484698834
45.414,-2.977062708313687,2.052820498658287,-4.5965134018524605,2.327968409143715
45.664,-2.977062708313687,2.052820498658287,-4.60610626740919,2.3256271426522104
45.916,-2.977062708313687,2.052820498658287,-4.64155408505875,2.3144498392509307
46.18,-2.977062708313687,2.052820498658287,-4.67285023900923,2.3025937835047925
46.415,-2.977062708313687,2.052820498658287,-4.675219530894601,2.301759274198645
46.664,-2.977062708313687,2.052820498658287,-4.683342086858366,2.2992909408223334
46.924,-2.977062708313687,2.052820498658287,-4.717918549434561,2.2832308905725007
47.164,-2.977062708313687,2.052820498658287,-4.739047856456592,2.2714213614101513
47.414,-2.977062708313687,2.052820498658287,-4.739623785481198,2.2710663009387746
47.664,-2.977062708313687,2.052820498658287,-4.740109818310641,2.2707976982097176
47.914,-2.977062708313687,2.052820498658287,-4.740540028771912,2.2705890656769157
48.164,-2.977062708313687,2.052820498658287,-4.741029844090982,2.270383216473593
48.414,-2.977062708313687,2.052820498658287,-4.741447361022659,2.2702337484188817
48.664,-2.977062708313687,2.052820498658287,-4.749890973228663,2.2675700026652583
48.915,-2.977062708313687,2.052820498658287,-4.7809151403268855,2.2539083687015697
49.164,-2.977062708313687,2.052820498658287,-4.809680139556951,2.238428161054502
49.416,-2.977062708313687,2.052820498658287,-4.811248150192974,2.237443256160155
49.664,-2.977062708313687,2.052820498658287,-4.81165619214697,2.237208729244393
