time, goal_x, goal_y, x, y 
11.907,0.6220495047004304,-2.2440994723407712,-9.273875030040804,0.1861487713268265
11.908,-7.792039514539608,0.2680908168377161,-9.273875030040804,0.1861487713268265
12.158,-7.792039514539608,0.2680908168377161,-9.26132541147687,0.17061974822031115
12.408,-7.785481166971184,0.2611413168611451,-9.235809071319407,0.1395386200861159
12.659,-7.767279434109739,0.2597586997887158,-9.203367623025889,0.10516137621747208
12.909,-7.740876926222052,0.26455952764676044,-9.172861571773513,0.07732418188211576
13.158,-7.715220787212827,0.26923179656435314,-9.13574223377358,0.04819185568981399
13.41,-7.683617499040954,0.2744612080082007,-9.101498399680436,0.025283523707522224
13.667,-7.660706120592695,0.2723598411335024,-9.060315540793507,0.0018949119959920401
13.908,-7.637193264922403,0.2683420871345952,-9.023143496906565,-0.015638734182262335
14.162,-7.617493657524906,0.2640605947631862,-8.978931090984828,-0.032634046847028864
14.408,-7.590592049960872,0.2692829041829758,-8.939471437313987,-0.04453646380984355
14.658,-7.5621328884359515,0.280905180114309,-8.89333243911517,-0.05477254988616265
14.908,-7.53703740334822,0.27945423281907694,-8.852482295774763,-0.0606879657570512
15.158,-7.516480664592063,0.2767168667457807,-8.805353656525973,-0.0640236325841356
15.408,-7.492750775885802,0.27529664206802984,-8.764152980331033,-0.0638243288627396
15.661,-7.47199377145547,0.27560651125189356,-8.716907027723941,-0.06015843724136168
15.908,-7.448179205310711,0.27767074578927087,-8.676172877396699,-0.053870870414217946
16.159,-7.427636469343051,0.28100561558331033,-8.630044823134766,-0.043163212541671644
16.408,-7.404366070364189,0.28656213278279236,-8.590742700236005,-0.03088306854099679
16.658,-7.384535423199015,0.2928616368294145,-8.545222246530148,-0.015123581260836351
16.908,-7.053942076709357,-0.5047166302034768,-8.504162875783498,-0.004045492456461878
17.158,-7.035747273888416,-0.4878860385943336,-8.456379795894868,0.0051459478394707565
17.426,-7.015809575834223,-0.4694945787064629,-8.409348792855226,0.01264901742811254
17.658,-6.99783509871654,-0.4535165716295699,-8.367985224853246,0.021252078060648806
17.908,-6.982387131919277,-0.43493059134052614,-8.327214508746694,0.028968573108850714
18.158,-6.968291291148394,-0.41863756104780153,-8.282336867692234,0.039191890324000035
18.408,-6.952335827877682,-0.3989373039434798,-8.240384286388046,0.046195836469995706
18.663,-6.936451512759181,-0.3825796170936849,-8.191918341294935,0.05254333304930839
18.909,-6.918509423196698,-0.36472937143350287,-8.151472329241992,0.06063169275629669
19.158,-6.90428961425566,-0.348403888320278,-8.104358765035858,0.07127735183194031
19.408,-6.887663385782968,-0.32906045122892413,-8.062354451852455,0.0777624005619963
19.658,-6.871839991255953,-0.31278579656133076,-8.015286625092859,0.08364398142067701
19.908,-6.852979541972683,-0.29497820899028854,-7.974978605943869,0.09167218482291026
20.158,-6.8370669625950695,-0.27868523479010576,-7.929395266123935,0.10438273877940207
