time, goal_x, goal_y, x, y 
11.906,3.3264134746647738,-2.218296883126844,-1.5601861380740094,0.12986435647015285
11.909,3.3264134746647738,-2.218296883126844,-1.5601861380740094,0.12986435647015285
12.157,3.3264134746647738,-2.218296883126844,-1.5686822467835573,0.14814146484771304
12.409,3.3264134746647738,-2.218296883126844,-1.5856481771051123,0.18593958058895618
12.658,3.3264134746647738,-2.218296883126844,-1.6024548167868586,0.23168688472397156
12.921,3.3264134746647738,-2.218296883126844,-1.6155518256807797,0.2785821901303995
13.157,3.3264134746647738,-2.218296883126844,-1.6239253977769184,0.3202397410239631
13.409,3.3264134746647738,-2.218296883126844,-1.629339496475,0.36234262260498823
13.667,3.3264134746647738,-2.218296883126844,-1.632001638876999,0.41105960426954863
13.907,3.3264134746647738,-2.218296883126844,-1.6311242886124617,0.45345760923450185
14.157,-1.3259827404337685,1.9054530140211297,-1.6289790268842006,0.5010615970632968
14.407,-1.311074722322047,1.9101899424264666,-1.628724456454577,0.5441349143910819
14.657,-1.2975989130844408,1.915983212439813,-1.625294466626967,0.592654330426678
14.907,-1.2797562586617044,1.9222288608178766,-1.61914564388402,0.6348201172201433
15.157,-1.2636749911819631,1.926522515185121,-1.6084663235748158,0.6821394406970255
15.411,-1.2448916367128835,1.9298410662028118,-1.5938730313833986,0.728734555441935
15.657,-1.2273555563174219,1.935951668025712,-1.5782470660311885,0.7680342767794611
15.907,-1.2062481881267566,1.9359676755654807,-1.5596892057966953,0.806365419108551
16.157,-1.1842112629399768,1.9390138523475737,-1.5352709930745903,0.8484949399383699
16.407,-1.1565062977705383,1.9415609618349021,-1.5112732737319687,0.8834590968693954
16.657,-1.1320758402742628,1.9418587425943312,-1.4807903038627241,0.921365516442038
16.908,-1.1035867175328637,1.9412944619513128,-1.4516902642974665,0.9524840383354375
17.157,-1.0762582545360981,1.9405646548022824,-1.4159675552258137,0.9852845464491911
17.407,-1.0431939876758878,1.9391130301795312,-1.3824785494953336,1.0116863195849446
17.657,-1.0136726845732154,1.9352410408037377,-1.342259606731262,1.0388175403632505
17.907,-0.9803440593668895,1.9292987714859544,-1.3052421321101157,1.0598798597544021
18.157,-0.9492998356159357,1.923399854235988,-1.2612943385838213,1.0807479901405168
18.409,-0.911656465772879,1.9161826097977663,-1.215760897021983,1.0980431247169524
18.659,-0.8744504623166971,1.9097668022753789,-1.1751115128768328,1.1101010778115779
18.907,-0.8385152678122125,1.8970880089047255,-1.1335012928981043,1.1193707083915556
19.157,-0.8053944807244018,1.8844631928108557,-1.0953903708053379,1.12453549007508
19.407,-0.7732061889859035,1.8669911369083256,-1.086030277958013,1.124525906331398
19.657,-0.7561664264092701,1.8505907423974817,-1.0861401001950048,1.1245321549565785
19.907,-0.7405724980864054,1.8328138938635172,-1.0862666634588334,1.1245395139289018
20.157,-0.725835721102939,1.8175071371617633,-1.0864105891353302,1.1245476835700736
20.407,-0.7101071620446877,1.7989623338348228,-1.0865355473905391,1.1245546322421194
20.657,-0.6976341016851566,1.7817996114551236,-1.0866782423347996,1.1245624456756484
20.907,-0.6845743762663284,1.762463854963085,-1.0868024326344272,1.1245691495000627
21.157,-0.6718883601241216,1.7461427152025923,-1.0869444256612053,1.1245767057211664
21.417,-0.6568367458146757,1.7284783999719475,-1.087086118268707,1.1245841184367387
21.657,-0.6440186423374112,1.7115051896509355,-1.0872095351070976,1.1245904856530815
21.907,-0.6304085306377594,1.6917134752120133,-1.087332721080638,1.1245967667584245
