time, goal_x, goal_y, x, y 
12.585,5.447584402062477,-3.645068599054634,-3.9801790437703475,2.5301582120333754
12.585,-2.5726099942306115,3.0387793422411686,-3.9801790437703475,2.5301582120333754
12.835,-2.5726099942306115,3.0387793422411686,-3.9685210965620628,2.5394109072922437
13.086,-2.5520093862717323,3.024839708657538,-3.931310613193249,2.5672576284143207
13.335,-2.5178024529698906,3.0215129435142742,-3.8953902598270926,2.5903436906088735
13.586,-2.4862634925289644,3.0165111335285695,-3.852709522427386,2.6134542908613834
13.835,-2.4526696560166967,3.0108094143819497,-3.8138270069551905,2.6309227037200023
14.086,-2.420538395068067,2.9991049994249277,-3.7682282972036787,2.6473750809809484
14.335,-2.384319084759277,2.988028134158001,-3.7270481667588373,2.65889920038719
14.585,-2.1101027617414556,2.162537373221816,-3.6795869826305787,2.6683852761204614
14.835,-2.0840310314555626,2.171453608556142,-3.6371748904664085,2.6736363491632877
15.085,-2.0578960374434807,2.174847364540255,-3.58871821667745,2.6759863512486715
15.335,-2.0304058036838684,2.1797495210894735,-3.5460527901519225,2.6748940539152075
15.585,-2.004217171708332,2.1797914517841224,-3.4976508785334595,2.6700015063793923
15.836,-1.9750936300962338,2.1817464753729676,-3.45821430636014,2.6640570499099163
16.085,-1.9465468867319267,2.180102538045682,-3.4111584005165203,2.659605648723157
16.336,-1.9140250158226355,2.1821999438009683,-3.369873171414612,2.6587727324175714
16.585,-1.8826153196078603,2.1808520429410225,-3.3216344283024073,2.658968903560055
16.835,-1.8490014610890757,2.1822424096270057,-3.279095729601766,2.6561368184041676
17.085,-1.8158318030707143,2.179240296764013,-3.231018656940662,2.6493327707541727
17.337,-1.7781388300210323,2.176336420030242,-3.188800756106616,2.641515529378004
17.585,-1.7442749855665323,2.1715392350711604,-3.14218685155529,2.6359469804456417
17.835,-1.7076922068024707,2.1674635436856673,-3.0998404985714676,2.6322964489787126
18.088,-1.6721448630209654,2.1608473582408876,-3.052136314539612,2.624728023714875
18.335,-1.6315735539964031,2.1535747392214133,-3.0105233391377118,2.6147775904611583
18.603,-1.5949488258895925,2.1457110522203346,-2.964208126754768,2.6020788677764797
18.836,-1.553509944113916,2.134197462870602,-2.92306280834356,2.59255305035079
19.086,-1.5174798576693427,2.123043798684161,-2.8765600458162295,2.5785683905597607
19.342,-1.4787846439213084,2.10730124032029,-2.836854359089799,2.563277148027127
19.587,-1.4524625384234915,2.091212208268158,-2.793076078515068,2.5424162065645497
19.835,-1.4274406664013766,2.072248934092169,-2.7559144713446933,2.521192290191256
20.087,-1.4052502981851493,2.0549726968647346,-2.7159485708703746,2.4940945228511224
20.335,-1.3812651782224892,2.033861835388483,-2.682187342712233,2.469475105762691
20.585,-1.3614080258608814,2.0142949927369735,-2.642346927170209,2.444477159186222
20.836,-1.3405538544212903,1.9946315791059472,-2.6061099883710552,2.423617928909983
21.086,-1.3191006940040975,1.9749905575437072,-2.565841465083537,2.3966119199762335
21.335,-1.295766525741673,1.954317929302938,-2.532287094452956,2.3719817222948243
21.605,-1.2757800029418391,1.934935118286053,-2.4924528514193316,2.3467291518135074
21.836,-1.2533611419678035,1.9132629156399743,-2.4574350386198347,2.3271649430225505
22.085,-1.2334556014514118,1.8957021343506295,-2.416199166623807,2.3014098177114075
22.335,-1.210748930945958,1.8764007782790515,-2.381945259176147,2.276227917294502
22.586,-1.18965140870531,1.8550973664466521,-2.345116823757811,2.2445676168561826
22.835,-1.1685537473269267,1.8312508102913114,-2.3142819370696155,2.215875429252597
23.085,-1.1500350408490154,1.8107088293554305,-2.2777505526575776,2.1862924253345266
23.335,-1.1276398358744155,1.7886232812990663,-2.2435944921973405,2.1626274613191514
23.59,-1.1078153558431378,1.7693566260765083,-2.204653975219763,2.137900144032394
23.835,-1.0860668867171122,1.7478950931584236,-2.1699424186798657,2.112840958962526
24.085,-1.0662156112824743,1.7284730153644607,-2.1331224318257846,2.0832218052368394
24.335,-1.0451026260313558,1.7080889432416253,-2.099547879418293,2.058869492367813
24.585,-1.0241060629577463,1.686998225552015,-2.0594586100638264,2.0315504863605294
24.836,-1.0032896293244444,1.6665553798681891,-2.0257577371572824,2.007001802979805
25.086,-0.9828539372747508,1.6455712163198681,-1.9861647931030948,1.9793524484190237
25.336,-0.9595576077945758,1.6244236099689768,-1.953215932363393,1.9541634014208586
25.585,-0.9389411749678563,1.6059471106455525,-1.9139224344117551,1.9280114855369292
25.835,-0.9165948201677118,1.5865234236948513,-1.8779298659284431,1.907686476235578
26.087,-0.8949820153535327,1.5667530646901,-1.8356091731062174,1.8853458658544606
26.335,-0.8721306744661383,1.5459239404728649,-1.7994983930225554,1.8628617928457085
26.586,-0.8519369029098574,1.5273981568380943,-1.760380090482291,1.834169199557195
26.835,-0.8286309819963821,1.5059446299932011,-1.7276246942556432,1.8082771775014068
27.085,-0.8083290705279987,1.4877738718276161,-1.6888458585252495,1.7818139029571505
27.335,-0.785850166653698,1.4686589937348449,-1.652935814904746,1.76109490313108
27.585,-0.7637715519675782,1.4490954732259533,-1.6107838884712122,1.7382761901232555
27.835,-0.7405758659470028,1.4285610255731689,-1.574669943310928,1.715371456081359
28.085,-0.71991861216826,1.4100978833630033,-1.5359190403614478,1.6864612454580317
28.336,-0.6966055870162909,1.388805298797994,-1.5175447499346408,1.6708294186088473
28.585,-0.6815652175942747,1.3724771664673276,-1.5172156051803645,1.6705293185917556
28.836,-0.673443831009382,1.360806370562125,-1.5169328696215314,1.6702449867276878
29.085,-0.6650478526558377,1.3469934729711595,-1.5166220896171552,1.6698980541129391
29.335,-0.654784489828896,1.3338689361882352,-1.5163589340095462,1.66957112706567
29.585,-0.6353848383203176,1.322177882033057,-1.5160725745537225,1.6691731681893875
29.837,-0.6099285913540965,1.3094101764499255,-1.510590300639899,1.659383027235428
30.085,-0.5866068688022287,1.2911635224236286,-1.4927843652240798,1.626165052277674
30.335,-0.5688501236927253,1.2676801074860922,-1.4790685624220645,1.5997206493547675
30.594,-0.5442266648878346,1.2438872430958732,-1.4740922576966418,1.5916782726889258
30.835,-0.5164949822162979,1.2247729776584968,-1.4699914091740398,1.5848089529938683
31.085,-0.4947935782348498,1.2069740175030839,-1.458843812992398,1.5608545347222957
31.335,-0.4805635839563725,1.186345711267087,-1.4430076400499647,1.5221610798737502
31.585,-0.46463558127064575,1.160618006065859,-1.4222169512917213,1.4801081140519567
31.836,-0.4375361037388464,1.1302152203100402,-1.4106765618070047,1.4601693107096632
32.085,-0.41150449898505165,1.103290752162433,-1.4010979111894437,1.4435759381678581
32.338,-0.38748811882575396,1.0769125483616273,-1.3867705396787666,1.4100705932420394
32.585,-0.3623355035829052,1.0438972246782263,-1.3705427102970673,1.3662935735081023
32.837,-0.33667999634820783,1.0077335749654084,-1.3532974945299496,1.32857568133706
33.085,-0.31114823950768405,0.9719107610635159,-1.3305691055741202,1.2874759302202752
33.335,-0.2844560808043655,0.9348601703501297,-1.3078276593183098,1.252804949437739
33.585,-0.2593716035459405,0.898825484964268,-1.2817843862812228,1.2166383036087827
33.835,-0.2323394952481498,0.8606374061573531,-1.2585097920498376,1.1807807524655545
34.085,-0.20845885694251945,0.8259126595830587,-1.234510389358269,1.1405830626019111
34.336,-0.18225072943879247,0.7891805281371908,-1.2108955655518978,1.106518642536859
34.585,-0.15558064578819739,0.7544518978270638,-1.1812412398785752,1.0698858137096308
34.836,-0.12743025931074634,0.7192083810845619,-1.1528744802614452,1.0397738681216102
35.085,-0.10063202242863663,0.6844047370985505,-1.1186366148404112,1.005620596573258
35.335,-0.072409624424705,0.6483122940791571,-1.0905974169765147,0.9734450114447627
35.585,-0.04608647599299709,0.6131730945376133,-1.0615326673719492,0.9346525132990836
35.835,-0.018464325262898578,0.5770060095068668,-1.0379345954549333,0.9002414893260119
36.085,0.008171270830636143,0.5420251605026022,-1.0086697923931793,0.8634172296437277
36.335,0.037365353014989555,0.5049763137099246,-0.9811150186143394,0.8310903888240556
36.606,0.06367601029785612,0.4721446652257595,-0.9523105091101638,0.7921016479428503
36.835,0.09400398622928823,0.4351923603080314,-0.9301330293231389,0.758267241300395
37.085,0.12009027639561294,0.4025637140587275,-0.9044469204592815,0.7202430978361998
37.335,0.14955582743445603,0.3658481100785495,-0.8818747189304539,0.6854089455591333
37.585,0.17385572468871988,0.334965359752093,-0.8536365865436802,0.6477754413136139
37.835,0.19269628819554388,0.3118068950478315,-0.8263460338893392,0.6166942393578312
38.085,0.203953305202951,0.2991970918989039,-0.7926693991889333,0.583626184736287
38.335,0.21540998184964422,0.2879160398827771,-0.7611125828337331,0.5569741966708
38.585,0.22671929634991117,0.2772487808977197,-0.7406578165698072,0.5418272758288633
38.835,0.23779333709102005,0.2604412235985419,-0.740315680034871,0.5416093931390557
39.087,0.2432725169496859,0.2476825677119138,-0.7399886402296015,0.5413794612412726
39.335,0.2520512263011779,0.23221968415132943,-0.7397029879516616,0.5411550705357754
39.585,0.2643916785290655,0.21354974945602703,-0.7393775615260227,0.5408698511476531
39.835,0.2772592303441342,0.19309126462571538,-0.7309690771175512,0.5313363445005475
40.085,0.29265964025234137,0.17393618028212965,-0.7050426973833835,0.49632664588564496
40.335,0.31347807279806644,0.14783505907472974,-0.6822422034486596,0.4636752951454177
40.585,0.32915413298650414,0.12769319279243754,-0.6528992656755146,0.42679600090917064
40.835,0.3404775584338296,0.11395500749993208,-0.6247859649705839,0.3965407241503511
