time, goal_x, goal_y, x, y 
12.053,1.1782560268064728,-3.3199805563365317,-7.040048006481733,-2.549779867017066
12.053,-6.675127764362623,-1.0998731601851752,-7.040048006481733,-2.549779867017066
12.306,-6.675127764362623,-1.0998731601851752,-7.024463727440467,-2.549358032982738
12.553,-6.675127764362623,-1.0998731601851752,-6.978031008473211,-2.5466070336161573
12.803,-6.675127764362623,-1.0998731601851752,-6.937149675032354,-2.5412087269774846
13.053,-6.675127764362623,-1.0998731601851752,-6.890760277769679,-2.5314896342549074
13.304,-6.675127764362623,-1.0998731601851752,-6.851280965950517,-2.5200684710359225
13.553,-6.675127764362623,-1.0998731601851752,-6.807000206808983,-2.503484033538989
13.803,-6.675127764362623,-1.0998731601851752,-6.769444096610055,-2.4861584430489425
14.053,-6.675127764362623,-1.0998731601851752,-6.7283298191617,-2.463211239672134
14.304,-6.675127764362623,-1.0998731601851752,-6.693856462011462,-2.440433818362173
14.553,-6.675127764362623,-1.0998731601851752,-6.656473510282549,-2.4115532138645377
14.805,-6.675127764362623,-1.0998731601851752,-6.625874935087092,-2.383930300200896
15.053,-6.675127764362623,-1.0998731601851752,-6.593203127800782,-2.349667853579638
15.303,-6.386739319412649,-0.8676174744936579,-6.566977059580911,-2.319462020262408
15.553,-6.373474384310706,-0.852301778742076,-6.535466814020268,-2.2837479311949513
15.803,-6.3575560060245655,-0.8342377416392006,-6.5104484826829045,-2.2510635172460876
16.053,-6.344850438686751,-0.8176713105494495,-6.484654946705031,-2.211448286712859
16.303,-6.331748630648866,-0.7976539625962119,-6.464752826380909,-2.1753154958407594
16.553,-6.3216172643204285,-0.7794208942936134,-6.445099366105126,-2.1323273448055464
16.803,-6.311587071635655,-0.7577570467608247,-6.4308283002713305,-2.0937352556866187
17.055,-6.3042796330469155,-0.738331949007742,-6.417697835046246,-2.0481302033627644
17.304,-6.297528109697845,-0.7154014872489005,-6.409297036940646,-2.007924111803191
17.553,-6.293385929113048,-0.6953207046832356,-6.403100104505693,-1.9609313358951896
17.803,-6.290318820466396,-0.6718385659780641,-6.400711327285913,-1.919828324418833
18.053,-6.289004367961299,-0.651228277692178,-6.399235013329179,-1.8718043236638093
18.303,-6.2881242036419,-0.6271546491205178,-6.394968581111917,-1.8294257660597366
18.553,-6.285861401979486,-0.6059168773594641,-6.38879656790345,-1.7821936835100265
18.807,-6.28260733738311,-0.5822472070671979,-6.386313343404257,-1.7410025593497946
19.053,-6.281024104314252,-0.5615680766327726,-6.385233302958467,-1.6948058571680535
19.304,-6.2800016089630635,-0.5383711368369684,-6.381723552897259,-1.6523146185466446
19.553,-6.277873098878636,-0.5170642066840323,-6.374053097156289,-1.6044322787977474
19.803,-6.273786396234415,-0.49309082478636496,-6.365999512131874,-1.563614666948841
20.053,-6.269534826321266,-0.47266433359036136,-6.360098730858859,-1.5167604533995764
20.303,-6.266325456743296,-0.44922864188719397,-6.357999943596644,-1.475565810043214
20.553,-6.265047683227978,-0.4286347148181482,-6.356967991488836,-1.4265545044714982
20.803,-6.264260115589659,-0.40414662102579024,-6.353207643489356,-1.3843560272849853
21.053,-6.262137622922135,-0.3830751529281237,-6.345246752921186,-1.336136949545731
21.303,-6.257910588052356,-0.35900558467959054,-6.3362952447016125,-1.29625705611483
21.553,-6.253152178559933,-0.3391261695605132,-6.328338571841769,-1.24954607630353
21.807,-6.248889482961024,-0.3158478296903361,-6.32441658892326,-1.2085420115016738
22.053,-6.2466815856923485,-0.2954264948395855,-6.321192435621269,-1.1607505657312118
22.303,-6.24482472234547,-0.27162395276951795,-6.315417895118417,-1.1187160020140665
22.553,-6.241666626208089,-0.25072606776445927,-6.307288348271341,-1.0718075373779374
22.803,-6.237373818208221,-0.22738666583724343,-6.304608882383041,-1.045651295159932
