time, goal_x, goal_y, x, y 
11.911,-0.5251260632869917,-2.2363253930742584,-9.29019856330348,-2.1099202851326493
11.914,-8.53470698347835,-1.4911849790311786,-9.29019856330348,-2.1099202851326493
12.163,-8.53470698347835,-1.4911849790311786,-9.27955240594376,-2.092945418341214
12.413,-8.526381910386386,-1.4906869444408493,-9.256204291976102,-2.058909124089372
12.663,-8.499824628906287,-1.4893665205461535,-9.225737512630136,-2.0208691817198154
12.914,-8.463189671558636,-1.4867853141771246,-9.196742017850355,-1.989762264793783
13.163,-8.429758991414625,-1.4834788578601261,-9.161043552051389,-1.956802075468329
13.413,-8.390157721034614,-1.4785152332078706,-9.127731792426651,-1.9304519428200135
13.663,-8.354587379677048,-1.473147338794745,-9.0873870777532,-1.903107480177939
13.914,-8.31281508642271,-1.4658596946023206,-9.050594276104984,-1.8820870252859854
14.163,-8.275864949971593,-1.4585680558725633,-9.006567588791732,-1.861093260840148
14.413,-8.232955056770164,-1.4491574121209065,-8.967008252061836,-1.8457514027231436
14.663,-8.19532991091118,-1.4400631598976823,-8.92040617926821,-1.8315704120994258
14.915,-8.152287229088026,-1.4287741044170452,-8.87891937584248,-1.822273151041429
15.163,-8.11286817913338,-1.4177394984631286,-8.83291779677269,-1.8141418391618267
15.418,-8.073451935246704,-1.4049787593788292,-8.78680777987018,-1.802968611805895
15.663,-8.031907944856728,-1.389412406007577,-8.747756057218353,-1.7902941546719409
15.914,-7.996367691495359,-1.3734562417769756,-8.709438481595804,-1.7747744813810522
16.167,-7.962008920158134,-1.3550423695090703,-8.66712918068935,-1.7538566965553473
16.413,-7.924339543387682,-1.3310601509771365,-8.631665120328766,-1.732810187893601
16.664,-7.893122131995966,-1.307685053617532,-8.59290055633816,-1.705682646074986
16.913,-7.8589337205424235,-1.2789203066395707,-8.56793151035187,-1.686532657101851
17.163,-7.831747351401543,-1.255269211790606,-8.54464006040177,-1.6733819546170716
17.413,-7.804928993189783,-1.23308181066618,-8.511944797348699,-1.6546550595299703
17.664,-7.777892417237655,-1.2111806935149616,-8.472255083970197,-1.628684095711248
17.913,-7.747326056553239,-1.18359334837584,-8.439699765214545,-1.6036751217285432
18.163,-7.722460672361838,-1.1590025339532037,-8.41847138684083,-1.585176953132584
18.413,-7.699524801993815,-1.1331754473482083,-8.418463995359359,-1.585161108026241
18.663,-7.6837276889103,-1.1168439924750677,-8.40491898312743,-1.5724626562975919
18.913,-7.661406800588499,-1.0948003116209957,-8.379293011190331,-1.5506826984783033
19.163,-7.638932440877615,-1.0712803590384463,-8.344603205245924,-1.5187463354604422
19.413,-7.611017573846862,-1.0413439600923438,-8.316411929258011,-1.4886202705381186
19.663,-7.5860330054603295,-1.0150637000426348,-8.28613431162431,-1.4537260501135614
19.913,-7.21126823438559,-0.5846651692711068,-8.259085228751898,-1.4243159469496915
20.166,-7.192571529134277,-0.5650929128300022,-8.228422290553869,-1.3890199322103047
20.413,-7.172254679931954,-0.5413643648702784,-8.198820218970017,-1.3585116971340603
20.665,-7.154734592279127,-0.5201278395511573,-8.164898182054046,-1.3259986344155463
20.913,-7.13378326505575,-0.4967943672407254,-8.137148052226909,-1.2954688099572098
21.163,-7.11500973983673,-0.47677563034493375,-8.105446310387332,-1.258707273911974
21.413,-7.092892723337845,-0.4539409141833869,-8.075536237716168,-1.2285826785533647
21.663,-7.07306162604607,-0.43425111872280797,-8.038744436378627,-1.196696108623775
21.938,-7.050841340360689,-0.41159160226762026,-8.001016479435762,-1.1666711035119062
22.163,-7.028515557210719,-0.39003277557448685,-7.970542922252406,-1.138842473767078
22.415,-7.009218707214994,-0.3712494807612111,-7.935891091633826,-1.1054926427581924
22.663,-6.988651499821856,-0.3517465215763147,-7.903244759255803,-1.078150807931839
22.914,-6.967009382715775,-0.33205989699872,-7.871351479550414,-1.0537386705729188
23.163,-6.9487055395770305,-0.3200822537105665,-7.8343665173967345,-1.023721037386964
23.413,-6.927716896841222,-0.3093967321176365,-7.799731552735998,-0.9990783216589159
23.663,-6.911463449560631,-0.3017090351606576,-7.758136293618518,-0.9739812440040679
23.913,-6.900108729830933,-0.29524665316115717,-7.721716711116549,-0.9536766497879821
24.163,-6.891220752406561,-0.28994567732362325,-7.682342433082325,-0.9279014798338044
24.413,-6.881473167599777,-0.2833927052797845,-7.64957955594116,-0.9027023319404007
24.663,-6.873248694344408,-0.27711886611576547,-7.614359939804585,-0.8712184667898651
24.913,-6.864407434042702,-0.26928018206803606,-7.584687516164673,-0.8424197484474164
25.163,-6.856958013603417,-0.262113561849513,-7.547553022900961,-0.8109849938604772
25.413,-6.847633514558997,-0.2543070621636287,-7.513205504775915,-0.7861079322610762
25.664,-6.838911502321915,-0.24831010104070406,-7.473956523808934,-0.7591440045886763
25.913,-6.828916303624668,-0.2418961211989195,-7.4478458627435495,-0.7395807434012979
26.163,-6.822314198554163,-0.23714642338536118,-7.431066056790572,-0.7307815548162265
26.413,-6.818077383206276,-0.23503660927721315,-7.421780540581378,-0.7276982271946468
26.663,-6.815723043111559,-0.23434996717237133,-7.418483972114308,-0.7268660217606068
26.914,-6.814865332895453,-0.23424519425879406,-7.418526107306674,-0.726873220926834
27.163,-6.814850891132078,-0.2343426135434305,-7.418575953225592,-0.7268804595437562
27.416,-6.814840495168662,-0.23445949382025605,-7.418626038793752,-0.726887730426262
27.663,-6.814840242509428,-0.23456275204941657,-7.418669923158126,-0.7268941119792655
27.913,-6.814839952019918,-0.2346910028438338,-7.418713973468199,-0.7269005276094974
28.163,-6.814848902685899,-0.2348033558142921,-7.418764657086403,-0.7269079216248431
28.413,-6.8148668239181305,-0.23493087556758885,-7.418809066992454,-0.7269144111727746
28.663,-6.814889146837551,-0.23503967814557308,-7.418860165538981,-0.7269218905389048
28.914,-6.81492248889516,-0.23516560818868945,-7.418904939323424,-0.7269284557955996
29.163,-6.8149582084429845,-0.23527391231347305,-7.418956458660581,-0.7269360224587618
29.413,-6.815005885009411,-0.2353924077935181,-7.419001603424269,-0.7269426636652263
29.663,-6.815052321696331,-0.2354882365950245,-7.419053549959881,-0.7269503180913031
29.914,-6.8151098812387705,-0.23558746483422707,-7.419099069613007,-0.7269570365559878
30.163,-6.815162060731166,-0.23566236826360232,-7.419151448485471,-0.726964780138311
30.413,-6.815178056484249,-0.2356305113614432,-7.419197347803187,-0.7269715769569054
30.665,-6.815125530154547,-0.23545154538423702,-7.41925016443621,-0.7269794109698702
30.913,-6.815121923665131,-0.23536948242996666,-7.419296447168319,-0.7269862874914947
31.164,-6.815174434008192,-0.23540606596912206,-7.4193497044215215,-0.7269942135083459
31.413,-6.815237346275701,-0.2354463185924602,-7.4193963737659505,-0.7270011706317412
31.663,-6.815406828333339,-0.23563545791473883,-7.4194500768674505,-0.7270091895834451
31.913,-6.819338201446815,-0.24001674004969528,-7.419497137722547,-0.7270162283493123
32.163,-6.826216729584878,-0.24709452562061143,-7.419551292258847,-0.7270243414800461
32.415,-6.834509866919934,-0.2555980899857238,-7.419605689470146,-0.7270325060877749
32.663,-6.842484668734795,-0.2626524773202563,-7.419653360562078,-0.7270396728189374
32.913,-6.852159820267241,-0.2700208977926255,-7.419701219929333,-0.727046878565125
33.163,-6.860869791233427,-0.2756483462498528,-7.419756295644574,-0.7270551842526772
33.414,-6.867124970893361,-0.2780628838111616,-7.419804562120762,-0.727062474843916
33.664,-6.869381134448156,-0.273474677379152,-7.419860107141063,-0.7270708783830278
33.913,-6.86842463128679,-0.26388228166135125,-7.4199087855970856,-0.727078254898443
34.164,-6.866513485588685,-0.2534276059727828,-7.41996480549064,-0.7270867575131852
34.413,-6.863398160924016,-0.2416982624649866,-7.420013900773203,-0.7270942210326417
34.664,-6.859894159165367,-0.23164185130157716,-7.4200704011095855,-0.727102823969017
34.913,-6.855063552243006,-0.22053836322248693,-7.42011991808583,-0.727110375575426
