time, goal_x, goal_y, x, y 
12.053,-0.9405143028985551,-2.0225430066624432,-6.3102075222435134,0.35003354664671577
12.053,-0.9405143028985551,-2.0225430066624432,-6.3102075222435134,0.35003354664671577
12.303,-0.9405143028985551,-2.0225430066624432,-6.305019782718442,0.3642280455153791
12.553,-0.9405143028985551,-2.0225430066624432,-6.2864713454422,0.4076282641629899
12.803,-0.9405143028985551,-2.0225430066624432,-6.266843113894753,0.445342752881828
13.053,-0.9405143028985551,-2.0225430066624432,-6.241150631687289,0.4867810888988714
13.304,-0.9405143028985551,-2.0225430066624432,-6.223472255974789,0.5128110916442437
13.553,-0.9405143028985551,-2.0225430066624432,-6.215715131176094,0.5295910586941618
13.803,-0.9405143028985551,-2.0225430066624432,-6.212684927838621,0.5401190050026171
14.053,-0.9405143028985551,-2.0225430066624432,-6.207479741390867,0.5584344231855998
14.305,-0.9405143028985551,-2.0225430066624432,-6.192274642687329,0.5920109693793023
14.553,-0.9405143028985551,-2.0225430066624432,-6.180847861135942,0.6134901425652287
14.803,-0.9405143028985551,-2.0225430066624432,-6.180595030267381,0.613933365745403
15.053,-0.9405143028985551,-2.0225430066624432,-6.180275511024515,0.614432904592322
15.303,-0.9405143028985551,-2.0225430066624432,-6.179971709040501,0.6148584627782558
15.555,-0.9405143028985551,-2.0225430066624432,-6.179597629736048,0.6153294584196739
15.803,-0.9405143028985551,-2.0225430066624432,-6.1792523946905975,0.6157208961471885
16.053,-0.9405143028985551,-2.0225430066624432,-6.1788423145927,0.6161403615204353
16.303,-0.9405143028985551,-2.0225430066624432,-6.178481702259947,0.6164737072535328
16.553,-6.1653309802055745,2.0298449257479843,-6.178074777166185,0.6168132512838971
16.805,-6.144976248526258,2.0175012446865837,-6.1777309658225,0.6170713576711347
17.053,-6.126606124666111,2.0081151554390457,-6.177358384349444,0.6173272288649634
17.303,-6.104679183741887,1.9988904207820568,-6.17747482128545,0.61728270243672
17.553,-6.08525182013147,1.99213425802676,-6.177537536427098,0.6172542039390614
17.804,-6.062440418173672,1.9860890900303088,-6.177297408636686,0.6173717690344771
18.053,-6.042078128276696,1.982388667920488,-6.177013393954621,0.6174950254227738
18.303,-6.01838425611183,1.9798448906181325,-6.176754222847054,0.6175920113408084
18.553,-5.997523907692644,1.9790031002003121,-6.176418106862772,0.6176992693756307
18.805,-5.973023642755962,1.9769386836839753,-6.175734865224247,0.6178664060842493
19.053,-5.9517836375158275,1.9736209818956139,-6.17476991496766,0.6180635834941168
19.303,-5.927631318157225,1.967936717849001,-6.174022644860015,0.6181862051785801
19.554,-5.907047384154279,1.961424886518411,-6.173519695312542,0.6182506292250175
19.803,-5.884319665337079,1.9522116656977377,-6.173070140510657,0.6182859997681184
20.053,-5.865145828233278,1.9426770272110063,-6.172552182627734,0.6183031696251885
20.303,-5.8439571015752385,1.930089593560593,-6.172095422859312,0.6182963804069177
20.553,-5.826497590827645,1.9178417687728828,-6.171552239690483,0.6182612624199177
20.803,-5.807452644791695,1.9022077358381901,-6.171067602354914,0.6182057214287379
21.053,-5.79245366443773,1.8880817711749922,-6.1705044958927235,0.6181125198894559
21.303,-5.777128883166146,1.874123892620284,-6.170009112418254,0.6180047169938037
21.553,-5.758486756527471,1.85940802386683,-6.16944039408028,0.6178504169228578
21.804,-5.738610321873579,1.846129852975139,-6.168946582461437,0.6176890218225028
22.053,-5.720421055396548,1.8358171336775908,-6.168388826077281,0.6174745323736995
22.303,-5.698977525463878,1.825318388659054,-6.167915357297762,0.617263866485148
22.553,-5.680020590056752,1.8150170452917735,-6.167397100089212,0.6170007408075443
22.803,-5.661884696800379,1.8034296499940208,-6.166976082532607,0.6167596265208849
23.053,-5.642266359642893,1.7886819719639377,-6.166536740043303,0.6164776396996942
23.303,-5.626241222544779,1.7747087224399787,-6.1661944063209795,0.6162326510495945
23.553,-5.608684764755378,1.7592402570501804,-6.165873521051306,0.6159827388405104
23.803,-5.59058933653383,1.742120611081611,-6.166331304190262,0.6164338052123157
24.054,-5.575419948771101,1.7286719144294735,-6.167111803709665,0.6172190288431121
24.303,-5.556946475123811,1.714677573971339,-6.166970009355084,0.6170693518557442
24.553,-5.539825123141208,1.7033471718626219,-6.16677196252988,0.6168487829625923
24.803,-5.519871891378921,1.689035789113066,-6.166604843699257,0.6166424930064365
25.053,-5.503906625023143,1.6757650334628638,-6.166407052997353,0.6163714539599312
25.304,-5.485376575176621,1.6609882073344657,-6.166052020249828,0.6158045376384519
25.553,-5.468046149244244,1.6489690229673974,-6.1652345988196595,0.6143799970130853
25.804,-5.44803816372422,1.6343594117599298,-6.16470282407624,0.6133874492135591
26.053,-5.431294364196394,1.6202743716934396,-6.164477056848945,0.6129365504427868
26.303,-5.41284659364558,1.604970249521142,-6.164296180471594,0.6125261722116703
26.553,-5.395867481606549,1.5928208194638134,-6.164104944030106,0.6120285793628124
26.803,-5.376180452623546,1.5805610905638632,-6.163953977013244,0.6115717414822623
27.053,-5.358333823164889,1.5687543353535183,-6.16380247163922,0.6110248547570041
27.305,-5.33894171044531,1.5537216074222173,-6.163691488570939,0.6105305407163059
27.563,-5.323108100812773,1.5396081233745207,-6.163590730607924,0.6099473248780679
27.803,-5.306193948128077,1.525656680965929,-6.163527407241507,0.6094261144660893
28.054,-5.297729591009037,1.519513115165743,-6.163484581710883,0.6088182481778472
28.304,-5.29542505779685,1.5177760856680371,-6.163473648665098,0.6083120132865226
28.553,-5.295448840188925,1.5175524036444803,-6.163491506532415,0.6077218215276532
28.803,-5.295933627466415,1.5176126282734892,-6.163533611232533,0.6072092456336821
29.053,-5.295981004220675,1.5173766249417175,-6.16361004708823,0.6066380066386349
