time, goal_x, goal_y, x, y 
6.701,-2.132261516218608,-4.55375715421835,0.5598889840267357,0.12991515944371831
6.701,-2.132261516218608,-4.55375715421835,0.5598889840267357,0.12991515944371831
6.951,-2.132261516218608,-4.55375715421835,0.5514287765288296,0.1481804114186631
7.201,-2.132261516218608,-4.55375715421835,0.53270239344097,0.18752089964421015
7.451,-2.132261516218608,-4.55375715421835,0.5048920629375888,0.2384668238012255
7.701,-2.132261516218608,-4.55375715421835,0.4774769009730068,0.28084608649630777
7.951,-2.132261516218608,-4.55375715421835,0.442388955922592,0.32698172257882746
8.201,-2.132261516218608,-4.55375715421835,0.4088932171445761,0.36485146304367255
8.451,-2.132261516218608,-4.55375715421835,0.36734609087632203,0.40518100379860833
8.701,-2.132261516218608,-4.55375715421835,0.3285051654829173,0.43767487533270427
8.951,-2.132261516218608,-4.55375715421835,0.28145660211318657,0.47133810485530725
9.201,-2.132261516218608,-4.55375715421835,0.23816328281426247,0.49771623286139044
9.451,-2.132261516218608,-4.55375715421835,0.18663385618459483,0.524025497781123
9.701,-2.132261516218608,-4.55375715421835,0.1399664106299229,0.543627343143855
9.951,-2.132261516218608,-4.55375715421835,0.08504931819199739,0.5620309976848222
10.201,-2.132261516218608,-4.55375715421835,0.03603176485155697,0.5744920965132829
10.451,-2.132261516218608,-4.55375715421835,-0.021020382808792544,0.5845545208565175
10.701,-2.132261516218608,-4.55375715421835,-0.07134941739822166,0.5896352751373679
10.951,-2.132261516218608,-4.55375715421835,-0.12920839782157367,0.5911545902872101
11.201,-2.132261516218608,-4.55375715421835,-0.17981692226861778,0.5887324240328436
11.451,-1.900291346263741,0.4992735936412839,-0.2375033972672611,0.5831050498717422
11.701,-1.926791031572445,0.43973844208290436,-0.2882741809359488,0.5787228525535394
11.951,-1.9557223535425836,0.4859673460128314,-0.3459254688601109,0.5708610015864801
12.201,-1.9669728828924993,0.38754614928291764,-0.39652775977920457,0.5645016457697
12.451,-1.9893624228023672,0.36887891098021836,-0.4532319288444588,0.5532148646312987
12.701,-2.009392335927399,0.2668921880435224,-0.5020813019601792,0.5395671129384426
12.951,-2.019646980634903,0.16693298795104533,-0.556435993181579,0.519862455679987
13.201,-2.028556654827565,0.0673405975688276,-0.6026177997491824,0.49904922447948574
13.451,-2.0015191739752023,-0.12042846927616241,-0.6534505232253671,0.4713906165440424
13.701,-2.001378102621374,-0.22325228347660528,-0.6959290930964074,0.44391523740319394
13.951,-1.9889393787860867,-0.3218848378393529,-0.7420801678321335,0.4089184589652944
14.201,-1.9889393787860867,-0.3218848378393529,-0.7820113644416633,0.3762515635379806
14.451,-1.9889393787860867,-0.3218848378393529,-0.8304654686838958,0.3419471320069054
14.701,-1.9889393787860867,-0.3218848378393529,-0.8748870064827055,0.3152888243444474
14.951,-1.9889393787860867,-0.3218848378393529,-0.9279167904956878,0.28861476220975213
15.201,-1.9889393787860867,-0.3218848378393529,-0.9734516307697787,0.2682106032515826
15.451,-1.9889393787860867,-0.3218848378393529,-1.0246576085562324,0.24112585626973718
15.701,-2.624156491687584,-0.44137422593539144,-1.069291584556832,0.21547112018210812
15.951,-2.630287792938981,-0.49497054506569776,-1.1203981000888894,0.18743317180702887
16.201,-2.6778413353046444,-0.4446319725456334,-1.1646276231332384,0.16133639274714123
16.451,-2.682751071307802,-0.5186877116017647,-1.2153561005801055,0.13273424210820425
16.701,-2.7089187281826037,-0.5487324848385607,-1.2575522760142286,0.1048644567605407
16.951,-2.692918479161565,-0.6526983037041992,-1.3032955715963184,0.06936403130470581
17.201,-2.6711621306885758,-0.7622459808791333,-1.3409025226168192,0.0354342698570461
17.451,-2.5979729312819164,-0.9513221513730139,-1.3808006466765326,-0.0064482808439370095
17.701,-2.5725845149544955,-1.0610965520327684,-1.4129232143227495,-0.045610989680130797
17.951,-2.531283132208072,-1.1595262227084306,-1.4461835499588789,-0.09299443032051481
18.201,-2.4888101380162793,-1.2584560493926107,-1.472095457403417,-0.13646422871914088
18.451,-2.370766762311439,-1.4200459758807926,-1.497957261198851,-0.18828804507291919
18.701,-2.3125976529960726,-1.5136798045013626,-1.5171174830906617,-0.23509052683312123
18.951,-2.2503726352879214,-1.599652963360419,-1.5349864509005178,-0.29012407937099527
19.201,-2.183051991489576,-1.6832458588309873,-1.5470258978287523,-0.33932392588003807
19.451,-2.0245663731561745,-1.800094141446386,-1.5565610505437197,-0.3963963476697562
19.701,-1.9447466305472003,-1.872099644410809,-1.5611789109111767,-0.44686600472200577
19.951,-1.8607106492622811,-1.930232706102598,-1.5621976873910233,-0.5047584757415995
20.201,-1.77421083824128,-1.9979401501262952,-1.55930134797618,-0.5553449348151148
20.451,-1.5921055317225692,-2.0596805014335744,-1.5516961542243004,-0.6126853186755341
20.701,-1.4963715927906653,-2.1242959319694794,-1.5412299192845775,-0.6622132092809752
20.951,-1.4963715927906653,-2.1242959319694794,-1.5274950691752993,-0.7189339449334118
21.201,-1.4963715927906653,-2.1242959319694794,-1.5186731054398777,-0.7700728240042011
21.451,-1.4584252022128026,-2.2406191948332475,-1.510776667721111,-0.828802311246033
21.701,-1.4661797968831793,-2.2922513163074463,-1.5020781299137957,-0.8804508618018304
21.951,-1.399196451860384,-2.3338506445228293,-1.4937009355079436,-0.9389174066304433
22.201,-1.4653974424441403,-2.383540579452515,-1.484280159123499,-0.9907083991803307
22.451,-1.394523952978032,-2.440820708202079,-1.474824871047427,-1.04854948686831
22.701,-1.3826486075657645,-2.4888564066428867,-1.4631655802956158,-1.0978365298332948
22.951,-1.287671941488062,-2.5199896281092693,-1.4456249447986087,-1.1529548343213343
23.201,-1.188592377423436,-2.5556795653315376,-1.4266795610216074,-1.1999325561441514
23.451,-1.0027862841590536,-2.560047852883839,-1.401058998164116,-1.2517942143645142
23.701,-0.9004986075156219,-2.5728671673388455,-1.375258203870769,-1.2954074822976884
23.951,-0.8027762772566218,-2.5748893250663265,-1.342173997100634,-1.3428765211387552
24.201,-0.708844409425249,-2.5627314906729426,-1.3101242232793435,-1.3821297202117693
24.451,-0.47544126229011857,-2.4689495153140855,-1.2703161156764222,-1.424093776175258
24.701,-0.33852574542588554,-2.3886976595654126,-1.2328307516139065,-1.4580480326067278
24.951,-0.2449030771295304,-2.364629499689637,-1.1871270707106694,-1.4936809741553254
25.201,-0.17301748482963442,-2.3226022201080267,-1.1450560884507823,-1.5216387218574388
25.451,-0.028423839964674014,-2.231458911772989,-1.094488764305751,-1.5501042730497314
25.701,0.04400948411281613,-2.1838989914336637,-1.0487766006268238,-1.5714933932593265
25.951,0.11079883062500795,-2.130056313526816,-0.9945708982827186,-1.592135176071475
26.201,0.18509524843853098,-2.077695574946982,-0.9461112245634615,-1.6065473721121375
26.451,0.2806257008073446,-1.9492851449777024,-0.889462777415683,-1.6189064870982055
26.701,0.3397645606351091,-1.887105615220948,-0.839394348364105,-1.625990518191285
26.951,0.3939238699490802,-1.820304086080799,-0.7815540736014802,-1.6298353415667544
27.201,0.44242486796272634,-1.7492456775082184,-0.7310087331190197,-1.629429593210705
27.451,0.5096312600000437,-1.6042936651261015,-0.6732122914163241,-1.6246937820352578
27.701,0.5615250660536382,-1.5292263826382446,-0.6233832175657641,-1.616765944077068
27.951,0.5930739070158281,-1.4483875838184608,-0.5668776711945034,-1.603352753164949
28.201,0.635729868266932,-1.36432815954849,-0.5187816630973847,-1.5880965546425991
28.451,0.6654102530545939,-1.2013283097269114,-0.4649424775059597,-1.5663258264532747
