time, goal_x, goal_y, x, y 
6.7,3.917508817736497,-0.8580641533885451,-2.8798782722427476,-3.079922636830451
6.7,3.917508817736497,-0.8580641533885451,-2.8798782722427476,-3.079922636830451
6.95,3.917508817736497,-0.8580641533885451,-2.8729802120434553,-3.098955251469054
7.2,3.917508817736497,-0.8580641533885451,-2.8572709441283317,-3.1399233827226527
7.45,3.917508817736497,-0.8580641533885451,-2.8331744816355884,-3.1927304341313074
7.7,3.917508817736497,-0.8580641533885451,-2.8088572468092945,-3.236961247379986
7.95,3.917508817736497,-0.8580641533885451,-2.7771489057221297,-3.2854894872653184
8.2,3.917508817736497,-0.8580641533885451,-2.746442021139588,-3.3256473019049055
8.45,3.917508817736497,-0.8580641533885451,-2.707866990481101,-3.3688380004073024
8.7,3.917508817736497,-0.8580641533885451,-2.6714390347871255,-3.404009115487141
8.95,3.917508817736497,-0.8580641533885451,-2.6268968790139318,-3.440930139627891
9.2,3.917508817736497,-0.8580641533885451,-2.5855864560953012,-3.470314699694136
9.45,3.917508817736497,-0.8580641533885451,-2.5360513466783705,-3.5002052247772695
9.7,3.917508817736497,-0.8580641533885451,-2.490884968413559,-3.5230622573582604
9.95,3.917508817736497,-0.8580641533885451,-2.437410949006938,-3.5452966572931994
10.2,3.917508817736497,-0.8580641533885451,-2.38939649059896,-3.5611883971134533
10.45,3.917508817736497,-0.8580641533885451,-2.333202100838115,-3.575250947701036
10.7,3.917508817736497,-0.8580641533885451,-2.283357981121238,-3.583869910788347
10.95,3.917508817736497,-0.8580641533885451,-2.2257554514689617,-3.5894645381300068
11.2,3.917508817736497,-0.8580641533885451,-2.175102962328774,-3.5906152438444905
11.45,3.917508817736497,-0.8580641533885451,-2.1172644771206266,-3.5876553501296176
11.7,3.917508817736497,-0.8580641533885451,-2.0669878427792123,-3.5812898029257343
11.95,3.917508817736497,-0.8580641533885451,-2.0103017715152594,-3.569740657060445
12.2,3.917508817736497,-0.8580641533885451,-1.9616030569111895,-3.555881587129805
12.45,3.917508817736497,-0.8580641533885451,-1.9072528209932706,-3.5359298678478965
12.7,3.917508817736497,-0.8580641533885451,-1.8612518428694154,-3.5149265085710617
12.95,3.917508817736497,-0.8580641533885451,-1.810447347769927,-3.4869994428843545
13.2,3.917508817736497,-0.8580641533885451,-1.7662229234368392,-3.460000986337205
13.45,3.917508817736497,-0.8580641533885451,-1.7135894095865487,-3.4324818606572696
13.7,3.917508817736497,-0.8580641533885451,-1.666007186844538,-3.4119527237215994
13.95,3.917508817736497,-0.8580641533885451,-1.6106432633238468,-3.3903548176522587
14.2,3.917508817736497,-0.8580641533885451,-1.5648369561735997,-3.368836930796618
14.45,3.917508817736497,-0.8580641533885451,-1.5141436254132308,-3.342640879892124
14.7,3.917508817736497,-0.8580641533885451,-1.4667199867757224,-3.321740922258417
14.95,3.917508817736497,-0.8580641533885451,-1.4125628020189844,-3.2996194197773874
15.2,3.917508817736497,-0.8580641533885451,-1.3671300584312427,-3.2772295605039963
15.45,3.917508817736497,-0.8580641533885451,-1.316488383024575,-3.249855870414325
15.7,0.29231968921659246,-2.5832327767568186,-1.2693939028773398,-3.228246398546137
15.95,0.35747185464864306,-2.666574346622143,-1.213718198236082,-3.2075207565381967
16.2,0.40933751253592987,-2.7490764869612043,-1.164006567697275,-3.193181303068311
16.45,0.4726235361330582,-2.9307843116849925,-1.1057593975057636,-3.1809712829413916
16.7,0.5240209757801207,-3.016860869051883,-1.0545274877817248,-3.1741699059471578
16.95,0.5565649182652631,-3.1061449550955746,-0.9951598471759007,-3.170765922124545
17.2,0.5991868852428555,-3.1969098145362063,-0.9433981458817611,-3.1716225498900057
