time, goal_x, goal_y, x, y 
6.701,3.9869492252113226,1.2196350920017807,4.020081899660438,2.96010098703522
6.701,3.9869492252113226,1.2196350920017807,4.020081899660438,2.96010098703522
6.951,3.9869492252113226,1.2196350920017807,4.032599117745331,2.9445807354956806
7.201,3.9869492252113226,1.2196350920017807,4.05920209786737,2.910579450983943
7.451,3.9869492252113226,1.2196350920017807,4.093171964735478,2.8617778443892323
7.701,3.9869492252113226,1.2196350920017807,4.119477563340297,2.817286723094273
7.951,3.9869492252113226,1.2196350920017807,4.14574263629889,2.764023542898845
8.201,3.9869492252113226,1.2196350920017807,4.165172089033214,2.715984493388461
8.451,3.9869492252113226,1.2196350920017807,4.183193869084963,2.6594601062479293
8.701,3.9869492252113226,1.2196350920017807,4.195261137009095,2.6089721675102155
8.951,3.9869492252113226,1.2196350920017807,4.204685285859241,2.5504471776553697
9.201,3.9869492252113226,1.2196350920017807,4.209093049540147,2.498699959707228
9.451,3.9869492252113226,1.2196350920017807,4.2097450228117435,2.439386603589554
9.701,3.9869492252113226,1.2196350920017807,4.2064465385253715,2.387656139290447
9.951,3.9869492252113226,1.2196350920017807,4.198191830317531,2.3289580786949804
10.201,3.9869492252113226,1.2196350920017807,4.187121507673356,2.278298697121587
10.451,3.9869492252113226,1.2196350920017807,4.172903255728142,2.223206197209743
10.701,3.9869492252113226,1.2196350920017807,4.163397189249836,2.173591681752661
10.951,3.9869492252113226,1.2196350920017807,4.1567167095193005,2.1159613834192657
11.201,3.9869492252113226,1.2196350920017807,4.1533224799014405,2.0660282468453537
11.451,3.9869492252113226,1.2196350920017807,4.145564802341378,2.0070529809430524
11.701,0.0,0.0,4.135012875167315,1.956438511248743
11.951,4.234332542489366,-3.390575340059149,4.121404100070885,1.8999529471312464
12.201,4.234332542489366,-3.390575340059149,4.113056389304159,1.8501727030114816
12.451,4.234332542489366,-3.390575340059149,4.107684567529716,1.7923166633676286
12.701,4.234332542489366,-3.390575340059149,4.106773308701551,1.7418973037428798
12.951,4.234332542489366,-3.390575340059149,4.110005449206709,1.6839069215710238
13.201,4.234332542489366,-3.390575340059149,4.115105817662641,1.6338360947565485
13.451,4.234332542489366,-3.390575340059149,4.117328119388764,1.5744477844745524
13.701,4.234332542489366,-3.390575340059149,4.115431480910945,1.522666410700573
13.951,4.234332542489366,-3.390575340059149,4.111537554061842,1.4640407124114594
14.201,3.8036696988963166,-0.15535890114240103,4.109614007879923,1.4125805548298138
14.451,3.858458369475038,-0.1578493215051403,4.105624836348545,1.3532759684644362
14.701,3.850037143876553,-0.1700540230315548,4.103427731605841,1.3017748364363715
14.951,3.9015489726704335,-0.18704492866764355,4.098835669171859,1.2422249886598462
15.201,3.8232857073205317,-0.18489689017345734,4.095999430715906,1.1907238007879428
15.451,3.8521076464490416,-0.18275827778040554,4.090380290836158,1.131785019592603
15.701,3.82568477978637,-0.17948820583579472,4.086402171807193,1.0803359601918334
15.951,3.8694883348835276,-0.19501379143458009,4.079407708964833,1.0226716005558851
16.201,3.798897218104865,-0.19384845768471592,4.073918583700662,0.9713449926838392
