time, goal_x, goal_y, x, y 
6.697,-3.9597085724648076,2.8763038440618267,-6.310132420051728,0.35001891810135727
6.697,-3.9597085724648076,2.8763038440618267,-6.310132420051728,0.35001891810135727
6.947,-3.9597085724648076,2.8763038440618267,-6.304932189923473,0.3641962913229182
7.197,-3.9597085724648076,2.8763038440618267,-6.285298580926679,0.40890531102363037
7.447,-3.9597085724648076,2.8763038440618267,-6.259971150579365,0.4541616401306259
7.697,-3.9597085724648076,2.8763038440618267,-6.22738733795032,0.503365663832299
7.947,-3.9597085724648076,2.8763038440618267,-6.195390741289951,0.5444622135894333
8.197,-3.9597085724648076,2.8763038440618267,-6.155735409830702,0.5882652040826769
8.447,-3.9597085724648076,2.8763038440618267,-6.117986302214418,0.6240376735697146
8.697,-3.9597085724648076,2.8763038440618267,-6.074911397516379,0.6629212269783256
8.947,-3.9597085724648076,2.8763038440618267,-6.039719919395824,0.6995008855613901
9.197,-3.9597085724648076,2.8763038440618267,-6.002975443044737,0.7439964411452827
9.447,-3.9597085724648076,2.8763038440618267,-5.97208144414751,0.7844402570696045
9.697,-3.9597085724648076,2.8763038440618267,-5.933172284150114,0.8289300090146655
9.947,-3.9597085724648076,2.8763038440618267,-5.896069945899033,0.8653708034931342
10.197,-3.9597085724648076,2.8763038440618267,-5.854133381247375,0.9039186948483049
10.447,-3.9597085724648076,2.8763038440618267,-5.819073210611743,0.9405861644397735
10.697,-3.9597085724648076,2.8763038440618267,-5.779382608568121,0.9847445374831024
10.947,-3.9597085724648076,2.8763038440618267,-5.742025598839442,1.0209510187137998
11.197,-3.9597085724648076,2.8763038440618267,-5.699912734816001,1.0587849424464997
11.447,-3.9597085724648076,2.8763038440618267,-5.664384575662434,1.0950516913700614
11.697,-3.9597085724648076,2.8763038440618267,-5.627106537077786,1.1392092649776104
11.947,-3.9597085724648076,2.8763038440618267,-5.595961060219075,1.1794966250325312
12.197,-3.9597085724648076,2.8763038440618267,-5.556673874508075,1.22373332764943
12.447,-3.9597085724648076,2.8763038440618267,-5.519333765091114,1.2599780045070348
12.697,-3.9597085724648076,2.8763038440618267,-5.476162713361833,1.2990155102709486
12.947,-3.9597085724648076,2.8763038440618267,-5.440907808562255,1.3355616370641052
13.197,-3.9597085724648076,2.8763038440618267,-5.403986246290785,1.3799801408482526
13.447,-3.9597085724648076,2.8763038440618267,-5.372400061646261,1.4216524351893347
13.697,-3.9597085724648076,2.8763038440618267,-5.333623319626616,1.4663448820166325
13.947,-3.9597085724648076,2.8763038440618267,-5.296694279306919,1.5029720883657944
14.197,-3.9597085724648076,2.8763038440618267,-5.253344235167822,1.5429855868518194
14.447,-3.9597085724648076,2.8763038440618267,-5.218410322550894,1.5798797914629237
14.697,-3.9597085724648076,2.8763038440618267,-5.180827267472132,1.6226466120156695
14.947,-3.9597085724648076,2.8763038440618267,-5.14410011950954,1.6594434336481645
15.197,-3.9597085724648076,2.8763038440618267,-5.1018689615614035,1.6995177130543873
15.447,-3.9597085724648076,2.8763038440618267,-5.0675441747439285,1.7369900674598286
15.697,-3.9597085724648076,2.8763038440618267,-5.030061552835591,1.7808128075553484
15.947,-3.9597085724648076,2.8763038440618267,-4.9936357549164185,1.81790947205172
16.197,-3.9597085724648076,2.8763038440618267,-4.951964710799902,1.8583124731815737
16.447,-3.9597085724648076,2.8763038440618267,-4.9180640595074365,1.8961398062893837
16.697,-3.9597085724648076,2.8763038440618267,-4.88032179136006,1.9408807480672932
16.947,-3.9597085724648076,2.8763038440618267,-4.84403746395232,1.9781519123348872
17.197,-3.9597085724648076,2.8763038440618267,-4.799725671620229,2.0173697503728256
17.447,-3.9597085724648076,2.8763038440618267,-4.759299776288307,2.0498727938142176
17.697,-3.9597085724648076,2.8763038440618267,-4.716715759820276,2.0889318185641423
17.947,-3.9597085724648076,2.8763038440618267,-4.681972438239067,2.1259192407198557
18.197,-3.9597085724648076,2.8763038440618267,-4.64267042508763,2.17075151840047
18.447,-3.9597085724648076,2.8763038440618267,-4.605832662802282,2.207467696333088
18.697,-3.9597085724648076,2.8763038440618267,-4.564297645132438,2.245998208209267
18.947,-3.9597085724648076,2.8763038440618267,-4.529343631452061,2.2827679472456066
19.197,0.0,0.0,-4.492775259160184,2.3274775986889464
19.447,2.178829406134147,-4.396544388810932,-4.462787049454822,2.367737251858941
19.697,2.178829406134147,-4.396544388810932,-4.424469175612003,2.412760449253487
19.947,2.178829406134147,-4.396544388810932,-4.387870904861324,2.4498055080818846
20.197,2.178829406134147,-4.396544388810932,-4.343305911545492,2.4885147160049916
20.447,2.178829406134147,-4.396544388810932,-4.301496433393151,2.5196858464949967
20.697,2.178829406134147,-4.396544388810932,-4.251681756665583,2.5512910451220745
20.947,2.178829406134147,-4.396544388810932,-4.205651729741056,2.575865295857749
21.197,2.178829406134147,-4.396544388810932,-4.151676639589477,2.599696116299658
21.447,2.178829406134147,-4.396544388810932,-4.1025955703966615,2.6170816176388985
21.697,2.178829406134147,-4.396544388810932,-4.045527267977892,2.6326596735120793
21.947,2.178829406134147,-4.396544388810932,-3.9944728205834323,2.6425452453058487
22.197,2.178829406134147,-4.396544388810932,-3.9356485638272622,2.649468530341973
22.447,2.178829406134147,-4.396544388810932,-3.8837265233437286,2.651677537099214
22.697,2.178829406134147,-4.396544388810932,-3.824586686447754,2.649792969165581
22.947,2.178829406134147,-4.396544388810932,-3.772804237861594,2.644273341816872
23.197,2.178829406134147,-4.396544388810932,-3.7146923723440355,2.633609212483502
23.447,2.178829406134147,-4.396544388810932,-3.6643063213349243,2.6202903807955877
23.697,2.178829406134147,-4.396544388810932,-3.608505756872413,2.600979897778388
23.947,2.178829406134147,-4.396544388810932,-3.5607364505092787,2.5802024779833816
24.197,2.178829406134147,-4.396544388810932,-3.508430489408974,2.552658172092556
24.447,2.178829406134147,-4.396544388810932,-3.4644509783198414,2.524981672514189
24.697,2.178829406134147,-4.396544388810932,-3.416785773377936,2.489774395668332
24.947,2.178829406134147,-4.396544388810932,-3.3775322977779356,2.4558790022850254
25.197,2.178829406134147,-4.396544388810932,-3.335685513676361,2.413877751429164
25.447,2.178829406134147,-4.396544388810932,-3.301935104884825,2.374477848740928
25.697,2.178829406134147,-4.396544388810932,-3.2669146486591125,2.3267431229030557
25.947,2.178829406134147,-4.396544388810932,-3.2392883370061405,2.2853582858409425
26.197,2.178829406134147,-4.396544388810932,-3.2043283680811316,2.2394072432633476
26.447,2.178829406134147,-4.396544388810932,-3.1706396213908126,2.201448358077886
26.697,2.178829406134147,-4.396544388810932,-3.1305361661705025,2.1585277890997507
26.947,2.178829406134147,-4.396544388810932,-3.0977963070544345,2.118031199885512
27.197,2.178829406134147,-4.396544388810932,-3.062271449067271,2.0710279020405173
27.447,2.178829406134147,-4.396544388810932,-3.0289512009693094,2.0326263893186125
27.697,2.178829406134147,-4.396544388810932,-2.9893173173618477,1.990148343872731
27.947,2.178829406134147,-4.396544388810932,-2.9562705765209576,1.9498237575548827
28.197,2.178829406134147,-4.396544388810932,-2.9223490531426486,1.9015091475776398
28.447,2.178829406134147,-4.396544388810932,-2.894522354635311,1.858647115900972
28.697,2.178829406134147,-4.396544388810932,-2.8597956433126637,1.8127133264764506
28.947,2.178829406134147,-4.396544388810932,-2.8261385188559593,1.7744806670894289
29.197,2.178829406134147,-4.396544388810932,-2.7858348901107304,1.7328358404345654
29.447,2.178829406134147,-4.396544388810932,-2.7518603433454856,1.6933050646586254
29.697,2.178829406134147,-4.396544388810932,-2.716812791758332,1.6457671852140936
29.947,2.178829406134147,-4.396544388810932,-2.68789251161874,1.6032481788571507
30.197,2.178829406134147,-4.396544388810932,-2.652166303889098,1.5579571426301597
30.447,2.178829406134147,-4.396544388810932,-2.6178231951395836,1.5204966686727943
30.697,2.178829406134147,-4.396544388810932,-2.5769793973888286,1.4784923905940957
30.947,2.178829406134147,-4.396544388810932,-2.543388780025963,1.438759399937329
31.197,2.178829406134147,-4.396544388810932,-2.508718561524927,1.3908180217450785
31.447,2.178829406134147,-4.396544388810932,-2.480059642344975,1.3473860642656312
31.697,2.178829406134147,-4.396544388810932,-2.445096110067764,1.3013440898121993
31.947,2.178829406134147,-4.396544388810932,-2.4115172317679456,1.263392192772197
32.197,2.178829406134147,-4.396544388810932,-2.371407163243811,1.220250362403568
32.447,2.178829406134147,-4.396544388810932,-2.3388487801075337,1.17983610613614
32.697,2.178829406134147,-4.396544388810932,-2.30362075851862,1.1336599386978647
32.947,2.178829406134147,-4.396544388810932,-2.2701032421082203,1.09572165938367
33.197,-1.4486988168926611,-0.10420905193554675,-2.2300366670844687,1.0524985695657743
33.447,-1.4286869726780376,-0.08595843818019377,-2.1977844725491393,1.0144366518763646
33.697,-1.4413303570758322,-0.1000334830824422,-2.1592851990367596,0.9698828205399448
33.947,-1.414140768149116,-0.10023700110914502,-2.128069415061149,0.9306500172115537
34.197,-1.4687276786257213,-0.1389015220961053,-2.090802192525684,0.8851195646155307
34.447,-1.4645639396659567,-0.12588166068914325,-2.0603908538719486,0.8449855950829712
34.697,-1.4642673541671318,-0.12764301126716182,-2.02411698948689,0.7988389603792464
34.947,-1.4357722204316572,-0.13217639351251814,-1.9941590276439647,0.7579241811633496
35.197,-1.4801509283517358,-0.16208843156276626,-1.958721812561635,0.7118390794130887
35.447,-1.464487391022225,-0.13576751067567677,-1.928935189844169,0.6705635954741809
35.697,-1.4543165745747215,-0.1382010907160402,-1.8920147190908851,0.6262549040803875
35.947,-1.3979364587994896,-0.11362623140523148,-1.8566037485514102,0.5897537958748927
36.197,-1.344912014206848,-0.08713484562809298,-1.8199192450734325,0.5577806474728196
36.447,-0.917966838717722,-0.30770972386635514,-1.7971925605889967,0.5411716284099977
36.697,-0.8850413621010651,-0.2689039298941439,-1.7517006702598328,0.5156167746173244
36.947,-0.7600320825412172,-0.12868720188367516,-1.7055637260807488,0.4943528027751697
37.197,-0.7060394290566059,-0.07512812935155844,-1.6515296146866423,0.4742341014067622
37.447,-0.6319037710229409,0.043922978492712345,-1.6026506288149593,0.46002433988847397
37.697,-0.5935762742407269,0.10078083282958764,-1.546285564628843,0.4481318862519815
37.947,-0.56075543302305,0.16053718705614975,-1.4957873473868142,0.4413180686967084
38.197,-0.5225860229077148,0.22084321189987682,-1.438273861387022,0.43787344284731694
38.447,-0.4986470370677117,0.33921675468048473,-1.3874344011384299,0.43861829486040405
38.697,-0.4790973301529305,0.39369574656985884,-1.3299316141310946,0.44370930893489796
38.947,-0.4581121054849378,0.44985266932395596,-1.2797311725434428,0.4519972497243573
39.197,-0.4398724914385612,0.5076055169161175,-1.2365404558465747,0.46059088730467146
39.447,-0.43071016367426923,0.5183727655339287,-1.2230320354298425,0.46132040489092735
39.697,-0.43212591217583196,0.4022590411446902,-1.2215614424430443,0.4612835340957859
39.947,-0.44633228931262187,0.3707148701912555,-1.2215695690510977,0.4612872709057385
40.197,-0.4561755571450034,0.3730273149863427,-1.2215789938963717,0.4612912998703736
40.447,-0.47895017875565726,0.37760955873316104,-1.2215873843811207,0.4612947607054089
40.697,-0.4140858713546361,0.37599878860528024,-1.2215970209768234,0.4612986313496611
40.947,-0.4226444698288332,0.3779479144746971,-1.221605580799229,0.46130198554390794
41.197,-0.3842515305977976,0.37808036945473344,-1.2216154031700708,0.4613057401977079
41.447,-0.4005476101711682,0.38151261889076865,-1.221624124190011,0.46130899335263365
41.697,-0.41801068917431333,0.38424808479602435,-1.2216341284414902,0.46131263481185036
41.947,-0.29124007636645133,0.39310698779593933,-1.21339406798432,0.4612661521839979
42.197,-0.28905103116248404,0.39571723030579115,-1.174201690795051,0.4596442460099328
42.447,-0.28815310117609094,0.3629681557965747,-1.1241425920424815,0.45662860871039257
42.697,-0.2659179389653997,0.36524647145409284,-1.0666220477724155,0.45218685136596476
42.947,-0.2356457484411263,0.3475684056867704,-1.0212548308130962,0.450931576209624
43.197,-0.23813237165016404,0.40428271763331786,-0.9852645707707807,0.45070610928843446
43.447,-0.31107336111279993,0.4620806471933545,-0.9667197566662318,0.45256294420749194
43.697,-0.17648793026618242,0.5516837213019746,-0.954794327162645,0.4559735674686368
43.947,-0.19038327040615965,0.6683191317775921,-0.9484003861980042,0.45880544493347286
44.197,-0.21386178500053288,0.7539643352743112,-0.9450570147038976,0.4606086556032366
44.447,-0.24097288671748368,0.8426384674267131,-0.9447871414389952,0.46076514567989446
44.697,-0.24042175343501251,0.8507956842744543,-0.9448225893464053,0.460745863829608
44.947,-0.23521406773739137,0.8539852177063085,-0.9448535510320016,0.46072888358080244
45.197,-0.22560312578343494,0.8597004888164084,-0.9448884636428356,0.4607096555377907
45.447,-0.21417573722393196,0.8668144775587079,-0.9449189233736849,0.4606928246993166
45.697,-0.206088632735287,0.8716702913018484,-0.9449532614717924,0.4606737906351688
45.947,-0.19760553121315444,0.8767411650729234,-0.9420754438590024,0.46236167175259635
46.197,-0.18833545830783188,0.881730674896591,-0.9086726920623361,0.47995292907150866
46.447,-0.12044851925359878,0.8582643789959943,-0.8625649660821791,0.5017372387511494
46.697,-0.05622750480953298,0.8441817843186229,-0.8073190890786702,0.5230096346590558
46.947,0.015667308430005744,0.8156361581976255,-0.7575377484954545,0.5380715266163265
47.197,0.08298212491733337,0.783244748744442,-0.6998066607093131,0.550876633787912
47.447,0.18445919795132276,0.6978697340217942,-0.648237206828474,0.5583787372576496
47.697,0.04583890937473645,0.6351161004319567,-0.6028749108766883,0.5603413532184793
47.947,0.10765382712041571,0.5782305497914606,-0.5882907590199338,0.5575733597011628
48.197,0.06148155407715605,0.4336465146130164,-0.587464566210679,0.55734400783916
48.447,0.12009623945033376,0.3409689651356643,-0.5875510516509287,0.5573730241458686
48.697,0.126973883459843,0.3392790889689764,-0.5876514340555057,0.5574062717663356
48.947,0.13939393520220755,0.3359061255844284,-0.5877400314452131,0.5574353999321737
49.197,0.31621537276452,0.27753462606541934,-0.5733143927828998,0.5536321123552165
49.447,0.3496724825953192,0.30084267834779954,-0.5302817656280179,0.5431335261431542
