time, goal_x, goal_y, x, y 
6.701,0.03474962431063311,2.93914478245374,5.039969623969894,-2.499876893276494
6.701,0.03474962431063311,2.93914478245374,5.039969623969894,-2.499876893276494
6.951,0.03474962431063311,2.93914478245374,5.0608529242660945,-2.4993259042026272
7.201,0.03474962431063311,2.93914478245374,5.106179232479676,-2.4973435688976298
7.451,0.03474962431063311,2.93914478245374,5.163920442711491,-2.491334512972333
7.701,0.03474962431063311,2.93914478245374,5.213595966120086,-2.482365635735303
7.951,0.03474962431063311,2.93914478245374,5.269718076980792,-2.4677349135838775
8.201,0.03474962431063311,2.93914478245374,5.317531647908948,-2.4513889337020998
8.451,0.03474962431063311,2.93914478245374,5.3707589944556275,-2.4285029479676243
8.701,0.03474962431063311,2.93914478245374,5.415652794115202,-2.4051156141230297
8.951,0.03474962431063311,2.93914478245374,5.464795067442601,-2.374536407671357
9.201,0.03474962431063311,2.93914478245374,5.505744385444743,-2.3446482497711103
9.451,0.03474962431063311,2.93914478245374,5.549739377620545,-2.307089243158498
9.701,0.03474962431063311,2.93914478245374,5.585693326487711,-2.2714266081372965
9.951,0.03474962431063311,2.93914478245374,5.6191087319132995,-2.2332840333320165
10.201,0.03474962431063311,2.93914478245374,5.653820200764275,-2.1871091437619463
10.451,0.03474962431063311,2.93914478245374,5.684815510004402,-2.138205404164539
10.701,0.03474962431063311,2.93914478245374,5.708653301396054,-2.093580407059183
10.951,0.03474962431063311,2.93914478245374,5.729366882240727,-2.047302073381729
11.201,0.03474962431063311,2.93914478245374,5.749002644527577,-1.9929271723316506
11.451,0.03474962431063311,2.93914478245374,5.764310393660747,-1.9371001811732351
11.701,0.03474962431063311,2.93914478245374,5.77400894325864,-1.8873639423030348
11.951,0.03474962431063311,2.93914478245374,5.780882958885202,-1.829895825772666
12.201,0.03474962431063311,2.93914478245374,5.783106815171532,-1.7793807789841996
12.451,0.03474962431063311,2.93914478245374,5.781419797165012,-1.7214007210436764
12.701,0.03474962431063311,2.93914478245374,5.776133810500052,-1.6710848213246894
12.951,0.03474962431063311,2.93914478245374,5.765803849055405,-1.6140507503082164
13.201,0.03474962431063311,2.93914478245374,5.753012900809511,-1.5651631297309871
13.451,0.03474962431063311,2.93914478245374,5.734254635514589,-1.510271533771899
13.701,0.03474962431063311,2.93914478245374,5.714261274799317,-1.4638600984711763
13.951,0.03474962431063311,2.93914478245374,5.6874018116879475,-1.4124376019131961
14.201,0.03474962431063311,2.93914478245374,5.660694652784198,-1.3695605815468053
14.451,0.03474962431063311,2.93914478245374,5.626435863763599,-1.3227524849419212
14.701,0.03474962431063311,2.93914478245374,5.593616374194596,-1.2843651737032131
14.951,0.03474962431063311,2.93914478245374,5.552754052556153,-1.2432156030206292
15.201,4.55620435384405,-0.1888183380446964,5.515955019024207,-1.2094187050550393
15.451,4.512332614744745,-0.25250594542454097,5.4739485500300145,-1.169422347024093
15.701,4.503841218505582,-0.2450964710704142,5.435058772372344,-1.1373142615744278
15.951,4.445958139737645,-0.3023807639363547,5.3876448622416095,-1.1037534720675422
16.201,4.387399854044817,-0.35392433376770716,5.344414908347032,-1.0777654479882102
16.451,4.302219232060095,-0.4738026721352432,5.292553148643772,-1.0516603737101602
16.701,4.257573430989028,-0.5309060351639977,5.2459226030508255,-1.0323550332239122
