time, goal_x, goal_y, x, y 
44.391,5.5672804247466035,-5.626890890322787,-6.310253302485796,0.35004242097795324
44.391,5.5672804247466035,-5.626890890322787,-6.310253302485796,0.35004242097795324
44.641,5.5672804247466035,-5.626890890322787,-6.3032221053436945,0.3690421662977688
44.891,5.5672804247466035,-5.626890890322787,-6.287027320340812,0.4071702950497466
45.142,5.5672804247466035,-5.626890890322787,-6.264757726501162,0.450317078737753
45.392,5.5672804247466035,-5.626890890322787,-6.242370257779723,0.4867061531783631
45.641,5.5672804247466035,-5.626890890322787,-6.213992187827464,0.5258796408382953
45.891,5.5672804247466035,-5.626890890322787,-6.18638725310384,0.5584213852241374
46.141,5.5672804247466035,-5.626890890322787,-6.152343600563648,0.5930246686622587
46.391,5.5672804247466035,-5.626890890322787,-6.120255221912702,0.6209665821460068
46.641,5.5672804247466035,-5.626890890322787,-6.081340745746968,0.6500684461277748
46.891,5.5672804247466035,-5.626890890322787,-6.045412881927418,0.6729465304222113
47.141,5.5672804247466035,-5.626890890322787,-6.002639027921302,0.6958695103406324
47.391,5.5672804247466035,-5.626890890322787,-5.963594659372216,0.7131654893978664
47.641,5.5672804247466035,-5.626890890322787,-5.917963500348693,0.7294640747070988
47.891,5.5672804247466035,-5.626890890322787,-5.876817388966972,0.740729050973095
48.142,5.5672804247466035,-5.626890890322787,-5.82916762870948,0.7500935621684779
48.391,5.5672804247466035,-5.626890890322787,-5.7868506181158725,0.7551256138800366
48.641,5.5672804247466035,-5.626890890322787,-5.738327397045013,0.7572876357447169
48.892,5.5672804247466035,-5.626890890322787,-5.6896823365840365,0.7555852159178427
49.141,5.5672804247466035,-5.626890890322787,-5.647426719261029,0.7509540817962507
49.392,5.5672804247466035,-5.626890890322787,-5.599431396158891,0.7420082773838692
49.654,5.5672804247466035,-5.626890890322787,-5.558566069603718,0.7311032381754885
49.892,5.5672804247466035,-5.626890890322787,-5.512537849901919,0.7149663618749457
50.142,5.5672804247466035,-5.626890890322787,-5.47364558333669,0.6980074345830587
50.391,5.5672804247466035,-5.626890890322787,-5.435902028358206,0.678154393626476
50.642,5.5672804247466035,-5.626890890322787,-5.39475697055124,0.6524231048576434
50.891,5.5672804247466035,-5.626890890322787,-5.361738888806126,0.6296178881863028
51.144,5.5672804247466035,-5.626890890322787,-5.321580018506078,0.6051418264158872
51.391,5.5672804247466035,-5.626890890322787,-5.28472631208237,0.5863259423706726
51.643,5.5672804247466035,-5.626890890322787,-5.241446912087844,0.5655578701554657
51.901,5.5672804247466035,-5.626890890322787,-5.199243457764669,0.5412919161937466
52.143,5.5672804247466035,-5.626890890322787,-5.16449267355882,0.5190929373863822
52.397,5.5672804247466035,-5.626890890322787,-5.123044010468854,0.4963829084179908
52.641,5.5672804247466035,-5.626890890322787,-5.0853026530450505,0.47735086963322165
52.891,5.5672804247466035,-5.626890890322787,-5.048552919809266,0.4557051887091516
53.143,5.5672804247466035,-5.626890890322787,-5.009213590541037,0.43086894522391717
53.391,5.5672804247466035,-5.626890890322787,-4.9728450205493315,0.41104547702336885
53.642,5.5672804247466035,-5.626890890322787,-4.929491200520652,0.38988504667208324
53.891,5.5672804247466035,-5.626890890322787,-4.892404965011153,0.3687436202391582
54.141,5.5672804247466035,-5.626890890322787,-4.852096003456962,0.3416208860116655
54.402,5.5672804247466035,-5.626890890322787,-4.815217460888722,0.3142280601320776
