time, goal_x, goal_y, x, y 
44.39,2.7935556771302714,-1.880473005481707,-6.040052554459237,-2.499754997982325
44.39,2.7935556771302714,-1.880473005481707,-6.040052554459237,-2.499754997982325
44.64,2.7935556771302714,-1.880473005481707,-6.019140472893496,-2.4991559595131116
44.89,2.7935556771302714,-1.880473005481707,-5.977886403434103,-2.4969720237894824
45.141,2.7935556771302714,-1.880473005481707,-5.931150757435258,-2.491159346568593
45.39,2.7935556771302714,-1.880473005481707,-5.888735099402886,-2.484149504461376
45.64,2.7935556771302714,-1.880473005481707,-5.8405871245442675,-2.4794449659345608
45.89,2.7935556771302714,-1.880473005481707,-5.797752581043136,-2.478477479663506
46.14,2.7935556771302714,-1.880473005481707,-5.751326189044717,-2.479505372943917
46.391,2.7935556771302714,-1.880473005481707,-5.709808632451927,-2.478018714846798
46.642,2.7935556771302714,-1.880473005481707,-5.663149239234109,-2.472876655069813
46.891,-4.775608477992231,-2.013413897070975,-5.6224231100313355,-2.465209643203619
47.14,-4.7405932523756995,-2.0242047917886596,-5.574224119582786,-2.454326537365616
47.39,-4.698656685208066,-2.0340550456859443,-5.532192120273982,-2.447629940484443
47.64,-4.66089255448256,-2.043042164300191,-5.483668865848778,-2.4435733579492225
47.89,-4.61675982395188,-2.053476012745781,-5.441147687873936,-2.443177784109793
48.14,-4.577127923819888,-2.0629562855927635,-5.392590945885661,-2.4463730250763582
48.394,-4.531304103827679,-2.073954014227026,-5.344628743455951,-2.4533841252601096
48.64,-4.487765092990404,-2.0842986141657125,-5.3030977721678445,-2.462803288595287
48.89,-4.444269856674852,-2.0951075586443015,-5.262224013744509,-2.4751274021868857
49.14,-4.403465118575591,-2.1051568469176694,-5.21926255317334,-2.4899515598860678
49.39,-4.3584525943670105,-2.1154122027093374,-5.1793511812461865,-2.5012203776499025
49.64,-4.317371197682258,-2.124371036555389,-5.133322256544468,-2.5105511641146934
49.893,-4.270796564806694,-2.134562292003802,-5.085568072436408,-2.5188474605908118
50.142,-4.226321408341833,-2.1452575748923977,-5.044489443920741,-2.5290205169300237
50.391,-4.182925809144643,-2.1573505407803175,-5.0038554804800395,-2.5423009409221047
50.646,-4.142430723445601,-2.168586043926198,-4.959086879442304,-2.559019684204068
50.89,-4.096892209506655,-2.1805406602094086,-4.919479158573524,-2.5709858314621985
51.145,-4.0561840789135175,-2.1903193187776293,-4.873444996060021,-2.581264542432371
51.39,-4.00954843520635,-2.2015273046544728,-4.831572892668622,-2.5888125834781412
51.64,-3.9684599375341794,-2.2098696189995364,-4.784447670300643,-2.60069753675261
51.89,-3.9216248998896943,-2.2194687005904252,-4.744814085891029,-2.612309578511588
52.14,-3.880913391771923,-2.2291690331326897,-4.698723879225925,-2.622571907938969
52.391,-3.8345407509354623,-2.2404222705913925,-4.658602653157468,-2.629528648800765
52.64,-3.791401239398786,-2.2491543649752357,-4.61245412343375,-2.6391108854169354
52.89,-3.7478208374817914,-2.2571183288525156,-4.572009302865445,-2.6462348788798598
53.14,-3.707245000887106,-2.264705566298572,-4.5250291540518255,-2.6576694751511005
53.39,-3.673702651474568,-2.273457865559586,-4.484027087703013,-2.6695613446887236
53.641,-3.64094445630524,-2.2848304503985224,-4.438158629161094,-2.679649752178117
53.891,-3.598907664629035,-2.2998419383290747,-4.390528028204374,-2.6887427090605716
54.14,-3.5562127068741374,-2.312755608815448,-4.3495252617516895,-2.699613137085104
54.4,-3.5134847930691393,-2.3261412340596306,-4.303610551209325,-2.715714073087478
54.64,-3.468778664059391,-2.3401236164700427,-4.264662492788972,-2.7310471610951867
54.89,-3.440510730089863,-2.3494712161473856,-4.225274066763876,-2.743695765501995
55.14,-3.4186535306519503,-2.356037816720904,-4.179415804338708,-2.7547896434175105
55.39,-3.3955771846477036,-2.361595157277627,-4.138680913932571,-2.7614575955854743
55.645,-3.3750337459353696,-2.3649560276226333,-4.0916031343950685,-2.7656402749768043
55.89,-3.3512661967145805,-2.367094753805505,-4.050279333544868,-2.7662506751536498
56.14,-3.330399308064372,-2.3674531988314116,-4.003199659294451,-2.763423184371875
56.392,-3.306648427179181,-2.366104857587203,-3.9620638609828065,-2.7578602742939613
56.64,-3.28583032265378,-2.363414681785085,-3.9161622128871816,-2.7480244803759932
56.892,-3.2610862521399184,-2.3593584960891807,-3.8763745864277515,-2.7362897696245825
57.14,-3.230154358089653,-2.3605500113259934,-3.8476285052934363,-2.7263932090240983
57.39,-3.1983890948223594,-2.3714244561595224,-3.8425612871346413,-2.725056788038036
57.64,-3.1788062436596825,-2.3867672897531618,-3.842488224895739,-2.725036636491122
57.891,-3.159433027500696,-2.4049314626465392,-3.834001337278467,-2.7227585957917784
58.14,-3.13833810463973,-2.419603237778031,-3.8013114207511527,-2.7100615692641377
58.39,-3.104061429029443,-2.4286493278611685,-3.760981428099177,-2.6962629436170458
58.64,-3.067217667155864,-2.4340104889675276,-3.734482869797682,-2.689119166946289
58.89,-3.036519731776368,-2.4415181848370393,-3.7343311382736983,-2.6890836832688803
59.14,-3.0156593914025382,-2.4525828560886143,-3.718682674473678,-2.6857759173184848
59.39,-2.9889361300134407,-2.4592795960463394,-3.6805078796319433,-2.679907529254831
59.64,-2.9476063806122856,-2.4642597552025207,-3.6321765648242925,-2.6766926916088054
59.891,-2.900703928928516,-2.468762701294906,-3.5893504656080446,-2.677044560840684
60.14,-2.8589222647575587,-2.472815647666204,-3.541135003305717,-2.6810165876566487
60.39,-2.811444463102684,-2.477497608994282,-3.498825905669121,-2.687729057964318
60.64,-2.7696028702553326,-2.481668526326155,-3.4534302980674925,-2.6970942101536113
60.892,-2.7233303908853097,-2.48556900465811,-3.412366590788339,-2.7032559132315193
61.14,-2.6789060982805353,-2.4867030268376498,-3.3654407433280995,-2.706793075717225
61.39,-2.6339135364425568,-2.4857796142133246,-3.3240115930141823,-2.7068275451847046
61.64,-2.5889711892834786,-2.485188544319409,-3.2770356458101606,-2.7033643339325226
61.89,-2.5471164540874884,-2.4845404171805767,-3.237490461758548,-2.6985693856110466
62.14,-2.5033002956706794,-2.483308351973186,-3.1889470265990303,-2.6953928655553696
62.39,-2.455516696079635,-2.4810282890963182,-3.14640969826849,-2.6958028055630145
62.643,-2.413978952729568,-2.479191196905494,-3.0989690692899012,-2.697386363742734
62.89,-2.366766657188098,-2.4777174168392566,-3.057612805029753,-2.695876651634562
63.14,-2.3247584001641273,-2.4764687054453014,-3.0100981488680243,-2.692774997130267
63.39,-2.2770111991435122,-2.475962034539115,-2.9673409620835063,-2.69292521191761
63.64,-2.234925946805033,-2.4762373204391137,-2.9200342701319357,-2.694494562956462
63.89,-2.187755542253692,-2.475649445702884,-2.8785974352211854,-2.692987247051019
64.14,-2.1456663332496646,-2.474277596014315,-2.8325350022816482,-2.6895973654366587
64.395,-2.09854214142698,-2.473548574236396,-2.783689558728706,-2.6891143126195733
64.64,-2.053405344816235,-2.4734386139992663,-2.741984454601279,-2.6911234976105707
64.89,-2.0093901980794397,-2.472947031220828,-2.7005144173724216,-2.6912144709969517
65.14,-1.96803320390176,-2.471583004658043,-2.6535333349181363,-2.6878397075121176
65.39,-1.9202793554260111,-2.4699838148628914,-2.613303523934493,-2.6831115585982714
65.64,-1.879043878238026,-2.4692056159999467,-2.5647354117421193,-2.6803969102839487
65.89,-1.8312271469093964,-2.4689292445013047,-2.5222116482458383,-2.681199453610689
66.14,-1.789254081248018,-2.4687680282967563,-2.4747413665357842,-2.6832379464760763
66.39,-1.7415543570358718,-2.4674195710117894,-2.433414434884331,-2.682135486623602
66.64,-1.6996317162851362,-2.4653428649954687,-2.3865142810805393,-2.6773562770782675
66.89,-1.651880321034075,-2.462999150381762,-2.3440000410534823,-2.671229475490628
67.147,-1.6092259152098893,-2.461561838702603,-2.2957072980680966,-2.667519441429369
67.39,-1.5614037209385057,-2.4612590238415453,-2.2528917392396943,-2.6674262905049586
67.64,-1.5192900021711377,-2.461027907041293,-2.205556567575607,-2.6689072419327977
67.89,-1.472248140747069,-2.459969813934327,-2.1640767391916125,-2.6673808626946145
68.14,-1.4301568558521034,-2.4581447147127395,-2.1174594560453226,-2.662239592581023
68.39,-1.3827078236642942,-2.456050998259233,-2.0757821261535803,-2.655994800744621
68.642,-1.341140143599291,-2.4526574431349735,-2.027488065153073,-2.6521586966494186
68.89,-1.293533915668735,-2.4487196398355704,-1.9857208438633316,-2.650282541801635
69.14,-1.2522748375969717,-2.4444383984451035,-1.9388537296220625,-2.6448587046202423
69.39,-1.2059438448083184,-2.4361694498835433,-1.8983184351512243,-2.637045934009722
69.64,-1.1659646040947387,-2.4258978184794024,-1.8528841445538382,-2.6246109880253363
69.89,-1.121506598051455,-2.4107614183836663,-1.813728541241438,-2.61071284299838
70.14,-1.0833314857465313,-2.3945039491855793,-1.7708709562882383,-2.5916718824227156
70.39,-1.0418463035228096,-2.3730435513888786,-1.7342944282164823,-2.5720236751538144
70.641,-1.0050420798270467,-2.3525315792201584,-1.6946298725704685,-2.5467497736286866
70.896,-0.9634024623247872,-2.329402459252411,-1.6549450062118536,-2.519564223447057
