time, goal_x, goal_y, x, y 
45.017,3.1982025887370273,-3.174726223456437,-4.01978439871958,-1.3298704603144964
45.017,3.1982025887370273,-3.174726223456437,-4.01978439871958,-1.3298704603144964
45.267,3.1982025887370273,-3.174726223456437,-4.012785271077409,-1.3490825099810817
45.517,3.1982025887370273,-3.174726223456437,-3.9977354022125184,-1.3871120788799571
45.768,3.1982025887370273,-3.174726223456437,-3.9771121116411643,-1.4296435113082235
46.018,3.1982025887370273,-3.174726223456437,-3.956345838361647,-1.4653825527652902
46.267,3.1982025887370273,-3.174726223456437,-3.929679512590952,-1.5042515472662519
46.517,3.1982025887370273,-3.174726223456437,-3.903831656422182,-1.536376360972116
46.767,3.1982025887370273,-3.174726223456437,-3.8715281638289856,-1.5709824439070008
47.017,3.1982025887370273,-3.174726223456437,-3.841270121813325,-1.5988007411070002
47.267,3.1982025887370273,-3.174726223456437,-3.804125208107729,-1.6281887138158706
47.517,3.1982025887370273,-3.174726223456437,-3.770011971494914,-1.6512893104094883
47.767,3.1982025887370273,-3.174726223456437,-3.728999537404205,-1.674767161833337
48.017,3.1982025887370273,-3.174726223456437,-3.691741608024136,-1.692551165828661
48.268,3.1982025887370273,-3.174726223456437,-3.647755902700744,-1.7097022368525658
48.518,3.1982025887370273,-3.174726223456437,-3.608350778737348,-1.7217260551850093
48.767,3.1982025887370273,-3.174726223456437,-3.562165242879099,-1.7322221969847342
49.017,3.1982025887370273,-3.174726223456437,-3.5214866842917454,-1.7382879062434242
49.267,3.1982025887370273,-3.174726223456437,-3.473366228616728,-1.7443222006491148
49.518,3.1982025887370273,-3.174726223456437,-3.431652226601728,-1.7525955462750986
49.767,3.1982025887370273,-3.174726223456437,-3.3848666171510033,-1.7656490192645198
50.018,3.1982025887370273,-3.174726223456437,-3.3440267692620784,-1.7792261311487712
50.267,3.1982025887370273,-3.174726223456437,-3.2983910787145834,-1.7912634734139934
50.517,3.1982025887370273,-3.174726223456437,-3.2577141109092675,-1.7988717822308558
50.767,3.1982025887370273,-3.174726223456437,-3.2107851971163663,-1.806006033260332
51.017,3.1982025887370273,-3.174726223456437,-3.169241843628732,-1.8153535039590365
51.267,3.1982025887370273,-3.174726223456437,-3.122588264982039,-1.827374950677728
51.517,3.1982025887370273,-3.174726223456437,-3.0820900831819817,-1.8349061873268213
51.767,3.1982025887370273,-3.174726223456437,-3.0348442445293498,-1.8423459275618062
52.017,3.1982025887370273,-3.174726223456437,-2.993583494596887,-1.8517976185826133
52.267,3.1982025887370273,-3.174726223456437,-2.947332380650762,-1.8639659247260383
52.517,3.1982025887370273,-3.174726223456437,-2.9069176111357558,-1.871605846411336
52.767,3.1982025887370273,-3.174726223456437,-2.8590624307584567,-1.8795258113384212
53.017,3.0,-2.0,-2.8293607864939836,-1.8867992710336823
53.267,1.6573173635064906,-1.5706911450534005,-2.80870045499418,-1.8948630614015551
53.517,1.6573173635064906,-1.5706911450534005,-2.780568402581231,-1.9093359917111903
53.767,1.6573173635064906,-1.5706911450534005,-2.7381238999817374,-1.9299566782175401
54.017,1.6573173635064906,-1.5706911450534005,-2.699862900412307,-1.9451442179396172
54.267,1.6573173635064906,-1.5706911450534005,-2.65460398430871,-1.9593425670368962
54.519,3.0,-2.0,-2.6235220668533437,-1.966749040784053
54.767,3.0,-2.0,-2.6129448774111075,-1.9682801459247221
55.017,3.0,-2.0,-2.6118168994617452,-1.9683981306463325
55.267,3.0,-2.0,-2.6115861812285783,-1.9684197090486866
55.517,3.0,-2.0,-2.6111572817158852,-1.9684988937972026
55.767,3.0,-2.0,-2.6106960622759074,-1.968607294702441
56.017,3.0,-2.0,-2.610280131874394,-1.9687272083236718
56.274,3.0,-2.0,-2.6097860051457267,-1.968896574613246
56.517,3.0,-2.0,-2.609342767604816,-1.9690731329169968
56.767,3.0,-2.0,-2.594340827577112,-1.9773233812856688
