time, goal_x, goal_y, x, y 
45.015,3.9879955969385232,-2.3840132372805196,3.290167628598801,-2.1098037218775563
45.016,3.0,-2.0,3.290167628598801,-2.1098037218775563
45.266,5.827703028489994,-1.6181706014980808,3.302800762598896,-2.12540715156759
45.516,5.827703028489994,-1.6181706014980808,3.3279056345541913,-2.1555839699344204
45.768,5.827703028489994,-1.6181706014980808,3.3605251746300433,-2.1897824056762625
46.016,5.827703028489994,-1.6181706014980808,3.3911725088784794,-2.2174450705323836
46.268,5.827703028489994,-1.6181706014980808,3.4284599298029663,-2.246394345616852
46.52,5.827703028489994,-1.6181706014980808,3.4628102697626724,-2.2691112899020434
46.766,5.827703028489994,-1.6181706014980808,3.5041508569561373,-2.29229498106623
47.016,5.827703028489994,-1.6181706014980808,3.5413906186039035,-2.3096244214317267
47.266,5.827703028489994,-1.6181706014980808,3.5856891560858437,-2.3263802028542715
47.516,5.827703028489994,-1.6181706014980808,3.62523024319459,-2.338086516721512
47.766,5.827703028489994,-1.6181706014980808,3.6714169604132367,-2.3480872133802877
48.016,5.827703028489994,-1.6181706014980808,3.7122864306815075,-2.3537891695504696
48.266,5.827703028489994,-1.6181706014980808,3.7594499189182167,-2.356886772071341
48.516,5.827703028489994,-1.6181706014980808,3.800631854367741,-2.3564789162835487
48.766,5.827703028489994,-1.6181706014980808,3.847834286285472,-2.3525725331688565
49.016,5.827703028489994,-1.6181706014980808,3.888434307667062,-2.346035907162373
49.271,5.827703028489994,-1.6181706014980808,3.9344858635848707,-2.335024251594258
49.516,5.827703028489994,-1.6181706014980808,3.9737546733913858,-2.322526310768584
49.766,5.827703028489994,-1.6181706014980808,4.017515055328133,-2.30472916479081
50.016,5.827703028489994,-1.6181706014980808,4.0561684820779025,-2.287410715628275
50.266,5.827703028489994,-1.6181706014980808,4.101722509868543,-2.2707338946086497
50.516,5.827703028489994,-1.6181706014980808,4.141328737661934,-2.257741528883084
50.766,5.827703028489994,-1.6181706014980808,4.184958842332214,-2.2399349359397602
51.016,5.827703028489994,-1.6181706014980808,4.223367448904774,-2.222595634888424
51.266,5.827703028489994,-1.6181706014980808,4.2689949650345005,-2.205744335493288
51.516,5.827703028489994,-1.6181706014980808,4.308306285994736,-2.192794105253009
51.766,5.827703028489994,-1.6181706014980808,4.352192504541551,-2.174867804157384
52.017,5.827703028489994,-1.6181706014980808,4.389199657866495,-2.157716444845557
52.266,5.827703028489994,-1.6181706014980808,4.434758812552213,-2.140042516735561
52.516,5.827703028489994,-1.6181706014980808,4.475226097987915,-2.1277104073248014
52.766,5.827703028489994,-1.6181706014980808,4.521122264039585,-2.114985718364146
53.016,5.827703028489994,-1.6181706014980808,4.559895081442089,-2.1012115653623193
53.266,5.827703028489994,-1.6181706014980808,4.60309989339415,-2.0819982064225746
53.516,5.827703028489994,-1.6181706014980808,4.641119456237346,-2.0633710096157616
53.766,5.827703028489994,-1.6181706014980808,4.6861363400090905,-2.0450648382781016
54.016,5.827703028489994,-1.6181706014980808,4.726720285201869,-2.0320122782048373
