time, x, y
27.765,-0.2757334530094108,5.4585765240775865
28.006,-0.27404749530658684,5.458925993010628
28.261,-0.27232602968714525,5.459105527551684
28.506,-0.2713346551815458,5.4590997207213015
28.756,-0.27092810654382776,5.459055661613164
29.018,-0.2698456062383258,5.458770003762478
29.264,-0.2689372606775274,5.458407645314254
29.506,-0.2680733790363563,5.457941108608113
29.756,-0.2671430844325719,5.457276225365417
30.008,-0.2663946236789124,5.456582284540238
30.256,-0.2661501884197084,5.456324818165662
30.506,-0.258643083351099,5.4467248731408375
30.756,-0.2350954707355151,5.415422180704788
31.018,-0.21116217390144248,5.383682224464769
31.256,-0.19004435061950953,5.355578906080474
31.509,-0.16909881467115195,5.327763224974587
31.756,-0.1450711631894417,5.295896152831853
32.015,-0.12108806220258692,5.263984045264049
32.26,-0.100021127833373,5.236064251731053
32.509,-0.0790532686128118,5.20822812379239
32.759,-0.0550222744424967,5.176264438893408
33.009,-0.03403918846940668,5.148475948058
33.262,-0.009951710360985862,5.11648292740742
33.513,0.011011344057588439,5.088626939328584
33.76,0.03505528688836783,5.056782971200224
34.019,0.05907614631129726,5.024861467344197
34.268,0.08012782546490332,4.996940503805425
34.512,0.10110467806153332,4.969161753723659
34.759,0.1252201162088771,4.937115290508171
35.006,0.14619404312291312,4.9093351932259575
35.257,0.17024338993763583,4.877463350306835
35.506,0.19125364341315085,4.849545715649857
35.758,0.21529285772725643,4.8177431225201985
36.008,0.23632898616373366,4.789846046971845
36.256,0.260384191388052,4.757921209260528
36.511,0.28137860922059926,4.730160481955343
36.756,0.3055060007409075,4.698150090732406
37.009,0.3264846845199182,4.670341801849828
37.26,0.35055201692681937,4.638513346494744
37.518,0.3745978899446674,4.606602288710886
37.758,0.39567990534840813,4.578718406285617
38.018,0.4196595949589188,4.5469816033855315
38.261,0.44077661209628777,4.518960924810954
38.507,0.4617972467384655,4.491187678173243
38.756,0.4858926330267493,4.459279204662422
39.006,0.5068890129019383,4.431436093129669
39.259,0.5309758265595966,4.399624421210858
39.508,0.5520475267390023,4.371710384619783
39.757,0.5700344975858554,4.346781277028963
40.006,0.5744568832111218,4.336819016190575
40.256,0.5748951961770279,4.335188366797972
40.506,0.5750267476293959,4.334111618989214
40.771,0.5750233293317224,4.333160649286554
41.007,0.5749036006520125,4.332196318415769
41.256,0.5746099366804398,4.3310457326183895
41.507,0.5741494322610404,4.32988539171319
41.765,0.57348274228005,4.328678608076803
42.006,0.5731142194617159,4.328147921621406
42.257,0.5697864647040437,4.323825957614717
42.509,0.5563564253352834,4.3075766682025804
42.756,0.5304919320288914,4.276853690719105
43.006,0.5081084382369186,4.250314581947852
43.265,0.4823206218480964,4.219752042679179
43.506,0.4597011748418881,4.192954219364803
43.761,0.43402826628489244,4.162593599936079
44.012,0.4114644414951929,4.135908250949556
44.259,0.3855850506938806,4.105326946609721
44.515,0.3599289158555791,4.075059984190408
44.756,0.33719690566369964,4.0482349511798885
45.01,0.3114796162372669,4.0179320794445745
45.256,0.28881957168108274,3.9912557189385365
45.518,0.2629161716950103,3.960760040587984
45.756,0.2403217727141477,3.9342081569087384
46.006,0.21771104756665136,3.907645200346562
46.256,0.19166577652865138,3.8770562169653853
46.506,0.16916186636514288,3.850674703223123
46.756,0.14318259665564181,3.820219088990492
47.008,0.12043398868702608,3.7935719076937238
47.256,0.09459672918272465,3.76335250370238
47.51,0.08346990445476563,3.750340693190993
47.756,0.08263011515045338,3.749473903495365
48.007,0.08179333982367588,3.74880487096577
48.256,0.0807283674137291,3.748158402438264
48.509,0.07971756186888027,3.747713425518451
48.765,0.07801857325640646,3.7472460093940083
49.006,0.0763303329515819,3.7469495157935606
49.257,0.07513450446388056,3.746875120953492
49.508,0.07412903867184256,3.7469349436824992
49.759,0.07298727067941183,3.7471444900674005
50.006,0.0720080533247798,3.7474526106860244
50.261,0.07092126648793043,3.7479508269461923
50.506,0.07001998234583207,3.7485109366160083
50.756,0.06906263167978796,3.749291497523774
51.007,0.06876240166574275,3.749582227395136
51.256,0.06246927050094341,3.756354748407343
51.506,0.04405363665813978,3.7727623728000337
51.76,0.013225302098601337,3.7979975234402756
52.006,-0.01372216501424872,3.8201598008134154
52.257,-0.04465940860608465,3.8455310945880528
52.506,-0.07156612190076196,3.8676401388561463
52.764,-0.10240485875771523,3.8930503967270322
53.02,-0.13316263864670194,3.918314485888158
53.258,-0.160210438072987,3.9406373220219364
53.508,-0.1870786673252528,3.9628091386975863
53.757,-0.21788805903147745,3.988175941200108
54.007,-0.24483143715907546,4.010474689862351
54.268,-0.27561145336924003,4.035908459021494
54.51,-0.3062705854908233,4.061234400491529
54.757,-0.3332328668413836,4.0836066289167485
55.006,-0.36013007445164025,4.105864224573715
55.27,-0.3908749459007776,4.131339238374102
55.506,-0.4176849256648087,4.153627159877797
55.76,-0.44848934651016564,4.179152574281847
56.01,-0.4790895031274551,4.20461449388578
56.258,-0.505978249891411,4.226995567238028
56.506,-0.5327872513609492,4.249251526496712
56.756,-0.5635303400228118,4.274907265830213
57.008,-0.5902849080505944,4.297209701007828
57.256,-0.6209577038486765,4.322751920657657
57.523,-0.6515087787761855,4.348315595423947
57.756,-0.6784287066202803,4.370781623978005
58.029,-0.7089539831628942,4.3962900750973875
58.269,-0.7357872374614749,4.418785845247058
58.509,-0.7625828193764866,4.44118299291525
58.757,-0.7931869308155713,4.466840302166811
59.008,-0.8198713440420472,4.489250533090542
59.265,-0.8504881750783586,4.514888826253815
59.51,-0.8810076748031215,4.540577808343316
59.756,-0.9077815912001632,4.563087618409795
60.023,-0.9382352456640815,4.588664337949999
60.265,-0.9650500496671315,4.611293323097585
60.506,-0.9917181412233819,4.633746708339292
60.758,-1.0222534268440542,4.659463241942184
61.01,-1.0488832624611888,4.681984315078012
61.268,-1.0794774186496383,4.707777142494268
61.508,-1.1060810199858615,4.730261357865401
61.762,-1.13656583874565,4.756081599633932
62.009,-1.163233011917001,4.778595966056006
62.26,-1.1937219275866502,4.804457462826071
62.508,-1.224063005469381,4.830183259924937
62.76,-1.2507517899777314,4.852774566685887
63.017,-1.2811300489420312,4.878619932104811
63.257,-1.30782055802524,4.90127857294129
63.506,-1.334368182302552,4.923811672785825
63.761,-1.3507383743289072,4.937882728328201
64.012,-1.3499459679957737,4.937328316789664
64.256,-1.3490679935624585,4.936849519165777
64.507,-1.3481286729337811,4.936471670733112
64.756,-1.3469856261768955,4.936172555312416
65.014,-1.3459414745877019,4.936038910865223
65.257,-1.344682708403187,4.936040707859356
65.507,-1.343017995599809,4.936224193851312
65.757,-1.3415391243272266,4.936497998311675
66.017,-1.3404652833103896,4.936912792654184
66.257,-1.3395936189360618,4.937377613502598
66.506,-1.3387849232166924,4.937935993898887
66.763,-1.3379354615229588,4.938692776193846
67.011,-1.3371847361073947,4.939565979759331
67.258,-1.336616014673401,4.940426089037163
67.506,-1.3361465533333634,4.94136179628498
67.76,-1.3357414305105235,4.942522686552549
68.018,-1.3354874295228891,4.943748013316655
68.259,-1.3354282381354095,4.944448371787191
68.506,-1.335433418863924,4.945070249225136
68.757,-1.3353534123060793,4.940593582340274
69.007,-1.332341757905834,4.910611476573235
69.258,-1.3281927661026407,4.875677091060111
69.513,-1.323518681569946,4.836295077184568
69.764,-1.3193304732669917,4.801442530633853
70.007,-1.315149373213412,4.766677475973475
70.256,-1.3103779223581142,4.727171859588209
70.506,-1.3061377757522714,4.6924435847048205
70.757,-1.301292803949156,4.6526918247380875
71.032,-1.2964408368276599,4.6133042238510855
71.26,-1.2921102166743041,4.5783891849871585
71.512,-1.2878431057762245,4.543857754648641
71.756,-1.2828779843432703,4.504213954470769
72.012,-1.2785037514430004,4.469454561621764
72.261,-1.2735373624339452,4.4299405941951555
72.506,-1.2691280625132266,4.395292543795163
72.758,-1.2640541581750364,4.355488118634531
73.011,-1.2590219787098553,4.316165190959457
73.258,-1.2545170744945517,4.281317912466913
73.508,-1.2500404851240843,4.246622808244485
73.759,-1.2449038883228498,4.207158624977784
74.007,-1.2403512276317834,4.172440822659637
74.257,-1.2351739466035574,4.132873962932088
74.506,-1.2306000485198458,4.0983218944918605
74.757,-1.2253079886838603,4.0585365335848
75.007,-1.2207367392851398,4.024097583579796
75.261,-1.2154073530068406,3.9844425415345324
75.506,-1.210729630248702,3.949730507495071
75.772,-1.207010010928184,3.9169108555845407
76.007,-1.2072641482581532,3.8983306297966904
76.258,-1.207723279952185,3.8916353568193034
76.511,-1.2077830847092403,3.8925545381271927
76.771,-1.2079847605838618,3.8936106440218947
77.008,-1.2083324562532043,3.8946536441750674
77.258,-1.2087718538538745,3.8955711842047553
77.507,-1.209521170744276,3.896743473055364
77.767,-1.2107237289451178,3.8982672535495135
78.017,-1.2110619207088038,3.898626144022518
78.257,-1.2072495445690212,3.894544593219682
78.507,-1.1877343901324562,3.871316475761554
78.757,-1.16227500782944,3.8404779078684825
79.012,-1.140168466612657,3.813695037475549
79.258,-1.1146411338352888,3.7827297531279265
79.508,-1.0925299827166939,3.7559333447872407
79.761,-1.0671324129740367,3.725120006540519
80.008,-1.0448510717839892,3.6980570081437776
80.261,-1.0195690283024865,3.667390060770537
80.508,-0.9973786259448791,3.6404375537825557
80.77,-0.9718804306640003,3.609434734301263
81.012,-0.9467215332777087,3.5788918107282064
81.256,-0.9244103034426914,3.5517598941807655
81.511,-0.8991072906097579,3.5209921605741132
81.756,-0.8769531645320094,3.4940495797573563
82.006,-0.8547303761147591,3.4669941120055268
82.265,-0.8294248425075798,3.4362050941107305
82.507,-0.807319366162689,3.4092854749331916
82.76,-0.7818508387370373,3.378236810122776
83.006,-0.7598480211853169,3.351450629662045
83.256,-0.7344841155576409,3.3205295733848263
83.515,-0.7091392874485422,3.2895978732400493
83.756,-0.6870721203774669,3.262712487997828
84.007,-0.6757557886007777,3.2489411731144306
84.256,-0.675043093281015,3.247974003612115
84.508,-0.6745210175912711,3.2470323547189968
84.758,-0.6740484479314207,3.245830476229053
85.009,-0.67358880474347,3.243907403525436
85.266,-0.6733527601118082,3.2422669012511616
85.52,-0.6733402940108052,3.2411297029512145
85.756,-0.6734480449499687,3.2401313952687456
86.009,-0.6737059263497028,3.2390243600759274
86.257,-0.6737668916263031,3.238810769983514
86.507,-0.6785546382568902,3.22591401829144
86.761,-0.6928933083606534,3.1895307329947316
87.006,-0.7058103256481751,3.157174933477287
87.261,-0.7206482502217014,3.119943844495383
87.506,-0.7335856028444904,3.0876244189207043
87.762,-0.7484800113611535,3.050578607959398
88.01,-0.7615182941861983,3.018088497301964
88.263,-0.7764455254752839,2.981147032476775
88.506,-0.7895331573335864,2.948812938201273
88.759,-0.8045338745973943,2.911713624193421
89.007,-0.8195456725958399,2.8749080920099326
89.256,-0.8327822348955959,2.842415270529176
89.506,-0.8459405571777778,2.8101486785833614
89.758,-0.8611158841278045,2.7732073593883833
90.017,-0.876266084074957,2.7362629318605
90.257,-0.8895807944381791,2.7039348364336893
90.509,-0.9047827606264409,2.667178257859478
90.76,-0.9181990719188772,2.6346791345154186
91.014,-0.933432921671769,2.598025963551311
91.256,-0.9468960006434011,2.565683580235563
91.506,-0.9603248724114914,2.533375449532349
91.763,-0.975725502010678,2.4966289664416967
92.007,-0.9892165372661765,2.4644291593314773
92.26,-1.0046644488950394,2.427579831054031
92.524,-1.0201414662228372,2.3909287251807463
92.756,-1.0337840713296742,2.358568341523202
93.007,-1.0473496218863838,2.3264895071071052
93.26,-1.062968360902285,2.289744375891993
93.506,-1.0766385923942856,2.2575290803690384
93.771,-1.0922832581422681,2.220855968711143
94.009,-1.105996295536692,2.18880135954418
94.262,-1.1217415544828748,2.1519363224309007
94.52,-1.137438783949872,2.1154789992709992
94.765,-1.1513003193173392,2.08327251770475
95.011,-1.1670451509962192,2.046713028988055
95.257,-1.1809704987215492,2.0146085765112707
95.51,-1.1881431116922625,1.99812831376819
95.765,-1.1886817269604384,1.9970719204023124
96.017,-1.1893665693040216,1.9960820321723571
96.258,-1.1900863442195018,1.9952810933041956
96.511,-1.190904046294788,1.9945664029437697
96.756,-1.1919522786870358,1.9938686925855564
97.006,-1.1932590447829656,1.9932498909040983
97.256,-1.1953295014956344,1.992524989009419
97.51,-1.1963457171484622,1.9922771013016864
97.756,-1.1975175208031155,1.9921380875591985
98.006,-1.1985332648340405,1.9921417028779365
98.26,-1.1996997208114775,1.9922909844042518
98.511,-1.2007101110843101,1.992551354774879
98.757,-1.2018394182574066,1.9930005457265185
99.008,-1.2027814111998856,1.9935230457153215
99.26,-1.2037828464183955,1.9942640102989406
99.506,-1.2045780168714975,1.9950336662707504
99.775,-1.2053156193043377,1.995918370151672
100.006,-1.2056547797355976,1.9963171869606695
100.257,-1.2184970444909125,2.0113023578739555
100.508,-1.2419983071755372,2.0372614689023782
100.756,-1.2686719210568442,2.066765313330938
101.007,-1.2920899862015782,2.0926452692794406
101.262,-1.3190169425190912,2.1224044876829344
101.511,-1.3455640367311088,2.1517779109088075
101.765,-1.3691265367341838,2.177817139177318
102.006,-1.392553184755131,2.203728983181833
102.256,-1.4192437471637216,2.2332588372474502
102.514,-1.4460598043576864,2.2629024242083973
102.757,-1.4694399804698821,2.2887868280178636
103.025,-1.4961290516755674,2.318312273180807
103.269,-1.519739316949639,2.344422596132867
103.516,-1.5462855158659758,2.373821059626764
103.757,-1.5697909557327214,2.3998256711242227
104.011,-1.596599752306255,2.4294868751316177
104.256,-1.6199260741750314,2.4553278442521895
104.506,-1.643353420289054,2.481249789106662
104.757,-1.6701920642247923,2.5109666182778176
105.006,-1.6934533159660583,2.536734394912974
105.256,-1.7203340908164027,2.5664846713305085
105.514,-1.7469333592811398,2.5959619558985816
105.756,-1.7703890078746713,2.6219414888618813
106.021,-1.7972025718863458,2.6516281928751533
106.256,-1.8205308097293103,2.6774942378509947
106.514,-1.8334318004235697,2.691910356353372
106.759,-1.8340102746276534,2.692660349840501
107.008,-1.8345152664735815,2.69350754499016
107.26,-1.835079431308636,2.6948444687218966
107.506,-1.835746179998059,2.697123956695574
107.771,-1.8359915003765557,2.6985007284464633
108.006,-1.8360536283256188,2.699707712224708
108.264,-1.8359619868480281,2.700990126491593
108.506,-1.8359713709709262,2.7011775014526362
108.758,-1.835752437450438,2.7018670798969415
109.01,-1.8353732796513509,2.7027093316976507
109.256,-1.834818363643801,2.703619146769991
109.507,-1.8342200013925127,2.704367184154908
109.763,-1.8341836402920728,2.7044408775833446
110.01,-1.827890725349018,2.7101358812468255
110.261,-1.7984299329726674,2.734486152649575
110.512,-1.7678402141186926,2.759712574606621
110.764,-1.7407311012617237,2.782016209535612
111.007,-1.7137608556733994,2.80418521723834
111.258,-1.6830094242049538,2.829543406622144
111.511,-1.652149392288426,2.8549200367642342
111.763,-1.625123547831832,2.8771659657907134
112.011,-1.5982913980328597,2.8992798593004103
112.256,-1.5672915045033626,2.9247612910843217
112.506,-1.540430065427166,2.946895773478048
112.756,-1.5096231015530075,2.972258463819898
113.007,-1.4825533140039264,2.9944983694734275
113.258,-1.4518550789890918,3.0198042073117146
113.506,-1.424881785750018,3.0419964307700513
113.757,-1.39396035407453,3.0674073893402967
114.011,-1.3671345370554635,3.089528000389367
114.274,-1.336178010632278,3.114984865893165
114.507,-1.3092376057552613,3.137139782137753
114.77,-1.2784783328022387,3.16248995124991
115.01,-1.2475910642671735,3.187873062974779
115.257,-1.2206141363354914,3.2100983306660273
115.512,-1.1899175909906463,3.235362741247746
115.776,-1.1627291637306547,3.2576941523663803
116.006,-1.135947741461523,3.2797696205988465
116.258,-1.1050522803629446,3.3051868811333858
116.508,-1.078029287928399,3.3273842686962998
116.756,-1.0532278352183826,3.3482776987814233
117.008,-1.04567223277699,3.3562578428191494
117.258,-1.0440155136234541,3.358627773154671
117.514,-1.0442813890665306,3.358031366552538
117.762,-1.0446029528812237,3.3571328378000223
118.007,-1.0448205220819244,3.3562008348250547
118.257,-1.0448540928773795,3.3559882660026843
118.511,-1.0416641810445573,3.374880199348626
118.756,-1.0354877810354557,3.409143629511241
119.012,-1.0292312430594885,3.4434584298919195
119.258,-1.0220024761837572,3.4829794379447323
119.508,-1.0157417469351515,3.517070736696756
119.758,-1.0084407224491605,3.556423600538967
120.011,-1.0011228636880816,3.595752537773352
120.259,-0.9947105542160677,3.6299375565533434
120.506,-0.9882234634635408,3.664308275182127
120.756,-0.9807817926924945,3.7036774142346682
121.013,-0.9733317076918028,3.742606624159555
121.256,-0.9666959794382449,3.777163210090687
121.508,-0.9601282137691959,3.8113212820877527
121.772,-0.9524983746636354,3.8505071936736677
122.007,-0.9457792436481129,3.8849186970010186
122.259,-0.9381290236955031,3.923952062575124
122.507,-0.9313525523081517,3.9582032467482193
122.756,-0.9235343531747324,3.9976151185614923
123.01,-0.9157846525180654,4.0364136826189
123.257,-0.9088597555322592,4.070853810319073
123.509,-0.901942867023272,4.105181426930127
123.768,-0.8940288715806195,4.144118340590048
124.007,-0.8870208962169082,4.17842424079977
124.256,-0.8790224878076854,4.217510325732334
124.506,-0.8719619413010624,4.25161197159961
124.756,-0.8683286803914841,4.269052615416745
125.017,-0.8679611374547992,4.270286965387906
125.264,-0.8675152785512363,4.271296994365958
125.511,-0.866994989775205,4.272177009815304
125.766,-0.8668050354329832,4.272471201383835
126.006,-0.8661955011579793,4.273089662191791
126.257,-0.864619601182665,4.274310959508654
126.509,-0.8636891857018294,4.274897993476882
126.757,-0.8625578345640587,4.275428342204797
127.008,-0.8614978827702623,4.275773177970199
127.256,-0.8602220092275459,4.276017929548982
127.51,-0.859673784093577,4.276069824504735
127.762,-0.8463534677680072,4.276817380696712
128.009,-0.8148824252053052,4.279340240950192
128.274,-0.7701021573741323,4.283370120928201
128.512,-0.7352061387390588,4.286490910052122
128.769,-0.7005075268172872,4.2896735245137885
129.009,-0.6656979948455359,4.292869893820607
129.259,-0.6258386270260073,4.296515888953157
129.506,-0.5912058075372425,4.299765270816719
129.763,-0.5512663296281926,4.3035027286247916
130.006,-0.516600545801419,4.306753062949588
130.272,-0.4719109788465531,4.311025728387143
130.508,-0.4419504881316774,4.313879364808902
130.758,-0.40228782301054633,4.317695696707072
131.006,-0.36756030437179527,4.32107847205217
131.259,-0.3275718208974396,4.324954233461974
131.51,-0.2930521223605012,4.328363220156613
131.764,-0.2532061210105603,4.332316433468497
132.01,-0.218367195536937,4.335755058319869
132.258,-0.17876953349054112,4.339755778483984
132.509,-0.14395198326197792,4.343271649967181
132.76,-0.10421959850474453,4.347287485076681
133.006,-0.06955914675267857,4.350856754443936
133.256,-0.029619463910860403,4.3549576085314925
133.507,0.004958285554724738,4.358533826105696
133.756,0.04471288518801874,4.362699626820069
134.007,0.0795906839990001,4.3663392860990315
134.26,0.1191642735781804,4.370527869498614
134.509,0.1409294194915565,4.372866041271858
134.773,0.13980519004115846,4.372619177455429
135.008,0.1387609767313186,4.372255575119778
135.259,0.13765593189915823,4.371703590252885
135.508,0.13683440712672787,4.371156854108007
135.76,0.13635320055688285,4.37070449209538
136.014,0.13552129716735048,4.369758796996019
136.263,0.13472408461431154,4.3686595782638555
136.508,0.13423414679599568,4.367758685345257
136.759,0.13379519168710952,4.36664653646811
137.007,0.1335304361069739,4.365620270069804
137.258,0.13337359151691416,4.364397263100503
137.513,0.1333826533105483,4.363140244689191
137.756,0.13353090553172106,4.362047112588178
138.011,0.1336512721627122,4.361446632456826
138.267,0.13175244547738288,4.3700098211951595
138.512,0.12540978797727376,4.402477417064016
138.76,0.11950723575286802,4.437028139576628
139.007,0.11270854911245809,4.476231151594383
139.256,0.10671030131003581,4.510808424028358
139.509,0.10077701252902431,4.545122353661105
139.761,0.09385779379987985,4.584515685859095
140.011,0.08782409468528464,4.618961573121893
140.263,0.08092709600427567,4.658256687349704
140.515,0.073950988282872,4.697488882876055
140.756,0.06783578462984596,4.732101102249244
141.006,0.061734289515632895,4.766336826560875
141.257,0.05465700377680385,4.805710899594252
141.508,0.04850954816794035,4.840150106567764
141.764,0.0414102417147226,4.879393735910292
142.007,0.035175724236451975,4.913752331344291
142.256,0.02807479753763704,4.9530460074696965
142.506,0.021777956991830407,4.987373832322594
142.763,0.014562515434261666,5.0267849928732105
143.009,0.008293066538925559,5.061020288059165
143.257,0.0009974736292653397,5.100342909968477
143.509,-0.005355830661504867,5.134751788555339
143.764,-0.012638586911972545,5.1739603642058745
144.006,-0.019984303068475234,5.213131926628003
144.267,-0.026417939718398287,5.247669488155229
144.511,-0.033785669906239595,5.28671289121477
144.756,-0.04030557015331783,5.321170993542575
145.018,-0.0476746611291201,5.360268044672272
145.259,-0.05425513151888432,5.3946931063091785
145.513,-0.061735605621990326,5.433903493616365
145.763,-0.06828797688099913,5.468235803693963
146.012,-0.07491029345061348,5.502499635612271
146.26,-0.08248637124953175,5.541863222136634
146.509,-0.08908780246309136,5.576014006567645
146.762,-0.09675358397493526,5.61526921114115
147.017,-0.10436216469104469,5.6544702529140665
147.261,-0.1110902402833886,5.6887514497509875
147.512,-0.11634463025076036,5.713837031318244
147.759,-0.1160730956236234,5.713257799964627
148.022,-0.11544615510067903,5.712128564652006
148.256,-0.11476922922001195,5.711205462331742
148.515,-0.1138970028277727,5.7102868052880105
148.766,-0.11314047135582905,5.709662192114299
149.011,-0.11296434412309246,5.709578698812073
149.256,-0.11206743612641942,5.709154724974677
149.507,-0.11123146974633727,5.708879706150599
149.758,-0.11188915242808754,5.7090456287769396
150.008,-0.11790582098400104,5.710751859563789
150.258,-0.1431521965165279,5.718749163022379
150.507,-0.17659461708621887,5.729092276545567
150.758,-0.2146605656424279,5.740943114671129
151.006,-0.2479411612734155,5.751350436183677
151.265,-0.28624616271456044,5.7633136362632795
151.51,-0.31937146206506756,5.7737557999442926
151.757,-0.35752328917591386,5.785792600030303
152.006,-0.39084091157637435,5.796303188446139
152.256,-0.42883525877105505,5.808407331768581
152.512,-0.46214622002052164,5.819009112639821
152.756,-0.5002068247710593,5.831157069151226
153.008,-0.5333654846259347,5.8418221492762195
153.261,-0.571552334415833,5.8540838358337
153.516,-0.6093465683198063,5.866295357202767
153.76,-0.6426576737971708,5.877101283749338
154.007,-0.6759845573478674,5.8878995343942
154.257,-0.7138430165170107,5.900262135841079
154.518,-0.7517243726926863,5.912655234350428
154.758,-0.7850682763273065,5.9235635771085855
155.016,-0.8227905873261444,5.93602105891892
155.256,-0.8561317588586341,5.94702075669342
155.507,-0.8892208258320006,5.957959893521446
155.761,-0.9271023700394077,5.970582608463979
156.012,-0.9650168053493345,5.98319889076433
156.256,-0.9981479814492883,5.99428330606676
156.506,-1.0311826914813278,6.0053871907428125
156.756,-1.0487073347329807,6.011231348797972
157.006,-1.0497432929528332,6.011642298293534
157.259,-1.0508729515570765,6.0122652572596005
157.508,-1.051772879514646,6.012922640585085
157.756,-1.0526504017870066,6.013753230577345
158.011,-1.0530823495328754,6.0142492346093555
158.259,-1.0535745018238434,6.015038534201581
158.507,-1.0545451118817424,6.01719924753733
158.756,-1.0549310553492333,6.018313750874154
159.006,-1.0551648118011763,6.019370657322217
159.256,-1.0552837342240915,6.020631939515013
159.509,-1.0552504519011818,6.021734314156683
159.757,-1.0550506287557686,6.023003089912273
160.017,-1.0549120120381419,6.023539212919553
160.258,-1.0515243103100251,6.034983558959516
160.507,-1.0452889280393844,6.0626535693802
160.758,-1.037298676354254,6.101480800658744
161.006,-1.030174955347213,6.135786418947827
161.26,-1.0221045161429605,6.174741796122474
161.507,-1.0149298462559317,6.208939763314753
161.757,-1.0066677340414898,6.248183996828504
162.007,-0.9995259005485202,6.282129090605807
162.262,-0.9911743133811687,6.321341407335862
162.507,-0.9838822181687794,6.3555316699361555
162.759,-0.975558740207269,6.394437097497266
163.012,-0.9681581651990478,6.428667543050232
163.261,-0.959724865518411,6.467756096713736
163.512,-0.9523321457564573,6.501701633395811
163.757,-0.9437365918404768,6.540912313473102
164.006,-0.9363178529190473,6.574859746497611
164.256,-0.9276811972402174,6.613894206291101
164.509,-0.9200885592671632,6.648067554049673
164.756,-0.9114691373146607,6.686905125277307
165.007,-0.9027166785011462,6.725877338882015
