time, x, y
6.501,0.5598967155326007,0.12992036943510155
6.522,0.5598967155326007,0.12992036943510155
6.785,0.5514300761258734,0.1482057025005089
7.021,0.5367536312160441,0.17981030432130465
7.279,0.5198845293627395,0.21599052812370648
7.523,0.5050780199111409,0.24775234549130468
7.787,0.4882346044528247,0.28388343877481587
8.028,0.4734622084854946,0.31548137526947595
8.271,0.45645355802410315,0.3518833241998957
8.522,0.4417509655061406,0.3833096446536321
8.771,0.42475989903939293,0.41955319012437586
9.022,0.4098922285794702,0.4513041520180464
9.274000000000001,0.3929903310110346,0.48729453691543195
9.521,0.37810745410893787,0.51895428842544
9.771,0.3611213734432737,0.5551291048227083
10.031,0.346274192579558,0.5866344114860826
10.271,0.32916330745824224,0.6229471600874531
10.521,0.3143426277723708,0.6544110290536643
10.771,0.297271383749599,0.6905402015550548
11.021,0.2822946713134775,0.7222472653396167
11.271,0.2652827486405812,0.7582372099417612
11.521,0.25033310429647154,0.7897929520963154
11.773,0.23314930944798415,0.8261023444307815
12.021,0.218284801217126,0.8574338367500044
12.273,0.2010945073699671,0.8936321891565217
12.536,0.184032357702207,0.9296005124355153
12.771,0.16899649132366626,0.9611815658145467
13.026,0.15394213481775437,0.9928016538052795
13.271,0.1367970153008942,1.0288306124255449
13.523,0.12178092423671384,1.0602883128286016
13.776,0.10448014170004233,1.0965417852217305
14.023,0.08951879840505685,1.1278796627332188
14.271,0.07224980703819804,1.1639589128076522
14.523,0.05711776330302931,1.195598602024049
14.774000000000001,0.03993275756833781,1.2314676405925722
15.024,0.02481031262294551,1.2629840906338263
15.282,0.007502977116128033,1.2991023226870047
15.522,-0.007561862717312171,1.3304290146114246
15.776,-0.024949288486990486,1.3665809663578776
16.024,-0.04002807396114297,1.3979629035885666
16.284,-0.057374683197994436,1.4339378625950727
16.521,-0.07259631115750009,1.4655124337672063
16.771,-0.08990119948983938,1.5014023941347052
17.023,-0.10508665114962851,1.5328167663100072
17.274,-0.12256393205319785,1.5689973418114058
17.521,-0.13767025463697066,1.600221413612169
17.771,-0.14702054261687633,1.6195079742042362
18.028,-0.15359353560235267,1.632986159477898
18.271,-0.17118615011302074,1.668955231948561
18.525,-0.18650204182499516,1.700163012352494
18.771,-0.20417826823654264,1.7361760697090944
19.027,-0.21950763269869195,1.7674367819531434
19.274,-0.23714033284732372,1.8032732362948696
19.524,-0.25261303600719254,1.8347264102642333
19.773,-0.2702010871813384,1.8704729656211767
20.025,-0.28563665731980864,1.9017665108325195
20.271,-0.30340116630818775,1.9378067887904795
20.523,-0.3187548838548921,1.9689086770703603
20.789,-0.33650301317277925,2.0048044433108467
21.021,-0.3520147544278656,2.036220934455666
21.271,-0.3696686166309943,2.0718584754767653
21.521,-0.38520970491370593,2.1032154547135185
21.772,-0.40293056320453763,2.1390033177556758
22.023,-0.42063442846877475,2.174638667885614
22.272,-0.43629481742483683,2.2061677188995485
22.528,-0.45175611070276145,2.237300053315906
22.775,-0.4695742556548428,2.273081663567088
23.021,-0.4852013438212682,2.304477921546766
23.272,-0.5029454204188457,2.3400931967410235
23.523,-0.5185463826819159,2.3713469042604953
23.772,-0.5364587225678238,2.4072768168231846
24.026,-0.5519713204461799,2.438298240552053
24.271,-0.5699080052753891,2.4741499513649488
24.521,-0.5854995209860768,2.505355775995951
24.773,-0.60337998030113,2.54101543062248
25.021,-0.6190820839201943,2.5723319652437433
25.278,-0.6369515783681916,2.607982222149479
25.521,-0.6526103442680818,2.6391377434756342
25.773,-0.6706466554301793,2.675037571527164
26.025,-0.6862376602867816,2.7060503379525276
26.276,-0.7042399305354998,2.7417857328348263
26.521,-0.7200054439780931,2.773110091088539
26.782,-0.7379106830802878,2.8086123218348797
27.025,-0.7536728657129284,2.8398292346241143
27.272,-0.7716832046264197,2.8755419098669144
27.522,-0.7873956255861296,2.906595271525995
27.774,-0.8055131840160358,2.9424020882039863
28.021,-0.8212163451142683,2.9734583291547527
28.28,-0.8392838682174687,3.009086147432201
28.524,-0.8474545947306794,3.0251754204619252
28.771,-0.846853653120613,3.0242623124231374
29.024,-0.8462044948045312,3.02350270813242
29.274,-0.8452972689804233,3.022669353170529
29.525,-0.8440013444826245,3.021724932519616
29.771,-0.8428193765093097,3.0210824207395004
30.022,-0.8416518274306596,3.0206338925879486
30.271,-0.8416822734968916,3.020655740956477
30.521,-0.8408481724682217,3.020552096094979
30.777,-0.839781061678757,3.0205414878789796
31.033,-0.8388472542587692,3.0206472512851135
31.272,-0.8377867151635469,3.0209040939704037
31.521,-0.8368684021451905,3.0212530105675173
31.776,-0.8358077143501806,3.021813565115595
32.021,-0.8344430089847679,3.022759210550345
32.271,-0.8331060189808019,3.0239007605580963
32.523,-0.8323399037994887,3.0247692996572573
32.771,-0.831747036999939,3.0255280339041435
33.021,-0.8365031136851193,3.0190131386547683
33.272,-0.8578620344351063,2.987829437268171
33.524,-0.8774721860123379,2.9591317052537134
33.773,-0.900022845853018,2.926165330557688
34.021,-0.9198036035218738,2.8972361539558857
34.271,-0.942295414882317,2.864426805310831
34.522,-0.9620284182187167,2.8356473876825605
34.772,-0.9847285523134502,2.8025393289272817
35.021,-1.0043651746623892,2.7739880607017353
35.273,-1.0270455960139526,2.740987063961922
35.521,-1.0468411774404711,2.7122075612558194
35.774,-1.0694345463842758,2.679431592781125
36.021,-1.0892854289596448,2.6506121375686957
36.271,-1.1090675017871163,2.6219358506721133
36.524,-1.1317290265531295,2.5891328722818128
36.771,-1.1545383334978736,2.556096352640078
37.023,-1.1742810858652977,2.527569919025329
37.273,-1.1970348487482012,2.4947020559909197
37.521,-1.2169877981642323,2.465876611002754
37.782,-1.2396426632148483,2.43323470064127
38.024,-1.259554396632975,2.4045343276554187
38.271,-1.2823881450867,2.3716449202328027
38.524,-1.3022200206083456,2.3431468186345263
38.771,-1.325105177366118,2.3102355160966694
39.021,-1.3450087068810224,2.281655191026244
39.271,-1.3678207625743937,2.248947924294305
39.525,-1.3878504710066988,2.220211725571282
39.775,-1.4106482504691416,2.187575410408132
40.023,-1.4306240248478466,2.158991535298549
40.276,-1.453627089525224,2.126069103894398
40.522,-1.473505711042128,2.0976934361182336
40.773,-1.4964592238635228,2.0649165816272266
41.021,-1.5165450874443314,2.036241822762701
41.279,-1.539393218458578,2.003715538951145
41.527,-1.5594830305968324,1.97509316079853
41.772,-1.582450957807321,1.9424133549689133
42.021,-1.602474076386775,1.9139694849003763
42.273,-1.6255605587914106,1.8811515764401439
42.521,-1.6455718721278432,1.8527658828848663
42.779,-1.6686030050341234,1.8201170313060238
43.027,-1.6888040070645876,1.7914717889446703
43.278,-1.7117571537181953,1.7590053884327186
43.522,-1.7319071414446232,1.7305024634577728
43.771,-1.7550672294907343,1.697747209821592
44.022,-1.7751186679780304,1.6694676561916726
44.273,-1.7982752333928618,1.6367821558850828
44.532,-1.818462259144124,1.6083153513630637
44.772,-1.8415303752855954,1.5758500108163147
45.026,-1.8617958277154385,1.5473062483423141
45.272,-1.8848910647700743,1.514840259883386
45.526,-1.8975518211638986,1.4972855616205596
45.771,-1.8983137516913597,1.496352713450915
46.023,-1.8980510381455593,1.4968673084541124
46.271,-1.897933176431942,1.4973161834866067
46.523,-1.8977510992477857,1.4981747435367596
46.771,-1.8976668222521345,1.4991763860781964
47.021,-1.8977022948952487,1.5001251741993356
47.272,-1.89795375380485,1.5017084940019685
47.529,-1.8984359155785966,1.5036128076688713
47.772,-1.8989354479104474,1.5048376941527424
48.023,-1.8995089895817492,1.505858177279666
48.271,-1.900291540442589,1.5069137287823993
48.522,-1.9010113101160724,1.5076721150654098
48.771,-1.9021529806585624,1.5087115349509705
49.032,-1.8953444423539523,1.5031991641657771
49.273,-1.865382706130792,1.4822158657402855
49.523,-1.836743218325778,1.4622182690473358
49.771,-1.8039457085404207,1.4393638724198927
50.023,-1.7753854700155463,1.4194513072185402
50.283,-1.742642611992563,1.3965181243020255
50.543,-1.7099512946297675,1.3736855560188892
50.779,-1.6813139638293002,1.3536065138973192
51.023,-1.6527956085254152,1.3335732360421804
51.272,-1.6200510404419244,1.3106359713652476
51.522,-1.5915269215614014,1.2905447841474318
51.771,-1.5588738047681594,1.2675518292865244
52.025,-1.5303886319565498,1.247531454424783
52.271,-1.4977112059423499,1.2244246819642635
52.521,-1.4692198796982705,1.2043126768409418
52.777,-1.4366099975076045,1.1812890620922132
53.03,-1.4081578567239017,1.1611021432449962
53.271,-1.3754933254225554,1.1379858608910498
53.521,-1.3470923657555336,1.117841221516228
53.779,-1.3145371511309492,1.0946780564835503
54.032,-1.2860449819441948,1.0744654249330075
54.271,-1.253528118361023,1.0512839273495593
54.521,-1.2251649343883468,1.0310532630911975
54.771,-1.1926463218301941,1.007904487408652
55.021,-1.1642193661678677,0.9875511624756196
55.272,-1.131731242693735,0.9643229758704066
55.53,-1.1034036399233034,0.9440815184888648
55.771,-1.0709272481599408,0.9207526611548685
56.029,-1.042547254171954,0.9004133457798141
56.281,-1.0101157067291466,0.8771310476785742
56.522,-0.9818287147607712,0.8567502226735801
56.773,-0.966042998514171,0.8453699802303776
57.021,-0.9652440377834667,0.8447165067430082
57.276,-0.9644159442318743,0.8438457338942308
57.521,-0.9637839949888583,0.8429864253556871
57.771,-0.9631818912062289,0.8419002902926709
58.027,-0.9630542394461109,0.841613808797947
58.279,-0.9597845336629344,0.8333026090846404
58.522,-0.9492496113648782,0.8113584838841523
58.774,-0.9303056829037717,0.776490275049238
59.035,-0.9136942552439744,0.7457987582587148
59.271,-0.8946348510153376,0.7107224068056348
59.528,-0.8779456896260059,0.6800498844050428
59.772,-0.8589255117660344,0.6449837461990777
60.03,-0.8422178120438691,0.6143105255863116
60.278,-0.8230793622836657,0.57915765829996
60.523,-0.8064696098181002,0.5486101795687092
60.775,-0.787274519756835,0.5134588814209468
61.037,-0.7682156845770932,0.47845120649179373
61.281,-0.751495302721861,0.44780538591341035
61.521,-0.7347303351176588,0.4171680186266608
61.773,-0.7232214818598385,0.3963902641643021
62.029,-0.7230744989029004,0.39613367712176434
62.274,-0.7230420488492993,0.39607614317295275
62.523,-0.7230138193810509,0.3960256694437399
62.786,-0.7229814045566018,0.3959673938354127
63.028,-0.7229530764371618,0.3959161971569264
63.275,-0.7229206010379209,0.39585719423321075
63.521,-0.7228922953125386,0.3958054924757957
63.776,-0.7228599415963375,0.39574607828520275
64.021,-0.7228318061198303,0.39569412741944104
64.271,-0.7227996900531796,0.39563449915717924
64.521,-0.7227717724862176,0.3955823809415796
64.772,-0.7227399201166317,0.3955225885350418
65.022,-0.7227122572839227,0.39547037238881777
65.271,-0.7226807189985426,0.39541051041603426
65.522,-0.7226533423658943,0.3953582580923946
65.773,-0.7226221491095624,0.39529838830994846
66.025,-0.722595092888467,0.3952461669250269
66.274,-0.7225643235502744,0.39518644594399926
66.523,-0.722537721161521,0.39513452195772303
66.776,-0.7225075284394635,0.39507525691348155
67.021,-0.7224814395393733,0.3950237570129183
67.272,-0.7224518452605543,0.39496500610809815
67.521,-0.7224262840260985,0.39491397412174073
67.776,-0.722397303973853,0.39485578879602745
68.029,-0.7223687876298311,0.3947981884660793
68.275,-0.7223439986386821,0.3947478312636111
68.524,-0.7223195938747135,0.3946979891983217
68.784,-0.7222919702789619,0.3946412509205839
69.022,-0.7222681730324376,0.39459209684050894
69.272,-0.722241274300609,0.3945362240950639
69.525,-0.7222181275680725,0.39448787391714857
69.773,-0.7221919801143416,0.3944329476470555
70.022,-0.7221694901348721,0.3943854385111122
