time, x, y
6.056,4.020069950563418,2.9600877648615693
6.071,4.020069950563418,2.9600877648615693
6.323,4.032620014828649,2.9445270487362527
6.571,4.054394306420758,2.917345868565346
6.822,4.079365932146333,2.886193058931161
7.071,4.101281068778673,2.858848661090503
7.326,4.126189755222877,2.827746000435318
7.571,4.148001785941624,2.8005265135299156
7.833,4.173118680073548,2.7691673407530057
8.08,4.194797045657996,2.74209346503324
8.33,4.219823233218632,2.7108528823309723
8.578,4.241727905241873,2.683482826763885
8.821,4.266572338908896,2.652452810307819
9.073,4.288438666464274,2.6251457103750684
9.321,4.313388747121801,2.5939568885349678
9.571,4.33515515397448,2.566765178945021
9.824,4.3602385821912195,2.5354258179558697
10.093,4.3850341145809075,2.5044230244398675
10.329,4.406923443362121,2.477072008363945
10.574,4.428828767250652,2.449691038746708
10.821,4.453686993811973,2.4186054503992
11.071,4.475503071565519,2.39134161916367
11.321,4.500585241119695,2.3599688187829773
11.571,4.522235106315456,2.332897586671245
11.827,4.547264769603184,2.301603531629746
12.071,4.5690682055601375,2.2743128827238754
12.323,4.593947828318231,2.243196293037964
12.571,4.615816525903747,2.2158433747130273
12.821,4.634459236482534,2.1925792175777516
13.071,4.642404411384922,2.1826183041088654
13.325,4.660734142858961,2.159744695645678
13.571,4.6826082054463685,2.132357162939998
13.821,4.707457705367876,2.1012243066615883
14.072,4.72923299121341,2.0739617477139722
14.321,4.754298893345374,2.0425605456811438
14.573,4.775927094795255,2.01546300252744
14.821,4.800911427337035,1.984172758606834
15.071,4.822758940466476,1.956780323483232
15.321,4.8475630989935015,1.9257102628656453
15.577,4.869396437176466,1.8983621785805735
15.827,4.894289721536012,1.867150216865712
16.071,4.916025462943975,1.839920920492486
16.323,4.941070806999312,1.8085389774676457
16.571,4.962737042101398,1.7813702756386196
16.825,4.987668267678647,1.75012787553085
17.079,5.009536314580693,1.7227125042044753
17.323,5.034341928363264,1.6916040969282133
17.571,5.056126190684136,1.664300632820863
17.838,5.0811496702173855,1.6329048965273434
18.079,5.102769060976498,1.6058027900342007
18.321,5.127766340637518,1.5744661226573708
18.571,5.14950282366848,1.5471872909439794
18.823,5.174370344672077,1.5160030358980894
19.071,5.196209130230377,1.4886136474800786
19.322,5.2210543487756835,1.4574290824598977
19.571,5.242790883520442,1.430166016153393
19.826999999999998,5.267829869826124,1.3987495175842135
20.075,5.289451939185396,1.3716079472169882
20.321,5.314392345791682,1.3403207805433637
20.575,5.3362401066998,1.3128915577023679
20.822,5.355583177350164,1.2885667321001353
21.071,5.36047734715331,1.2823426614839284
21.321,5.363007354899743,1.2794127025486144
21.572,5.362559969606414,1.2797836276119323
21.832,5.361692737472447,1.280387393358292
22.071,5.360869308576893,1.2808211190551013
22.321,5.35985457237005,1.281203243115019
22.576,5.358908134737874,1.281428780908298
22.821,5.359417403636085,1.2813403262630154
23.077,5.3700895942430495,1.279030577511053
23.324,5.4011869490590705,1.26838192398708
23.578,5.43394020258448,1.2563096964749059
23.833,5.4713878144973815,1.2424911065320032
24.075,5.504081968350619,1.230324158881754
24.324,5.541618208556478,1.2163873763703694
24.574,5.574228735373977,1.2042282288387367
24.821,5.611643887302444,1.1901997934879738
25.071,5.644398558822294,1.177952195131222
25.337,5.68173436785822,1.1638869460466652
25.573,5.714340475770353,1.1515715345571202
25.823,5.751734553692858,1.1374792755540866
26.071,5.784325101834796,1.1250738649905436
26.328,5.821711137948511,1.1108570601118886
26.571,5.85425123557593,1.0984835206193304
26.821,5.89158343072442,1.0841594645710824
27.071,5.9242074639209195,1.071667121407519
27.321,5.961463648747929,1.0573529428445645
27.575,5.993983555232246,1.044781632504189
27.824,6.031363221994359,1.0303697995220404
28.074,6.063802887979995,1.0177768114710566
28.323,6.1010330088685185,1.0032841665913028
28.571,6.133601220958381,0.9906396995858215
28.824,6.170744414333547,0.9760821341600463
29.073,6.203233944781571,0.9633490609241537
29.326,6.240401979029854,0.9487874445747482
29.574,6.272855057270021,0.9359593155757455
29.822,6.310083734764238,0.9212701213857049
30.071,6.342456788610773,0.908468731585892
30.322,6.379586261307607,0.8936861417255315
30.571,6.412075855109831,0.8807821669852357
30.829,6.449132425484069,0.8659837175081555
31.073,6.481483679168668,0.8530143179973593
31.321,6.513955498890403,0.8400302799358711
31.571,6.550954785346347,0.8251206143379367
31.823,6.588009826354095,0.8101663381370362
32.08,6.62032778312126,0.7971436376091495
32.325,6.65735495382096,0.7820829141066677
32.571,6.6897043285272835,0.7689436511579705
32.821,6.72668344127969,0.7538999914080806
33.073,6.758953304015437,0.7406792000631928
33.322,6.796024313100113,0.7255264189355666
33.581,6.832794039872909,0.710418624938447
33.821,6.865152895488668,0.6970739868150352
34.071,6.897495394324451,0.6837701013527188
34.321,6.934347253303326,0.6684959140089605
34.584,6.966542245770275,0.6551323418760656
34.834,7.003441011295043,0.6398412792555508
35.081,7.035624369349614,0.6263809651099104
35.321,7.072539261522937,0.6109630427738444
35.572,7.092882885753543,0.6028576658027096
35.836,7.097206779968356,0.6019179166159039
36.072,7.096216882293274,0.6019012226795002
36.323,7.0948813834707325,0.6017272973990456
36.592,7.093588095382924,0.6013784373303638
36.822,7.092547047200609,0.6009532890515004
37.074,7.0918804494821925,0.6005871349917212
37.321,7.091034989153122,0.5999651968452635
37.573,7.090387731130207,0.5993529882719015
37.823,7.089737664026949,0.5985621572319985
38.072,7.089237106808857,0.5977710779077647
38.321,7.088705138622166,0.5966593510692498
38.571,7.088795711476237,0.5968838210750035
38.825,7.094853821739193,0.6102781270224154
39.071,7.110458788426861,0.6398380299873857
39.326,7.129137110118796,0.6751223992591352
39.571,7.14555173592375,0.7059226891329301
39.828,7.164362474301119,0.7411977201975224
40.074,7.180696230812971,0.7718893904999543
40.323,7.1996326135192135,0.8072134645667488
40.571,7.216091533222078,0.8379482995385567
40.823,7.234919998307167,0.8730947762886568
41.071,7.251496489657885,0.903848635883588
41.325,7.270438915074183,0.9390806837950205
41.571,7.286950495318568,0.9696958457564805
41.821,7.306001136566451,1.0048753383524218
42.073,7.322579064580517,1.0355854170988457
42.321,7.3416356617794305,1.0706712614866376
42.575,7.35830293340669,1.1013134480824613
42.823,7.377318990732532,1.1363477847691177
43.071,7.394096951282616,1.1670389924311513
43.322,7.413253843506904,1.202115611598974
43.571,7.429916535633726,1.2326364033291355
43.825,7.44919562820789,1.2677235463501753
44.084,7.461095912743,1.2887489556605545
44.322,7.463111492943231,1.2921718074626383
44.574,7.463854967342341,1.2937135991880655
44.822,7.463703669226307,1.2931352141817765
45.076,7.4635123986487,1.2921300381527496
45.321,7.463440747631573,1.291125983243021
45.571,7.463501779506422,1.2899213177096789
45.821,7.463723514678665,1.2887141081279467
46.071,7.464051162316903,1.2876770516430491
46.323,7.464579275509085,1.2865310156096321
46.571,7.465163431467596,1.2855974864810449
46.829,7.465929754756235,1.2846644337256683
47.071,7.466414030049998,1.2841980892521039
47.326,7.466995135497351,1.2838074555506007
47.573,7.466645678410561,1.284042393767684
47.829,7.464132310039126,1.2856452159339893
48.072,7.443008313567152,1.299175065086495
48.333,7.409253686825514,1.3209523455890935
48.572,7.380146099323964,1.3397817503460403
48.821,7.346516536167329,1.361546437071404
49.072,7.317168937408175,1.3805593286534736
49.321,7.283781919671879,1.4022495470578962
49.574,7.254424653397971,1.4213202629702446
49.821,7.220979282190888,1.4430857127348355
50.073,7.191787868962661,1.4621215158797554
50.332,7.158148277829796,1.4840586313779924
50.576,7.129080432677666,1.5030595926305046
50.828,7.095621965528846,1.5249556962256292
51.071,7.066282298496096,1.5441650602873085
51.323,7.033036341693436,1.56598875414043
51.572,7.0038279813285715,1.5851710146328157
51.836,6.9703382307182835,1.6071854417133444
52.071,6.941343847394271,1.6262981161471386
52.33,6.907861503184319,1.6483668264042792
52.572,6.878802982437611,1.6675496112597585
52.821,6.845499315890954,1.6895817866542957
53.075,6.816274358554225,1.7089157067280498
53.322,6.783062864155955,1.7309348496507684
53.572,6.754001694209761,1.7502262486854323
53.824,6.7205334914487285,1.7724515587730658
54.079,6.691664330284734,1.7916714729646586
54.321,6.658350200553695,1.8138626674934226
54.574,6.6291908790336915,1.833304505718813
54.821,6.596133715635096,1.8553963144442858
55.071,6.567050310620911,1.87483660531872
55.33,6.533862695931684,1.8970523608032561
55.574,6.504933870860692,1.9164613766834189
55.821,6.47160048301905,1.9388246817503234
56.072,6.442749358265361,1.9582192447649793
56.321,6.413833899324648,1.9776862867451013
56.591,6.3764017950185226,2.0028937532539994
56.822,6.3475341936308345,2.0223835046484266
57.071,6.318599108424486,2.0419290803311054
57.323,6.2853322219893695,2.0644194713289474
57.571,6.2566322286017035,2.0838679235549993
57.83,6.242775094530276,2.0932775482748514
58.071,6.2437424065652225,2.0927819508404917
58.327,6.244915880277012,2.092358624378196
58.576,6.245936557537618,2.092133077564438
58.821,6.246781697027248,2.0920536737585467
59.075,6.24805047965139,2.0920493386406216
59.324,6.244849235900722,2.092012064720626
59.578,6.220531167665819,2.093317127569219
59.822,6.180458573709955,2.0962074083154194
60.071,6.145883575350306,2.098724286180528
60.322,6.10594472204653,2.10170817933353
