time, x, y
18.04,-2.2431652569081533,-4.6771825803429055
18.301,-2.2274319973079404,-4.71388859796865
18.537,-2.213643014039498,-4.746107745840201
18.787,-2.19794929801948,-4.782610913097675
19.044,-2.1840538089823727,-4.814931647451099
19.29,-2.168362886395641,-4.851438251100417
19.538,-2.154495072635115,-4.883592144824731
19.793,-2.138649004702446,-4.920347147288228
20.037,-2.125867669494344,-4.950163470012295
20.291,-2.1171016088214394,-4.971625532942252
20.56,-2.1154175099482653,-4.9762948782377405
20.787,-2.115877254608963,-4.97544316167996
21.037,-2.116442877108142,-4.9746328627706475
21.291,-2.1172070828977207,-4.973784131212446
21.537,-2.1179801103483635,-4.973115817626025
21.798000000000002,-2.1189648303866786,-4.9724614063840855
22.037,-2.1199165476933963,-4.971991791499085
22.29,-2.121077782439971,-4.971594466160607
22.551,-2.1209209829353517,-4.971615552911299
22.787,-2.115947497944844,-4.972841829512172
23.04,-2.08876972385148,-4.981888716317854
23.287,-2.0510736715880182,-4.995149091226923
23.54,-2.018235485998444,-5.006717313505952
23.798000000000002,-1.9805786058799166,-5.020061104193413
24.039,-1.9474950296103826,-5.031786024019092
24.287,-1.91016080338639,-5.045070088042478
24.539,-1.877028823275124,-5.056911525765031
24.794,-1.8396305593355011,-5.070262055018654
25.041,-1.8066954412007779,-5.082098738711235
25.29,-1.7690546289985905,-5.0956604386707625
25.538,-1.7362954952776872,-5.107452946620638
25.792,-1.6987959459331576,-5.121042075699734
26.038,-1.665749006104669,-5.133042388549537
26.289,-1.6285156297022336,-5.146568280076458
26.537,-1.5955151075724414,-5.15862762302387
26.787,-1.5580282958734206,-5.1723326578475115
27.038,-1.525328148033159,-5.18432728704589
27.297,-1.487810878181962,-5.198151217442807
27.542,-1.4549649503677033,-5.210238855482905
27.787,-1.4177278130297268,-5.22402633847745
28.037,-1.3847313717982375,-5.236282825327184
28.289,-1.3475834731230778,-5.250065379873447
28.545,-1.3305689034302524,-5.256343820058606
28.789,-1.33180405699358,-5.256065334333737
29.038,-1.3329234863308383,-5.255957432603665
29.287,-1.3341997004886479,-5.255997631209335
29.54,-1.3352617852377315,-5.256163362291147
29.787,-1.3362178498009343,-5.256447462260218
30.037,-1.337032200857742,-5.256807933022797
30.287,-1.337927153603919,-5.257342038789678
30.537,-1.3392207449286682,-5.2583213230367205
30.79,-1.3402917849965577,-5.259324006864038
31.037,-1.340979912750194,-5.260171235893046
31.288,-1.341648394640982,-5.261241434521632
31.538,-1.3421204232612325,-5.262261926111564
31.788,-1.3425050809686914,-5.26347691402233
32.043,-1.3426946450556716,-5.264524341421963
32.293,-1.3427408084513002,-5.26535881292943
32.538,-1.3426714906184212,-5.266275476554772
32.789,-1.3426131547497397,-5.266622328136494
33.037,-1.3431318103438326,-5.26337209491571
33.312,-1.3468111388181256,-5.238850958995858
33.543,-1.3518948362867347,-5.204009910571863
33.789,-1.3576699604599114,-5.164756210285469
34.037,-1.362807072338817,-5.130072017392428
34.297,-1.3686510098852893,-5.09048172471517
34.547,-1.3738092515019749,-5.056024983982817
34.787,-1.379728931406832,-5.016549279791696
35.04,-1.384919576563411,-4.981834657982198
35.291,-1.3908830291491192,-4.942581992838842
35.537,-1.396160417738023,-4.907813972595692
35.796,-1.4021401583274178,-4.868495559913888
36.037,-1.407461651157162,-4.833898176074745
36.289,-1.4135351139596102,-4.794345269342616
36.544,-1.4196225296168812,-4.754989493321872
36.808,-1.424995217461361,-4.720491228458556
37.039,-1.4304007072813958,-4.685686365592159
37.289,-1.4365499762928862,-4.646530496896389
37.539,-1.4420162345112473,-4.6118568614541005
37.789,-1.4482157778118494,-4.572426980234338
38.043,-1.4537184200646849,-4.537950678922516
38.293,-1.4600121770782821,-4.498489264231092
38.548,-1.46552225195875,-4.4639405945793325
38.787,-1.471868112534524,-4.424661428566464
39.038,-1.4774730608046518,-4.389912060691554
39.287,-1.483826492417483,-4.350711252903489
39.556,-1.4902775008449063,-4.311239608892868
39.787,-1.4959197489664546,-4.276624617023055
40.039,-1.5015818501223406,-4.242234937754517
40.296,-1.5080873627260107,-4.2028821770431
40.54,-1.5138082436085307,-4.168160953567448
40.787,-1.5203409364652942,-4.129066033314929
41.04,-1.526135448163653,-4.094406018722541
41.29,-1.532696588572151,-4.055144853907612
41.542,-1.538534330393211,-4.020644670137379
41.789,-1.5451982555037507,-3.981206007652892
42.043,-1.5510377420055605,-3.94676251544241
42.288,-1.5577509463867412,-3.9075154004292694
42.538,-1.5636777143592215,-3.8727989240734417
42.793,-1.570401855389815,-3.8337115216345703
43.057,-1.5772251113692781,-3.7942587870607993
43.288,-1.5831777648742782,-3.75973088656906
43.542,-1.5885798978119579,-3.731386759215346
43.788,-1.5936437318497632,-3.7148217892549447
44.04,-1.5948513164630578,-3.7113167132223843
44.29,-1.5951288044226288,-3.710094870542885
44.537,-1.5952390483826657,-3.708983400998035
44.795,-1.5952061241688018,-3.707719492445382
45.037,-1.595035385833814,-3.7066097652058243
45.294,-1.5946897846505266,-3.7054052887664044
45.539,-1.5944781362278655,-3.7048780133599553
45.787,-1.5912833793993262,-3.6966370889432025
46.041,-1.584414091906233,-3.6700539393690126
46.287,-1.5751500170508912,-3.6313896296019985
46.553,-1.565740247340425,-3.592539315625351
46.794,-1.5575349468224178,-3.558545988508142
47.046,-1.5492620345094332,-3.5245960480241845
47.287,-1.5397830280281304,-3.485924736144804
47.54,-1.531453741130976,-3.451816368821254
47.787,-1.5219047479164554,-3.413240889498149
48.037,-1.5134735493111238,-3.379233053560402
48.288,-1.5039145098050524,-3.3406295039535197
48.537,-1.495375424552979,-3.3066206408507552
48.787,-1.4856828971046834,-3.2679501050496347
49.037,-1.477163692904582,-3.2340449739167063
49.289,-1.4673533060977153,-3.1954396443221302
49.541,-1.4587312157866903,-3.1614097459104715
49.798,-1.4489005529439531,-3.122892285184502
50.04,-1.4401834002880125,-3.088975048568397
50.287,-1.4302831719348554,-3.0503168962905534
50.562,-1.4202677413332834,-3.0117092691989855
50.787,-1.4114958911459694,-2.9779402213933928
51.039,-1.4027114967302052,-2.9440437489214313
51.288,-1.392590786036591,-2.9055365781185176
51.538,-1.387629046261486,-2.8871005885260588
51.792,-1.3872518138314747,-2.8860374118971133
52.039,-1.3867984416339185,-2.8851354748929636
52.291,-1.3861452805479246,-2.88416471119665
52.538,-1.3854471559071304,-2.8833701786808126
52.803,-1.3844943125612017,-2.8825369302761183
53.037,-1.3829168134357515,-2.881512157684357
53.287,-1.38137575405084,-2.880703006968253
53.541,-1.3805455146935852,-2.8803799474188887
53.789,-1.3794001234828492,-2.880095557781835
54.05,-1.3784000890301265,-2.879973035536757
54.288,-1.3772720322729088,-2.879973248575796
54.538,-1.3762791334530877,-2.880097738791885
54.787,-1.375157977384038,-2.8803847906805182
55.04,-1.3748193189881701,-2.880503160479533
55.287,-1.362204818670869,-2.8858498852712158
55.537,-1.330566195846681,-2.9002272761332617
55.798,-1.2944929767670887,-2.916626428903808
56.038,-1.2632059754837508,-2.9291088856780743
56.29,-1.2258548094298436,-2.936547990501592
56.537,-1.1924136473430222,-2.9372075348124524
56.787,-1.1544552286090553,-2.9320630663338716
57.037,-1.1216473350838092,-2.9230284851722907
57.293,-1.0856381187175241,-2.908337975997577
57.537,-1.0559115861495028,-2.892262748128658
57.789,-1.0234368571707064,-2.8705577946265097
58.039,-0.9964749706394307,-2.8491690570846604
58.295,-0.9676019166864253,-2.82277042533935
58.537,-0.9435389027884938,-2.7975732540563536
58.787,-0.9162689126267632,-2.7683929652237445
59.038,-0.8923628796813623,-2.7428030191862196
59.287,-0.8652763237618009,-2.713769750282558
59.543,-0.8412430070979448,-2.6881029610695575
59.789,-0.8140851559920298,-2.6590344667656045
60.039,-0.7902199531924254,-2.6335193604844713
60.291,-0.7628993512501152,-2.6043865855099386
60.539,-0.7390502049556651,-2.578870994927897
60.787,-0.7118069393247873,-2.5498157131377877
61.043,-0.6878046548058623,-2.524255527112672
61.292,-0.6606676088143344,-2.4952704261717864
61.537,-0.6366165925131153,-2.4696734915828378
61.787,-0.6093409558837884,-2.4406436850902256
62.038,-0.5854592654724696,-2.4151818093019157
62.289,-0.5580675834682429,-2.3860881547518513
62.538,-0.5341023902348325,-2.3605903261125105
62.787,-0.5068945381788131,-2.3316499944631266
63.041,-0.48276534123935483,-2.3060662674829735
63.293,-0.4555757499840002,-2.277147389661012
63.537,-0.43155223965248746,-2.2516632905124756
63.787,-0.404177963140769,-2.222672306152842
64.037,-0.3802479335156164,-2.197246416434179
64.287,-0.3528386008827601,-2.168229920277427
64.547,-0.32537899219474603,-2.139164203645558
64.787,-0.30152880021149164,-2.1138767359448756
65.037,-0.2773653784364311,-2.088349497683176
65.298,-0.2500213844050242,-2.0594266305489
65.55,-0.2226293542532754,-2.0304514327595213
65.787,-0.19853338393068615,-2.0050432108427074
66.045,-0.17451469323442617,-1.9796387752280917
66.288,-0.1471678723093897,-1.9507783800502645
66.537,-0.12299328085417162,-1.9253219542695064
66.789,-0.09571613743295752,-1.8965032088868514
67.053,-0.06812275625380562,-1.8674527522262003
67.289,-0.04409218063393654,-1.842162149106184
67.544,-0.020076068952982404,-1.816826114858884
67.791,0.007457757525918115,-1.787888003522177
68.04,0.031582422951634916,-1.762513825507642
68.288,0.058933235287587066,-1.7337196548871028
68.54,0.08319730552690296,-1.7082659753138534
68.793,0.11059663645964668,-1.679447059757721
69.038,0.13470290700423015,-1.6541366763950778
69.289,0.16226152599707097,-1.6252679537119243
69.551,0.17963922124485615,-1.6070176403924383
69.787,0.18210380391246395,-1.6043697841722444
70.04,0.18162330739166122,-1.604997376473935
70.291,0.18133901104272848,-1.6056675815446149
70.54,0.18103142687178433,-1.606598829660092
70.787,0.18081353808934314,-1.6076871389401346
71.04,0.18074015875415533,-1.6086688421742195
71.3,0.18079696517550367,-1.6098248667795467
71.539,0.1809763583478255,-1.6108436238481019
71.791,0.18102919148599972,-1.6110783438724692
72.053,0.177986401583027,-1.5981206592643786
72.295,0.17215769210979096,-1.5672353393843725
72.542,0.1662805923282996,-1.5328770202247612
72.795,0.15950096778665443,-1.4934974426390015
73.044,0.1535738894458604,-1.458967073308956
73.287,0.14679543513149543,-1.4198323188776452
73.537,0.14076335608368004,-1.3851805258728067
73.79,0.13397433657656396,-1.346072451511472
74.041,0.12792141592187822,-1.3115408530780952
74.288,0.12100394271626524,-1.2721733956199663
74.54,0.11497249785230289,-1.237830234434365
74.793,0.10800730625165893,-1.1985389675775613
75.037,0.10187357885022116,-1.1639366077333453
75.301,0.0949295837754227,-1.1248990056242343
75.538,0.08873095516866868,-1.0903044124076222
75.793,0.08171749656469643,-1.0510807953273487
76.04,0.07552573915557088,-1.0167094051072665
76.289,0.0684049129850035,-0.977376441332444
76.541,0.06220605446902293,-0.9430156815623849
76.792,0.05506441132357983,-0.903823605932025
77.038,0.04874156135538708,-0.8692288895259129
77.294,0.041617992086395786,-0.8302029000609683
77.542,0.03757091255401896,-0.8082366958040744
77.793,0.03756673806698167,-0.8082527530237196
78.04,0.037563880007136695,-0.8082677750433717
78.288,0.037560678063365695,-0.8082850009880895
78.539,0.03755790207872222,-0.8083002832217742
78.788,0.03755479281578436,-0.8083178004349744
79.04,0.03755209864759017,-0.808333338108859
79.291,0.03754908319937226,-0.8083511466368809
79.542,0.03754647247647816,-0.8083669421608602
79.788,0.03754355305321693,-0.8083850460384401
80.037,0.03754102789033916,-0.8084011035377439
80.287,0.03753820700665553,-0.8084195077870016
80.539,0.037535769679951224,-0.8084358318426657
80.791,0.037533049977218264,-0.8084545417825472
81.041,0.037530702850348874,-0.8084711371419683
81.287,0.03752808694964144,-0.8084901580713436
81.54,0.037525832068098515,-0.8085070287269013
81.787,0.037523322224814595,-0.8085263646173487
82.037,0.03752116190688936,-0.8085435147010269
82.291,0.037518760997785144,-0.8085631710373388
82.537,0.0375166977918905,-0.8085806055042899
82.792,0.037514408753669494,-0.808600587964435
83.037,0.037512445278657755,-0.8086183118494117
83.293,0.037510271129094955,-0.8086386262020105
83.539,0.037508410076009704,-0.8086566446195878
83.787,0.03750635391593727,-0.8086772967240445
84.037,0.03750459804976141,-0.8086956148686644
84.291,0.03750266306505651,-0.8087166106751305
84.54,0.03750101522646438,-0.8087352338209983
84.792,0.0374992046900449,-0.8087565793701801
85.049,0.037497667797160385,-0.8087755128710266
85.291,0.03749598507098652,-0.8087972142938367
85.538,0.037494562121144194,-0.8088164635825357
85.788,0.03749301065822033,-0.8088385270995683
86.043,0.03749170472972552,-0.8088580976875948
86.292,0.03749028807609593,-0.8088805296084083
86.537,0.03748910232529756,-0.808900427081234
86.787,0.03748782381630825,-0.8089232332558464
87.037,0.037486760895904685,-0.8089434619143908
87.288,0.03748562381680871,-0.8089666473291446
87.538,0.03748468698018823,-0.8089872124529676
87.787,0.03748369514047527,-0.8090107836045604
88.039,0.037482887775351977,-0.8090316909453964
88.288,0.03748204507583369,-0.8090556544126227
88.543,0.03748137065801632,-0.8090769097932083
88.788,0.03748076215376622,-0.8090982381839438
89.043,0.03748014319571133,-0.8091228815474636
89.294,0.03747961088535806,-0.809147649700275
89.55,0.03747916242148575,-0.809172730812909
89.787,0.03747884229651374,-0.8091947995809382
90.046,0.03747858848098527,-0.8092171347022259
90.291,0.0374783833997338,-0.8092427347866604
90.537,0.037478277347734054,-0.8092654419122473
90.791,0.03747824246273098,-0.8092914683590785
91.037,0.037478288113753484,-0.8093145536358676
91.289,0.03747842795805397,-0.8093410134649385
91.543,0.03747862934834122,-0.8093644830958473
91.815,0.03747899635682528,-0.8093948388288131
92.039,0.03747930982928162,-0.8094152436287274
92.293,0.037479813175052314,-0.8094425915235193
92.537,0.037480338545007694,-0.8094668486760108
92.791,0.037481030887605064,-0.8094946513631963
93.04,0.03748172469646592,-0.8095193117743792
93.287,0.03748261101793486,-0.8095475764905886
93.537,0.037483477698642326,-0.8095726465448898
93.799,0.0374845630674772,-0.8096013805333733
94.043,0.037485606786749386,-0.8096268659879977
94.287,0.03748689560091463,-0.8096560747405555
94.54,0.03748812055677342,-0.809681980684975
94.79,0.037489618048650565,-0.809711671064495
95.043,0.03749102893934357,-0.8097380038955592
95.287,0.03749274050588411,-0.8097681831793607
95.538,0.03749434212862788,-0.8097949493027116
95.787,0.03749627327935453,-0.8098256247747609
96.037,0.03749807053026788,-0.8098528305982304
96.287,0.037500226886795565,-0.8098840095403075
96.542,0.037502224760190335,-0.8099116614653885
96.79,0.03750461205516264,-0.809943351146761
97.04,0.03750681564240393,-0.8099714555590551
97.298,0.037509439717971604,-0.8100036632251193
97.546,0.037511854205939776,-0.8100322264839036
97.787,0.037514721011779786,-0.8100649593438273
98.037,0.03751735168091458,-0.810093987770746
98.287,0.03752046727175164,-0.8101272529840924
98.539,0.03752331949363733,-0.810156752850916
98.793,0.03752669002622325,-0.8101905575131857
99.042,0.037529769260679226,-0.8102205350285984
99.288,0.0375334009901831,-0.8102548861556271
99.544,0.03753671278180984,-0.810285347450982
99.788,0.037540612057560825,-0.81032025196214
100.04,0.03754416203351087,-0.8103512030848139
100.29,0.03754833530230841,-0.8103866678151136
100.539,0.03755212917338865,-0.8104181147224239
100.804,0.03755658296256964,-0.8104541463557966
101.037,0.03756062650226799,-0.8104860948536761
101.31,0.03756536741203336,-0.8105226999106452
101.54,0.03756966645774141,-0.8105551556670132
101.788,0.03757470116011107,-0.8105923405087736
102.037,0.037579261611269246,-0.81062530902977
102.288,0.03758459684012782,-0.8106630798025083
102.549,0.03758942464289641,-0.8106965663963557
102.787,0.03759506718228232,-0.8107349290178801
103.039,0.037600168324064355,-0.810768938782291
103.289,0.03760612499949656,-0.810807898917317
103.543,0.037611505499184565,-0.8108424367148594
103.788,0.03761778316598621,-0.8108819997461556
104.045,0.037623449063151966,-0.8109170701781081
104.288,0.037630054593523865,-0.8109572411758762
104.544,0.03763601193646704,-0.8109928485544808
104.799,0.03764295220522576,-0.8110336322438961
105.039,0.03764920703781602,-0.8110697805629855
105.287,0.03765648890671738,-0.8111111812898569
105.539,0.03766304725395109,-0.8111478741938026
105.796,0.037670677554510944,-0.8111898958883057
106.043,0.03767754540671615,-0.8112271366392613
106.298,0.03768553092145812,-0.8112697827777364
106.537,0.03769373925667214,-0.8113129245763654
106.788,0.0377010616591163,-0.8113508477859477
107.037,0.037708566265988355,-0.8113891923144335
107.3,0.03771728226491615,-0.8114330957768445
107.539,0.03772511398360314,-0.8114719953588714
107.81,0.037734205074670187,-0.8115165306657622
108.048,0.03774236943908564,-0.8115559865526849
108.295,0.03775184122188278,-0.8116011536619978
108.544,0.03776155458345822,-0.8116468282053105
108.787,0.03777020100854884,-0.8116869629541265
109.042,0.03777904517559987,-0.811727529221193
109.287,0.03778929573366661,-0.8117739584215798
109.537,0.03779848761733771,-0.8118150794166672
109.79,0.037809136277835664,-0.8118621386299255
110.044,0.03781868080916749,-0.8119038131637033
110.297,0.037829733041740136,-0.8119515006200806
110.552,0.037841044878436286,-0.8119997024382453
110.795,0.03785109588190175,-0.8120420398116311
111.051,0.03786282063106193,-0.8120908677874522
111.291,0.03787323404155414,-0.812133749901372
111.54,0.03788386347774457,-0.8121770702149258
111.787,0.037896156090708795,-0.8122266227596359
112.039,0.03790717668025273,-0.812270527035496
112.312,0.03791987824011148,-0.8123206809818199
112.537,0.037931191180187514,-0.8123649799059212
112.789,0.03794421871753793,-0.8124155550781476
113.038,0.03795583050275336,-0.8124602436838159
113.293,0.03796921358408801,-0.8125112677735756
113.537,0.03798114737945044,-0.8125563522751375
113.787,0.03799489751357098,-0.8126078280337551
114.05,0.038007157210885115,-0.8126533099296936
114.301,0.03802128113247882,-0.8127052371462192
114.537,0.03803387159790231,-0.8127511142932912
114.787,0.038048373473376564,-0.8128034881771673
115.037,0.03806129784372435,-0.8128497553643897
115.295,0.03807618030738683,-0.8129025682231491
115.55,0.03809132318680383,-0.8129558110349602
115.787,0.038104704927724754,-0.8130024600431915
116.037,0.03811830151514627,-0.8130494825262566
116.288,0.03813394517032209,-0.8131031280523843
116.542,0.038147796559489584,-0.8131502570583783
116.787,0.03816358974862727,-0.8132036267290577
117.039,0.03817752434927214,-0.8132503945843034
117.289,0.03819340563049601,-0.8133033348631331
117.546,0.03820737208022008,-0.8133495923268351
117.787,0.03822324869567495,-0.8134018355440146
118.037,0.0382372133763809,-0.8134474891453731
118.288,0.03825308396746921,-0.8134990372454384
118.566,0.03826900680171654,-0.8135503977426553
118.791,0.03828289488031388,-0.8135949037654732
119.04,0.03829683357065041,-0.8136393016028126
119.301,0.03831266454264698,-0.8136894011668028
119.537,0.03832657637414364,-0.8137331436121144
119.787,0.03834237248548889,-0.8137824896592579
120.042,0.038356248732051436,-0.8138255588406109
120.296,0.03837199527449011,-0.8138741202091375
120.539,0.0383858203220491,-0.8139164840919599
120.787,0.038401501616467965,-0.8139642305658251
121.041,0.03841526417823799,-0.814005868062092
121.287,0.038430867853787604,-0.8140527766176431
121.542,0.0384445546672096,-0.8140936630664751
121.799,0.03846006334027386,-0.8141397013832713
122.038,0.03847365775327999,-0.8141798050135093
122.293,0.038489052221039856,-0.814224936330407
122.537,0.03850251740355624,-0.8142641850464433
122.794,0.03851768708281805,-0.8143081868917756
123.04,0.03853088808692718,-0.8143463105843489
123.287,0.03854572579688698,-0.8143889777052046
123.537,0.03855862873729427,-0.8144259234617701
123.789,0.038573120850885836,-0.8144672455345855
124.039,0.03858570571208755,-0.8145029868602666
124.287,0.038599805592770396,-0.8145428880038116
124.537,0.038612026747203175,-0.8145773512585559
124.79,0.03862570967737399,-0.8146158033642695
125.062,0.03863921782274207,-0.8146536276119561
125.304,0.03865080034161661,-0.8146859562102577
125.539,0.03866221463556804,-0.814717706283451
125.792,0.03867492578216793,-0.8147529363506609
126.046,0.038685964529499746,-0.8147832996925432
126.292,0.03869840471331978,-0.8148172093028356
126.543,0.03870925306401926,-0.814846519030843
126.803,0.038721475410130685,-0.8148792429151632
127.038,0.03873213183416926,-0.8149075055153586
127.287,0.03874413632568062,-0.8149390409200263
127.538,0.03875459958664703,-0.8149662632061778
127.806,0.03876637548840694,-0.8149966065961524
128.037,0.03877662024639406,-0.8150227484615425
128.287,0.03878813397731089,-0.8150518415571343
128.541,0.03879814646414024,-0.8150768884091482
128.789,0.038809395457857436,-0.8151047430538657
129.038,0.038819173810071654,-0.8151287059875335
129.296,0.038830154956760156,-0.8151553324790344
129.537,0.038839696288201705,-0.81517821246433
129.787,0.038850407180592114,-0.8152036089772136
130.057,0.0388610130057596,-0.8152284482032809
130.291,0.03887014269967356,-0.8152495835741789
130.546,0.03887918810913703,-0.8152702972886233
130.791,0.03888931787696304,-0.8152932210671406
131.042,0.03889809555878352,-0.8153128447361376
131.292,0.03890792060170455,-0.8153345341381233
131.541,0.03891642804212898,-0.8153530719702953
131.787,0.038925945694574964,-0.8153735395134559
132.042,0.038934186637383204,-0.8153910328073918
132.295,0.03894340529014576,-0.8154103399327787
132.537,0.03895138564641237,-0.8154268278213047
132.787,0.03896031576244636,-0.8154450063783685
133.037,0.03896808445848737,-0.8154604943908353
133.287,0.038976822256809415,-0.8154775635651709
133.548,0.038984416639309245,-0.815492094387926
133.787,0.03899294210633697,-0.8155080629875548
134.039,0.039000346935419386,-0.81552163130021
134.291,0.03900866447045579,-0.8155365117573874
134.544,0.03901589677762472,-0.8155491341216952
134.79,0.03902402233471491,-0.8155629579367273
135.037,0.03903108915807369,-0.8155746599714685
135.287,0.039039036353661405,-0.8155874604842475
135.54,0.03904594530635789,-0.8155983407696122
135.792,0.039053647858539285,-0.8156103086733698
136.046,0.039060233587694414,-0.8156203961433403
136.307,0.03906746006466209,-0.8156312985416551
136.541,0.03907357218600782,-0.8156403639234864
136.79,0.03908022684355455,-0.8156500494506198
137.043,0.03908583749606444,-0.8156580610044943
137.292,0.03909193595173462,-0.815666594516736
137.539,0.03909704844176442,-0.8156735919654389
137.8,0.0391025694168218,-0.8156809660454578
138.047,0.03910717134986738,-0.8156869486007943
138.288,0.039112112641281525,-0.8156931787111569
138.539,0.03911620657355448,-0.8156981636719106
138.792,0.03912057408681511,-0.8157032758567927
139.053,0.0391246663406992,-0.8157078524356062
139.293,0.039128018487331606,-0.8157114325258802
139.545,0.0391311804419091,-0.8157146445343421
139.802,0.03913452604670717,-0.8157178332187729
140.037,0.039137251482364285,-0.8157202373861165
140.291,0.039140103959168476,-0.815722521672169
140.539,0.03914239918150903,-0.8157241434120829
140.79,0.03914476884527344,-0.8157255544113589
141.04,0.03914664541359007,-0.8157264230728563
141.287,0.03914854392903888,-0.815726995041394
141.537,0.039150009151218086,-0.8157271384655944
141.796,0.03915145080522681,-0.8157269149550579
142.038,0.03915253078487353,-0.8157263961452171
142.287,0.03915343442639992,-0.8157255873373974
142.539,0.039154262042755836,-0.8157243095892099
142.788,0.03915480246750763,-0.8157228912177698
143.045,0.03915521645692346,-0.8157209264867985
143.288,0.0391554162436193,-0.8157186219987501
143.537,0.039155426005023954,-0.8157163285617025
143.787,0.03915525409982476,-0.8157134286462269
144.04,0.03915494430125214,-0.8157106269884651
144.291,0.03915441438910876,-0.815707164687287
144.538,0.03915379420259394,-0.8157038809375118
144.801,0.03915291678853807,-0.815699884638358
145.038,0.03915199563551883,-0.8156961433396053
145.287,0.03915078173550066,-0.815691641060175
145.539,0.03914956955665806,-0.8156874669121125
145.789,0.039148031189444044,-0.8156824881213879
146.042,0.03914654406370287,-0.8156779179060151
146.288,0.039144708059871525,-0.8156725190145062
146.546,0.03914296740260296,-0.8156675962704738
146.787,0.03914084872318851,-0.8156618096051782
147.041,0.03913886415111869,-0.815656556649149
147.293,0.03913647481323317,-0.815650406683118
147.538,0.03913425760829989,-0.8156448449515294
147.787,0.0391316087180813,-0.8156383557922248
148.039,0.039129169325799275,-0.8156325066428164
148.292,0.039126276174297155,-0.8156257052049741
148.54,0.03912362661031089,-0.8156195930424546
148.797,0.039120502182191826,-0.8156125106085177
149.043,0.03911765872328936,-0.8156061694680359
149.287,0.03911432165804281,-0.8155988415381015
149.545,0.03911129577024965,-0.8155922940049902
149.79,0.03910775504822344,-0.8155847402034474
150.037,0.03910455358279333,-0.8155780018796412
150.288,0.03910081815510651,-0.8155702408993857
150.537,0.03909744963465088,-0.8155633287397285
150.787,0.03909352911359689,-0.815555379597483
151.038,0.039090001745586446,-0.8155483097664435
151.289,0.039085905622737005,-0.8155401898712994
151.546,0.03908222911519637,-0.8155329782740346
151.796,0.03907797045124676,-0.8155247112796388
152.053,0.039073613668737316,-0.8155163465310954
152.288,0.03906974106008279,-0.8155089920077223
152.542,0.03906578384212087,-0.8155015533563439
152.788,0.039061201970922846,-0.8154930335970545
153.04,0.03905709875095155,-0.8154854830723509
153.287,0.039052363796468745,-0.8154768402591906
153.543,0.0390481381733167,-0.8154691927214504
153.795,0.03904326632176501,-0.8154604504652836
154.038,0.03903892853874412,-0.81545271953582
154.287,0.039033939184075196,-0.8154438908940416
154.537,0.03902949563964877,-0.815436085566939
154.787,0.03902438654328669,-0.815427173848082
155.038,0.039019843497018925,-0.8154193043746767
155.303,0.03901462819167662,-0.8154103346967104
155.539,0.039009999988328076,-0.8154024310697214
155.79,0.03900469686838505,-0.8153934391196944
156.037,0.03899999996465293,-0.8153855244334085
156.289,0.03899462781091636,-0.8153765282930766
156.538,0.03898987319042026,-0.8153686169886828
156.787,0.0389844357016704,-0.8153596345466892
157.044,0.03897967133249967,-0.815351861706152
157.29,0.038974311313606666,-0.8153431846887738
157.537,0.038969645323159025,-0.8153356858693696
